ticker,date,close
ABIO,2021-12-20,$2.33
ABIO,2021-12-17,$2.37
ABIO,2021-12-16,$2.29
ABIO,2021-12-15,$2.31
ABIO,2021-12-14,$2.29
ABIO,2021-12-13,$2.30
ABIO,2021-12-10,$2.33
ABIO,2021-12-09,$2.37
ABIO,2021-12-08,$2.34
ABIO,2021-12-07,$2.31
ABIO,2021-12-06,$2.28
ABIO,2021-12-03,$2.25
ABIO,2021-12-02,$2.25
ABIO,2021-12-01,$2.27
ABIO,2021-11-30,$2.37
ABIO,2021-11-29,$2.43
ABIO,2021-11-26,$2.61
ABIO,2021-11-24,$2.41
ABIO,2021-11-23,$2.30
ABIO,2021-11-22,$2.23
ABIO,2021-11-19,$2.36
ABIO,2021-11-18,$2.29
ABIO,2021-11-17,$2.45
ABIO,2021-11-16,$2.43
ABIO,2021-11-15,$2.44
ABIO,2021-11-12,$2.47
ABIO,2021-11-11,$2.42
ABIO,2021-11-10,$2.49
ABIO,2021-11-09,$2.60
ABIO,2021-11-08,$2.68
ABIO,2021-11-05,$2.63
ABIO,2021-11-04,$2.63
ABIO,2021-11-03,$2.64
ABIO,2021-11-02,$2.65
ABIO,2021-11-01,$2.70
ABIO,2021-10-29,$2.74
ABIO,2021-10-28,$2.62
ABIO,2021-10-27,$2.60
ABIO,2021-10-26,$2.69
ABIO,2021-10-25,$2.70
ABIO,2021-10-22,$2.67
ABIO,2021-10-21,$2.77
ABIO,2021-10-20,$2.76
ABIO,2021-10-19,$2.74
ABIO,2021-10-18,$2.73
ABIO,2021-10-15,$2.79
ABIO,2021-10-14,$2.83
ABIO,2021-10-13,$2.87
ABIO,2021-10-12,$2.75
ABIO,2021-10-11,$2.69
ABIO,2021-10-08,$2.71
ABIO,2021-10-07,$2.75
ABIO,2021-10-06,$2.77
ABIO,2021-10-05,$2.81
ABIO,2021-10-04,$2.89
ABIO,2021-10-01,$2.97
ABIO,2021-09-30,$2.96
ABIO,2021-09-29,$2.81
ABIO,2021-09-28,$2.89
ABIO,2021-09-27,$2.97
ABIO,2021-09-24,$2.98
ABIO,2021-09-23,$3.02
ABIO,2021-09-22,$3.02
ABIO,2021-09-21,$3.02
ABIO,2021-09-20,$2.99
ABIO,2021-09-17,$3.10
ABIO,2021-09-16,$3.05
ABIO,2021-09-15,$3.02
ABIO,2021-09-14,$2.95
ABIO,2021-09-13,$3.01
ABIO,2021-09-10,$3.05
ABIO,2021-09-09,$3.07
ABIO,2021-09-08,$3.03
ABIO,2021-09-07,$3.08
ABIO,2021-09-03,$3.10
ABIO,2021-09-02,$3.12
ABIO,2021-09-01,$3.06
ABIO,2021-08-31,$3.09
ABIO,2021-08-30,$3.05
ABIO,2021-08-27,$3.05
ABIO,2021-08-26,$3.08
ABIO,2021-08-25,$3.10
ABIO,2021-08-24,$3.05
ABIO,2021-08-23,$2.95
ABIO,2021-08-20,$2.86
ABIO,2021-08-19,$2.79
ABIO,2021-08-18,$2.87
ABIO,2021-08-17,$2.88
ABIO,2021-08-16,$2.77
ABIO,2021-08-13,$2.92
ABIO,2021-08-12,$2.99
ABIO,2021-08-11,$3.04
ABIO,2021-08-10,$3.06
ABIO,2021-08-09,$3.06
ABIO,2021-08-06,$3.11
ABIO,2021-08-05,$3.10
ABIO,2021-08-04,$2.94
ABIO,2021-08-03,$3.02
ABIO,2021-08-02,$3.19
ABIO,2021-07-30,$3.16
ABIO,2021-07-29,$3.41
ABIO,2021-07-28,$3.04
ABIO,2021-07-27,$2.98
ABIO,2021-07-26,$2.97
ABIO,2021-07-23,$2.97
ABIO,2021-07-22,$3.12
ABIO,2021-07-21,$3.20
ABIO,2021-07-20,$2.99
ABIO,2021-07-19,$2.88
ABIO,2021-07-16,$2.90
ABIO,2021-07-15,$2.99
ABIO,2021-07-14,$3.12
ABIO,2021-07-13,$3.17
ABIO,2021-07-12,$3.69
ABIO,2021-07-09,$3.68
ABIO,2021-07-08,$3.48
ABIO,2021-07-07,$3.74
ABIO,2021-07-06,$3.42
ABIO,2021-07-02,$3.47
ABIO,2021-07-01,$3.45
ABIO,2021-06-30,$3.49
ABIO,2021-06-29,$3.50
ABIO,2021-06-28,$3.58
ABIO,2021-06-25,$3.62
ABIO,2021-06-24,$3.54
ABIO,2021-06-23,$3.53
ABIO,2021-06-22,$3.39
ABIO,2021-06-21,$3.45
ABIO,2021-06-18,$3.61
ABIO,2021-06-17,$3.66
ABIO,2021-06-16,$3.71
ABIO,2021-06-15,$3.76
ABIO,2021-06-14,$3.90
ABIO,2021-06-11,$3.68
ABIO,2021-06-10,$3.69
ABIO,2021-06-09,$3.78
ABIO,2021-06-08,$3.73
ABIO,2021-06-07,$3.64
ABIO,2021-06-04,$3.57
ABIO,2021-06-03,$3.68
ABIO,2021-06-02,$3.56
ABIO,2021-06-01,$3.49
ABIO,2021-05-28,$3.49
ABIO,2021-05-27,$3.44
ABIO,2021-05-26,$3.38
ABIO,2021-05-25,$3.27
ABIO,2021-05-24,$3.26
ABIO,2021-05-21,$3.33
ABIO,2021-05-20,$3.33
ABIO,2021-05-19,$3.34
ABIO,2021-05-18,$3.36
ABIO,2021-05-17,$3.28
ABIO,2021-05-14,$3.23
ABIO,2021-05-13,$3.07
ABIO,2021-05-12,$3.19
ABIO,2021-05-11,$3.12
ABIO,2021-05-10,$3.06
ABIO,2021-05-07,$3.23
ABIO,2021-05-06,$3.09
ABIO,2021-05-05,$3.25
ABIO,2021-05-04,$3.29
ABIO,2021-05-03,$3.36
ABIO,2021-04-30,$3.44
ABIO,2021-04-29,$3.50
ABIO,2021-04-28,$3.59
ABIO,2021-04-27,$3.55
ABIO,2021-04-26,$3.59
ABIO,2021-04-23,$3.54
ABIO,2021-04-22,$3.50
ABIO,2021-04-21,$3.44
ABIO,2021-04-20,$3.30
ABIO,2021-04-19,$3.39
ABIO,2021-04-16,$3.36
ABIO,2021-04-15,$3.40
ABIO,2021-04-14,$3.46
ABIO,2021-04-13,$3.53
ABIO,2021-04-12,$3.50
ABIO,2021-04-09,$3.63
ABIO,2021-04-08,$3.61
ABIO,2021-04-07,$3.63
ABIO,2021-04-06,$3.66
ABIO,2021-04-05,$3.67
ABIO,2021-04-01,$3.76
ABIO,2021-03-31,$3.65
ABIO,2021-03-30,$3.52
ABIO,2021-03-29,$3.48
ABIO,2021-03-26,$3.68
ABIO,2021-03-25,$3.80
ABIO,2021-03-24,$3.73
ABIO,2021-03-23,$3.92
ABIO,2021-03-22,$4.26
ABIO,2021-03-19,$4.18
ABIO,2021-03-18,$4.06
ABIO,2021-03-17,$4.15
ABIO,2021-03-16,$4.21
ABIO,2021-03-15,$4.31
ABIO,2021-03-12,$4.27
ABIO,2021-03-11,$4.31
ABIO,2021-03-10,$4.12
ABIO,2021-03-09,$4.06
ABIO,2021-03-08,$3.98
ABIO,2021-03-05,$4.12
ABIO,2021-03-04,$3.98
ABIO,2021-03-03,$4.27
ABIO,2021-03-02,$4.52
ABIO,2021-03-01,$4.37
ABIO,2021-02-26,$4.21
ABIO,2021-02-25,$4.39
ABIO,2021-02-24,$4.71
ABIO,2021-02-23,$4.68
ABIO,2021-02-22,$4.89
ABIO,2021-02-19,$4.75
ABIO,2021-02-18,$4.66
ABIO,2021-02-17,$4.92
ABIO,2021-02-16,$5.17
ABIO,2021-02-12,$5.18
ABIO,2021-02-11,$5.30
ABIO,2021-02-10,$5.02
ABIO,2021-02-09,$4.97
ABIO,2021-02-08,$4.93
ABIO,2021-02-05,$4.66
ABIO,2021-02-04,$4.66
ABIO,2021-02-03,$4.54
ABIO,2021-02-02,$4.43
ABIO,2021-02-01,$4.52
ABIO,2021-01-29,$4.20
ABIO,2021-01-28,$4.18
ABIO,2021-01-27,$4.23
ABIO,2021-01-26,$4.51
ABIO,2021-01-25,$4.48
ABIO,2021-01-22,$4.66
ABIO,2021-01-21,$4.65
ABIO,2021-01-20,$4.61
ABIO,2021-01-19,$4.75
ABIO,2021-01-15,$4.45
ABIO,2021-01-14,$4.48
ABIO,2021-01-13,$4.55
ABIO,2021-01-12,$4.31
ABIO,2021-01-11,$4.29
ABIO,2021-01-08,$4.22
ABIO,2021-01-07,$4.17
ABIO,2021-01-06,$4.13
ABIO,2021-01-05,$4.26
ABIO,2021-01-04,$4.16
ABIO,2020-12-31,$4.01
ABIO,2020-12-30,$4.08
ABIO,2020-12-29,$4.00
ABIO,2020-12-28,$4.16
ABIO,2020-12-24,$4.25
ABIO,2020-12-23,$4.36
ABIO,2020-12-22,$4.43
ABIO,2020-12-21,$4.27
ABIO,2020-12-18,$4.00
ABIO,2020-12-17,$4.08
ABIO,2020-12-16,$4.12
ABIO,2020-12-15,$4.15
ABIO,2020-12-14,$4.30
ABIO,2020-12-11,$4.43
ABIO,2020-12-10,$4.30
ABIO,2020-12-09,$4.12
ABIO,2020-12-08,$4.15
ABIO,2020-12-07,$4.09
ABIO,2020-12-04,$4.19
ABIO,2020-12-03,$4.26
ABIO,2020-12-02,$4.27
ABIO,2020-12-01,$4.19
ABIO,2020-11-30,$4.24
ABIO,2020-11-27,$4.28
ABIO,2020-11-25,$4.19
ABIO,2020-11-24,$4.04
ABIO,2020-11-23,$4.18
ABIO,2020-11-20,$3.89
ABIO,2020-11-19,$3.74
ABIO,2020-11-18,$3.90
ABIO,2020-11-17,$3.93
ABIO,2020-11-16,$4.05
ABIO,2020-11-13,$4.03
ABIO,2020-11-12,$3.98
ABIO,2020-11-11,$3.82
ABIO,2020-11-10,$3.87
ABIO,2020-11-09,$3.81
ABIO,2020-11-06,$3.95
ABIO,2020-11-05,$3.99
ABIO,2020-11-04,$4.03
ABIO,2020-11-03,$4.02
ABIO,2020-11-02,$4.05
ABIO,2020-10-30,$3.85
ABIO,2020-10-29,$3.87
ABIO,2020-10-28,$3.86
ABIO,2020-10-27,$3.95
ABIO,2020-10-26,$4.00
ABIO,2020-10-23,$4.03
ABIO,2020-10-22,$4.10
ABIO,2020-10-21,$4.08
ABIO,2020-10-20,$4.16
ABIO,2020-10-19,$4.21
ABIO,2020-10-16,$4.17
ABIO,2020-10-15,$4.29
ABIO,2020-10-14,$4.16
ABIO,2020-10-13,$4.22
ABIO,2020-10-12,$4.20
ABIO,2020-10-09,$4.38
ABIO,2020-10-08,$4.38
ABIO,2020-10-07,$4.74
ABIO,2020-10-06,$5.18
ABIO,2020-10-05,$4.60
ABIO,2020-10-02,$4.55
ABIO,2020-10-01,$4.43
ABIO,2020-09-30,$4.42
ABIO,2020-09-29,$4.44
ABIO,2020-09-28,$4.55
ABIO,2020-09-25,$4.49
ABIO,2020-09-24,$4.07
ABIO,2020-09-23,$4.18
ABIO,2020-09-22,$4.62
ABIO,2020-09-21,$4.63
ABIO,2020-09-18,$5.18
ABIO,2020-09-17,$5.07
ABIO,2020-09-16,$5.12
ABIO,2020-09-15,$5.23
ABIO,2020-09-14,$4.78
ABIO,2020-09-11,$4.53
ABIO,2020-09-10,$4.56
ABIO,2020-09-09,$4.46
ABIO,2020-09-08,$4.36
ABIO,2020-09-04,$4.41
ABIO,2020-09-03,$4.75
ABIO,2020-09-02,$5.09
ABIO,2020-09-01,$5.21
ABIO,2020-08-31,$5.48
ABIO,2020-08-28,$4.99
ABIO,2020-08-27,$5.10
ABIO,2020-08-26,$5.34
ABIO,2020-08-25,$5.65
ABIO,2020-08-24,$5.57
ABIO,2020-08-21,$5.58
ABIO,2020-08-20,$5.67
ABIO,2020-08-19,$5.69
ABIO,2020-08-18,$6.01
ABIO,2020-08-17,$6.02
ABIO,2020-08-14,$5.95
ABIO,2020-08-13,$5.96
ABIO,2020-08-12,$6.28
ABIO,2020-08-11,$6.79
ABIO,2020-08-10,$6.84
ABIO,2020-08-07,$6.88
ABIO,2020-08-06,$6.74
ABIO,2020-08-05,$6.77
ABIO,2020-08-04,$6.78
ABIO,2020-08-03,$6.62
ABIO,2020-07-31,$7.00
ABIO,2020-07-30,$7.10
ABIO,2020-07-29,$6.90
ABIO,2020-07-28,$7.00
ABIO,2020-07-27,$7.03
ABIO,2020-07-24,$6.91
ABIO,2020-07-23,$6.62
ABIO,2020-07-22,$7.29
ABIO,2020-07-21,$7.56
ABIO,2020-07-20,$7.99
ABIO,2020-07-17,$7.06
ABIO,2020-07-16,$6.42
ABIO,2020-07-15,$6.46
ABIO,2020-07-14,$6.72
ABIO,2020-07-13,$6.95
ABIO,2020-07-10,$6.59
ABIO,2020-07-09,$6.74
ABIO,2020-07-08,$6.69
ABIO,2020-07-07,$6.43
ABIO,2020-07-06,$6.43
ABIO,2020-07-02,$6.74
ABIO,2020-07-01,$6.71
ABIO,2020-06-30,$6.62
ABIO,2020-06-29,$6.70
ABIO,2020-06-26,$6.85
ABIO,2020-06-25,$7.00
ABIO,2020-06-24,$6.95
ABIO,2020-06-23,$7.14
ABIO,2020-06-22,$7.52
ABIO,2020-06-19,$6.95
ABIO,2020-06-18,$6.96
ABIO,2020-06-17,$7.14
ABIO,2020-06-16,$7.16
ABIO,2020-06-15,$7.13
ABIO,2020-06-12,$7.17
ABIO,2020-06-11,$7.21
ABIO,2020-06-10,$8.08
ABIO,2020-06-09,$8.00
ABIO,2020-06-08,$8.30
ABIO,2020-06-05,$8.55
ABIO,2020-06-04,$8.05
ABIO,2020-06-03,$8.60
ABIO,2020-06-02,$9.09
ABIO,2020-06-01,$9.20
ABIO,2020-05-29,$12.60
ABIO,2020-05-28,$19.21
ABIO,2020-05-27,$3.95
ABIO,2020-05-26,$3.96
ABIO,2020-05-22,$3.83
ABIO,2020-05-21,$3.78
ABIO,2020-05-20,$3.78
ABIO,2020-05-19,$3.80
ABIO,2020-05-18,$3.73
ABIO,2020-05-15,$3.77
ABIO,2020-05-14,$3.86
ABIO,2020-05-13,$3.75
ABIO,2020-05-12,$3.96
ABIO,2020-05-11,$3.98
ABIO,2020-05-08,$3.98
ABIO,2020-05-07,$3.97
ABIO,2020-05-06,$3.89
ABIO,2020-05-05,$3.79
ABIO,2020-05-04,$3.72
ABIO,2020-05-01,$3.53
ABIO,2020-04-30,$3.66
ABIO,2020-04-29,$3.69
ABIO,2020-04-28,$3.46
ABIO,2020-04-27,$3.85
ABIO,2020-04-24,$3.98
ABIO,2020-04-23,$4.13
ABIO,2020-04-22,$3.82
ABIO,2020-04-21,$3.98
ABIO,2020-04-20,$4.28
ABIO,2020-04-17,$4.59
ABIO,2020-04-16,$4.86
ABIO,2020-04-15,$4.32
ABIO,2020-04-14,$3.74
ABIO,2020-04-13,$3.39
ABIO,2020-04-09,$3.00
ABIO,2020-04-08,$2.88
ABIO,2020-04-07,$2.76
ABIO,2020-04-06,$2.84
ABIO,2020-04-03,$2.84
ABIO,2020-04-02,$2.82
ABIO,2020-04-01,$2.69
ABIO,2020-03-31,$2.79
ABIO,2020-03-30,$2.68
ABIO,2020-03-27,$2.63
ABIO,2020-03-26,$2.72
ABIO,2020-03-25,$2.55
ABIO,2020-03-24,$2.60
ABIO,2020-03-23,$2.54
ABIO,2020-03-20,$2.60
ABIO,2020-03-19,$2.58
ABIO,2020-03-18,$2.32
ABIO,2020-03-17,$2.50
ABIO,2020-03-16,$2.45
ABIO,2020-03-13,$2.70
ABIO,2020-03-12,$3.01
ABIO,2020-03-11,$3.19
ABIO,2020-03-10,$3.31
ABIO,2020-03-09,$3.39
ABIO,2020-03-06,$3.80
ABIO,2020-03-05,$3.67
ABIO,2020-03-04,$3.83
ABIO,2020-03-03,$3.70
ABIO,2020-03-02,$3.84
ABIO,2020-02-28,$3.74
ABIO,2020-02-27,$3.26
ABIO,2020-02-26,$4.13
ABIO,2020-02-25,$4.14
ABIO,2020-02-24,$4.36
ABIO,2020-02-21,$4.26
ABIO,2020-02-20,$4.90
ABIO,2020-02-19,$5.20
ABIO,2020-02-18,$5.35
ABIO,2020-02-14,$5.53
ABIO,2020-02-13,$5.48
ABIO,2020-02-12,$5.49
ABIO,2020-02-11,$5.35
ABIO,2020-02-10,$5.52
ABIO,2020-02-07,$5.67
ABIO,2020-02-06,$5.55
ABIO,2020-02-05,$5.64
ABIO,2020-02-04,$5.62
ABIO,2020-02-03,$5.73
ABIO,2020-01-31,$5.24
ABIO,2020-01-30,$5.27
ABIO,2020-01-29,$5.50
ABIO,2020-01-28,$5.55
ABIO,2020-01-27,$5.41
ABIO,2020-01-24,$5.62
ABIO,2020-01-23,$5.62
ABIO,2020-01-22,$5.82
ABIO,2020-01-21,$5.86
ABIO,2020-01-17,$5.72
ABIO,2020-01-16,$5.50
ABIO,2020-01-15,$5.73
ABIO,2020-01-14,$5.95
ABIO,2020-01-13,$6.11
ABIO,2020-01-10,$6.31
ABIO,2020-01-09,$6.41
ABIO,2020-01-08,$6.07
ABIO,2020-01-07,$5.67
ABIO,2020-01-06,$5.63
ABIO,2020-01-03,$5.56
ABIO,2020-01-02,$5.68
ABIO,2019-12-31,$5.71
ABIO,2019-12-30,$5.65
ABIO,2019-12-27,$5.68
ABIO,2019-12-26,$5.69
ABIO,2019-12-24,$5.91
ABIO,2019-12-23,$5.96
ABIO,2019-12-20,$5.75
ABIO,2019-12-19,$5.49
ABIO,2019-12-18,$5.53
ABIO,2019-12-17,$5.70
ABIO,2019-12-16,$5.45
ABIO,2019-12-13,$5.30
ABIO,2019-12-12,$5.35
ABIO,2019-12-11,$5.39
ABIO,2019-12-10,$5.34
ABIO,2019-12-09,$5.34
ABIO,2019-12-06,$5.30
ABIO,2019-12-05,$5.42
ABIO,2019-12-04,$5.33
ABIO,2019-12-03,$5.47
ABIO,2019-12-02,$5.60
ABIO,2019-11-29,$5.60
ABIO,2019-11-27,$5.57
ABIO,2019-11-26,$5.39
ABIO,2019-11-25,$5.42
ABIO,2019-11-22,$5.11
ABIO,2019-11-21,$5.17
ABIO,2019-11-20,$5.25
ABIO,2019-11-19,$5.19
ABIO,2019-11-18,$5.28
ABIO,2019-11-15,$5.11
ABIO,2019-11-14,$5.07
ABIO,2019-11-13,$5.15
ABIO,2019-11-12,$5.16
ABIO,2019-11-11,$5.10
ABIO,2019-11-08,$5.10
ABIO,2019-11-07,$5.21
ABIO,2019-11-06,$5.06
ABIO,2019-11-05,$5.20
ABIO,2019-11-04,$5.14
ABIO,2019-11-01,$5.12
ABIO,2019-10-31,$4.95
ABIO,2019-10-30,$5.28
ABIO,2019-10-29,$5.21
ABIO,2019-10-28,$5.14
ABIO,2019-10-25,$5.33
ABIO,2019-10-24,$5.30
ABIO,2019-10-23,$5.57
ABIO,2019-10-22,$5.30
ABIO,2019-10-21,$5.39
ABIO,2019-10-18,$5.36
ABIO,2019-10-17,$5.32
ABIO,2019-10-16,$5.32
ABIO,2019-10-15,$5.06
ABIO,2019-10-14,$5.01
ABIO,2019-10-11,$5.14
ABIO,2019-10-10,$5.30
ABIO,2019-10-09,$5.09
ABIO,2019-10-08,$5.32
ABIO,2019-10-07,$5.39
ABIO,2019-10-04,$5.12
ABIO,2019-10-03,$5.34
ABIO,2019-10-02,$5.06
ABIO,2019-10-01,$5.36
ABIO,2019-09-30,$5.35
ABIO,2019-09-27,$5.36
ABIO,2019-09-26,$5.29
ABIO,2019-09-25,$5.40
ABIO,2019-09-24,$5.50
ABIO,2019-09-23,$5.67
ABIO,2019-09-20,$5.63
ABIO,2019-09-19,$5.74
ABIO,2019-09-18,$5.79
ABIO,2019-09-17,$5.93
ABIO,2019-09-16,$6.43
ABIO,2019-09-13,$6.08
ABIO,2019-09-12,$6.18
ABIO,2019-09-11,$6.45
ABIO,2019-09-10,$5.70
ABIO,2019-09-09,$5.57
ABIO,2019-09-06,$5.36
ABIO,2019-09-05,$5.22
ABIO,2019-09-04,$5.35
ABIO,2019-09-03,$5.26
ABIO,2019-08-30,$5.62
ABIO,2019-08-29,$5.68
ABIO,2019-08-28,$5.22
ABIO,2019-08-27,$5.30
ABIO,2019-08-26,$5.59
ABIO,2019-08-23,$5.49
ABIO,2019-08-22,$5.85
ABIO,2019-08-21,$5.35
ABIO,2019-08-20,$4.95
ABIO,2019-08-19,$5.25
ABIO,2019-08-16,$5.64
ABIO,2019-08-15,$5.55
ABIO,2019-08-14,$5.67
ABIO,2019-08-13,$6.11
ABIO,2019-08-12,$5.88
ABIO,2019-08-09,$6.14
ABIO,2019-08-08,$6.00
ABIO,2019-08-07,$6.14
ABIO,2019-08-06,$6.06
ABIO,2019-08-05,$6.54
ABIO,2019-08-02,$6.12
ABIO,2019-08-01,$6.35
ABIO,2019-07-31,$6.85
ABIO,2019-07-30,$6.88
ABIO,2019-07-29,$6.61
ABIO,2019-07-26,$6.80
ABIO,2019-07-25,$6.98
ABIO,2019-07-24,$6.91
ABIO,2019-07-23,$6.84
ABIO,2019-07-22,$7.14
ABIO,2019-07-19,$6.90
ABIO,2019-07-18,$6.92
ABIO,2019-07-17,$7.20
ABIO,2019-07-16,$7.20
ABIO,2019-07-15,$6.96
ABIO,2019-07-12,$6.84
ABIO,2019-07-11,$6.87
ABIO,2019-07-10,$6.90
ABIO,2019-07-09,$6.86
ABIO,2019-07-08,$6.79
ABIO,2019-07-05,$6.94
ABIO,2019-07-03,$6.98
ABIO,2019-07-02,$7.10
ABIO,2019-07-01,$7.12
ABIO,2019-06-28,$7.32
ABIO,2019-06-27,$7.07
ABIO,2019-06-26,$6.81
ABIO,2019-06-25,$7.42
ABIO,2019-06-24,$6.67
ABIO,2019-06-21,$6.46
ABIO,2019-06-20,$6.33
ABIO,2019-06-19,$6.13
ABIO,2019-06-18,$6.24
ABIO,2019-06-17,$6.40
ABIO,2019-06-14,$6.49
ABIO,2019-06-13,$6.68
ABIO,2019-06-12,$6.34
ABIO,2019-06-11,$6.65
ABIO,2019-06-10,$6.52
ABIO,2019-06-07,$7.30
ABIO,2019-06-06,$7.60
ABIO,2019-06-05,$7.21
ABIO,2019-06-04,$7.30
ABIO,2019-06-03,$7.36
ABIO,2019-05-31,$5.79
ABIO,2019-05-30,$6.15
ABIO,2019-05-29,$6.25
ABIO,2019-05-28,$6.51
ABIO,2019-05-24,$6.97
ABIO,2019-05-23,$7.01
ABIO,2019-05-22,$7.17
ABIO,2019-05-21,$7.95
ABIO,2019-05-20,$8.27
ABIO,2019-05-17,$9.41
ABIO,2019-05-16,$9.30
ABIO,2019-05-15,$10.18
ABIO,2019-05-14,$10.99
ABIO,2019-05-13,$11.70
ABIO,2019-05-10,$13.00
ABIO,2019-05-09,$15.10
ABIO,2019-05-08,$15.10
ABIO,2019-05-07,$12.58
ABIO,2019-05-06,$11.38
ABIO,2019-05-03,$10.90
ABIO,2019-05-02,$12.65
ABIO,2019-05-01,$10.25
ABIO,2019-04-30,$5.16
ABIO,2019-04-29,$5.15
ABIO,2019-04-26,$5.40
ABIO,2019-04-25,$5.48
ABIO,2019-04-24,$5.69
ABIO,2019-04-23,$5.64
ABIO,2019-04-22,$5.68
ABIO,2019-04-18,$5.73
ABIO,2019-04-17,$5.81
ABIO,2019-04-16,$6.10
ABIO,2019-04-15,$5.73
ABIO,2019-04-12,$5.96
ABIO,2019-04-11,$5.72
ABIO,2019-04-10,$5.92
ABIO,2019-04-09,$5.75
ABIO,2019-04-08,$5.40
ABIO,2019-04-05,$5.71
ABIO,2019-04-04,$5.62
ABIO,2019-04-03,$0.33
ABIO,2019-04-02,$0.34
ABIO,2019-04-01,$0.37
ABIO,2019-03-29,$0.37
ABIO,2019-03-28,$0.37
ABIO,2019-03-27,$0.38
ABIO,2019-03-26,$0.39
ABIO,2019-03-25,$0.38
ABIO,2019-03-22,$0.39
ABIO,2019-03-21,$0.41
ABIO,2019-03-20,$0.42
ABIO,2019-03-19,$0.40
ABIO,2019-03-18,$0.40
ABIO,2019-03-15,$0.39
ABIO,2019-03-14,$0.42
ABIO,2019-03-13,$0.41
ABIO,2019-03-12,$0.44
ABIO,2019-03-11,$0.43
ABIO,2019-03-08,$0.43
ABIO,2019-03-07,$0.45
ABIO,2019-03-06,$0.46
ABIO,2019-03-05,$0.46
ABIO,2019-03-04,$0.46
ABIO,2019-03-01,$0.47
ABIO,2019-02-28,$0.47
ABIO,2019-02-27,$0.46
ABIO,2019-02-26,$0.47
ABIO,2019-02-25,$0.44
ABIO,2019-02-22,$0.46
ABIO,2019-02-21,$0.48
ABIO,2019-02-20,$0.51
ABIO,2019-02-19,$0.39
ABIO,2019-02-15,$0.39
ABIO,2019-02-14,$0.40
ABIO,2019-02-13,$0.41
ABIO,2019-02-12,$0.38
ABIO,2019-02-11,$0.36
ABIO,2019-02-08,$0.37
ABIO,2019-02-07,$0.39
ABIO,2019-02-06,$0.39
ABIO,2019-02-05,$0.40
ABIO,2019-02-04,$0.42
ABIO,2019-02-01,$0.42
ABIO,2019-01-31,$0.42
ABIO,2019-01-30,$0.44
ABIO,2019-01-29,$0.44
ABIO,2019-01-28,$0.43
ABIO,2019-01-25,$0.42
ABIO,2019-01-24,$0.41
ABIO,2019-01-23,$0.40
ABIO,2019-01-22,$0.43
