ticker,date,close
ANNX,2022-02-10,$7.41
ANNX,2022-02-09,$8.09
ANNX,2022-02-08,$7.77
ANNX,2022-02-07,$7.74
ANNX,2022-02-04,$7.60
ANNX,2022-02-03,$7.27
ANNX,2022-02-02,$7.80
ANNX,2022-02-01,$8.30
ANNX,2022-01-31,$7.50
ANNX,2022-01-28,$7.53
ANNX,2022-01-27,$7.00
ANNX,2022-01-26,$7.57
ANNX,2022-01-25,$7.76
ANNX,2022-01-24,$7.93
ANNX,2022-01-21,$7.50
ANNX,2022-01-20,$7.88
ANNX,2022-01-19,$8.08
ANNX,2022-01-18,$7.69
ANNX,2022-01-14,$8.58
ANNX,2022-01-13,$8.28
ANNX,2022-01-12,$8.25
ANNX,2022-01-11,$8.66
ANNX,2022-01-10,$8.76
ANNX,2022-01-07,$8.31
ANNX,2022-01-06,$8.03
ANNX,2022-01-05,$7.26
ANNX,2022-01-04,$11.01
ANNX,2022-01-03,$11.94
ANNX,2021-12-31,$11.49
ANNX,2021-12-30,$11.61
ANNX,2021-12-29,$11.79
ANNX,2021-12-28,$12.04
ANNX,2021-12-27,$12.01
ANNX,2021-12-23,$12.84
ANNX,2021-12-22,$12.48
ANNX,2021-12-21,$12.38
ANNX,2021-12-20,$13.25
ANNX,2021-12-17,$13.03
ANNX,2021-12-16,$12.85
ANNX,2021-12-15,$13.07
ANNX,2021-12-14,$13.60
ANNX,2021-12-13,$14.80
ANNX,2021-12-10,$15.77
ANNX,2021-12-09,$15.86
ANNX,2021-12-08,$16.86
ANNX,2021-12-07,$16.31
ANNX,2021-12-06,$15.64
ANNX,2021-12-03,$15.75
ANNX,2021-12-02,$16.63
ANNX,2021-12-01,$16.40
ANNX,2022-02-10,$7.41
ANNX,2022-02-09,$8.09
ANNX,2022-02-08,$7.77
ANNX,2022-02-07,$7.74
ANNX,2022-02-04,$7.60
ANNX,2022-02-03,$7.27
ANNX,2022-02-02,$7.80
ANNX,2022-02-01,$8.30
ANNX,2022-01-31,$7.50
ANNX,2022-01-28,$7.53
ANNX,2022-01-27,$7.00
ANNX,2022-01-26,$7.57
ANNX,2022-01-25,$7.76
ANNX,2022-01-24,$7.93
ANNX,2022-01-21,$7.50
ANNX,2022-01-20,$7.88
ANNX,2022-01-19,$8.08
ANNX,2022-01-18,$7.69
ANNX,2022-01-14,$8.58
ANNX,2022-01-13,$8.28
ANNX,2022-01-12,$8.25
ANNX,2022-01-11,$8.66
ANNX,2022-01-10,$8.76
ANNX,2022-01-07,$8.31
ANNX,2022-01-06,$8.03
ANNX,2022-01-05,$7.26
ANNX,2022-01-04,$11.01
ANNX,2022-01-03,$11.94
ANNX,2021-12-31,$11.49
ANNX,2021-12-30,$11.61
ANNX,2021-12-29,$11.79
ANNX,2021-12-28,$12.04
ANNX,2021-12-27,$12.01
ANNX,2021-12-23,$12.84
ANNX,2021-12-22,$12.48
ANNX,2021-12-21,$12.38
ANNX,2021-12-20,$13.25
ANNX,2021-12-17,$13.03
ANNX,2021-12-16,$12.85
ANNX,2021-12-15,$13.07
ANNX,2021-12-14,$13.60
ANNX,2021-12-13,$14.80
ANNX,2021-12-10,$15.77
ANNX,2021-12-09,$15.86
ANNX,2021-12-08,$16.86
ANNX,2021-12-07,$16.31
ANNX,2021-12-06,$15.64
ANNX,2021-12-03,$15.75
ANNX,2021-12-02,$16.63
ANNX,2021-12-01,$16.40
ANNX,2021-11-30,$16.29
ANNX,2021-11-29,$14.15
ANNX,2021-11-26,$13.70
ANNX,2021-11-24,$14.62
ANNX,2021-11-23,$13.97
ANNX,2021-11-22,$13.50
ANNX,2021-11-19,$14.15
ANNX,2021-11-18,$14.25
ANNX,2021-11-17,$14.43
ANNX,2021-11-16,$15.27
ANNX,2021-11-15,$15.34
ANNX,2021-11-12,$16.45
ANNX,2021-11-11,$16.09
ANNX,2021-11-10,$16.64
ANNX,2021-11-09,$16.40
ANNX,2021-11-08,$16.42
ANNX,2021-11-05,$15.51
ANNX,2021-11-04,$16.43
ANNX,2021-11-03,$16.85
ANNX,2021-11-02,$16.15
ANNX,2021-11-01,$15.36
ANNX,2021-10-29,$16.31
ANNX,2021-10-28,$16.82
ANNX,2021-10-27,$17.07
ANNX,2021-10-26,$17.63
ANNX,2021-10-25,$17.44
ANNX,2021-10-22,$18.49
ANNX,2021-10-21,$18.26
ANNX,2021-10-20,$19.38
ANNX,2021-10-19,$20.97
ANNX,2021-10-18,$20.75
ANNX,2021-10-15,$22.00
ANNX,2021-10-14,$21.82
ANNX,2021-10-13,$21.63
ANNX,2021-10-12,$21.18
ANNX,2021-10-11,$19.72
ANNX,2021-10-08,$20.18
ANNX,2021-10-07,$19.65
ANNX,2021-10-06,$19.41
ANNX,2021-10-05,$19.30
ANNX,2021-10-04,$18.88
ANNX,2021-10-01,$18.74
ANNX,2021-09-30,$18.61
ANNX,2021-09-29,$18.11
ANNX,2021-09-28,$20.71
ANNX,2021-09-27,$22.34
ANNX,2021-09-24,$20.95
ANNX,2021-09-23,$21.83
ANNX,2021-09-22,$21.12
ANNX,2021-09-21,$20.97
ANNX,2021-09-20,$21.25
ANNX,2021-09-17,$22.17
ANNX,2021-09-16,$22.04
ANNX,2021-09-15,$21.65
ANNX,2021-09-14,$20.80
ANNX,2021-09-13,$20.50
ANNX,2021-09-10,$18.85
ANNX,2021-09-09,$18.41
ANNX,2021-09-08,$17.28
ANNX,2021-09-07,$17.69
ANNX,2021-09-03,$17.15
ANNX,2021-09-02,$17.16
