ticker,date,close
THLD,2016-10-28,$0.40
THLD,2016-10-27,$0.41
THLD,2016-10-26,$0.43
THLD,2016-10-25,$0.44
THLD,2016-10-24,$0.43
THLD,2016-10-21,$0.43
THLD,2016-10-20,$0.44
THLD,2016-10-19,$0.42
THLD,2016-10-18,$0.43
THLD,2016-10-17,$0.44
THLD,2016-10-14,$0.46
THLD,2016-10-13,$0.46
THLD,2016-10-12,$0.47
THLD,2016-10-11,$0.50
THLD,2016-10-10,$0.55
THLD,2016-10-07,$0.55
THLD,2016-10-06,$0.57
THLD,2016-10-05,$0.59
THLD,2016-10-04,$0.55
THLD,2016-10-03,$0.60
THLD,2016-09-30,$0.68
THLD,2016-09-29,$1.18
THLD,2016-09-28,$1.18
THLD,2016-09-27,$1.14
THLD,2016-09-26,$1.18
THLD,2016-09-23,$1.17
THLD,2016-09-22,$1.22
THLD,2016-09-21,$1.22
THLD,2016-09-20,$1.27
THLD,2016-09-19,$1.24
THLD,2016-09-16,$1.19
THLD,2016-09-15,$1.16
THLD,2016-09-14,$1.18
THLD,2016-09-13,$1.19
THLD,2016-09-12,$1.29
THLD,2016-09-09,$1.22
THLD,2016-09-08,$1.25
THLD,2016-09-07,$1.23
THLD,2016-09-06,$1.25
THLD,2016-09-02,$1.21
THLD,2016-09-01,$1.05
THLD,2016-08-31,$1.07
THLD,2016-08-30,$1.06
THLD,2016-08-29,$1.01
THLD,2016-08-26,$0.91
THLD,2016-08-25,$0.90
THLD,2016-08-24,$0.86
THLD,2016-08-23,$0.97
THLD,2016-08-22,$1.02
THLD,2016-08-19,$0.87
THLD,2016-08-18,$0.78
THLD,2016-08-17,$0.95
THLD,2016-08-16,$0.61
THLD,2016-08-15,$0.64
THLD,2016-08-12,$0.58
THLD,2016-08-11,$0.56
THLD,2016-08-10,$0.58
THLD,2016-08-09,$0.60
THLD,2016-08-08,$0.60
THLD,2016-08-05,$0.64
THLD,2016-08-04,$0.66
THLD,2016-08-03,$0.54
THLD,2016-08-02,$0.50
THLD,2016-08-01,$0.51
THLD,2016-07-29,$0.51
THLD,2016-07-28,$0.52
THLD,2016-07-27,$0.52
THLD,2016-07-26,$0.54
THLD,2016-07-25,$0.47
THLD,2016-07-22,$0.48
THLD,2016-07-21,$0.50
THLD,2016-07-20,$0.53
THLD,2016-07-19,$0.51
THLD,2016-07-18,$0.53
THLD,2016-07-15,$0.54
THLD,2016-07-14,$0.55
THLD,2016-07-13,$0.56
THLD,2016-07-12,$0.62
THLD,2016-07-11,$0.61
THLD,2016-07-08,$0.61
THLD,2016-07-07,$0.63
THLD,2016-07-06,$0.63
THLD,2016-07-05,$0.62
THLD,2016-07-01,$0.70
THLD,2016-06-30,$0.64
THLD,2016-06-29,$0.58
THLD,2016-06-28,$0.62
THLD,2016-06-27,$0.36
THLD,2016-06-24,$0.38
THLD,2016-06-23,$0.41
THLD,2016-06-22,$0.38
THLD,2016-06-21,$0.39
THLD,2016-06-20,$0.41
THLD,2016-06-17,$0.40
THLD,2016-06-16,$0.41
THLD,2016-06-15,$0.43
THLD,2016-06-14,$0.44
THLD,2016-06-13,$0.46
THLD,2016-06-10,$0.47
THLD,2016-06-09,$0.49
THLD,2016-06-08,$0.47
THLD,2016-06-07,$0.52
THLD,2016-06-06,$0.50
THLD,2016-06-03,$0.46
THLD,2016-06-02,$0.48
THLD,2016-06-01,$0.47
THLD,2016-05-31,$0.47
THLD,2016-05-27,$0.48
THLD,2016-05-26,$0.45
THLD,2016-05-25,$0.45
THLD,2016-05-24,$0.42
THLD,2016-05-23,$0.40
THLD,2016-05-20,$0.39
THLD,2016-05-19,$0.37
THLD,2016-05-18,$0.38
THLD,2016-05-17,$0.37
THLD,2016-05-16,$0.37
THLD,2016-05-13,$0.34
THLD,2016-05-12,$0.34
THLD,2016-05-11,$0.35
THLD,2016-05-10,$0.34
THLD,2016-05-09,$0.32
THLD,2016-05-06,$0.34
THLD,2016-05-05,$0.40
THLD,2016-05-04,$0.41
THLD,2016-05-03,$0.42
THLD,2016-05-02,$0.44
THLD,2016-04-29,$0.44
THLD,2016-04-28,$0.45
THLD,2016-04-27,$0.45
THLD,2016-04-26,$0.47
THLD,2016-04-25,$0.46
THLD,2016-04-22,$0.44
THLD,2016-04-21,$0.44
THLD,2016-04-20,$0.46
THLD,2016-04-19,$0.47
THLD,2016-04-18,$0.49
THLD,2016-04-15,$0.48
THLD,2016-04-14,$0.44
THLD,2016-04-13,$0.41
THLD,2016-04-12,$0.40
THLD,2016-04-11,$0.40
THLD,2016-04-08,$0.41
THLD,2016-04-07,$0.43
THLD,2016-04-06,$0.45
THLD,2016-04-05,$0.45
THLD,2016-04-04,$0.45
THLD,2016-04-01,$0.46
THLD,2016-03-31,$0.46
THLD,2016-03-30,$0.46
THLD,2016-03-29,$0.46
THLD,2016-03-28,$0.44
THLD,2016-03-24,$0.44
THLD,2016-03-23,$0.46
THLD,2016-03-22,$0.51
THLD,2016-03-21,$0.51
THLD,2016-03-18,$0.50
THLD,2016-03-17,$0.48
THLD,2016-03-16,$0.49
THLD,2016-03-15,$0.48
THLD,2016-03-14,$0.53
THLD,2016-03-11,$0.55
THLD,2016-03-10,$0.30
THLD,2016-03-09,$0.33
THLD,2016-03-08,$0.36
THLD,2016-03-07,$0.40
THLD,2016-03-04,$0.31
THLD,2016-03-03,$0.23
THLD,2016-03-02,$0.23
THLD,2016-03-01,$0.23
THLD,2016-02-29,$0.23
THLD,2016-02-26,$0.24
THLD,2016-02-25,$0.23
THLD,2016-02-24,$0.24
THLD,2016-02-23,$0.25
THLD,2016-02-22,$0.26
THLD,2016-02-19,$0.27
THLD,2016-02-18,$0.29
THLD,2016-02-17,$0.30
THLD,2016-02-16,$0.30
THLD,2016-02-12,$0.28
THLD,2016-02-11,$0.27
THLD,2016-02-10,$0.28
THLD,2016-02-09,$0.28
THLD,2016-02-08,$0.30
THLD,2016-02-05,$0.29
THLD,2016-02-04,$0.29
THLD,2016-02-03,$0.29
THLD,2016-02-02,$0.31
THLD,2016-02-01,$0.32
THLD,2016-01-29,$0.32
THLD,2016-01-28,$0.32
THLD,2016-01-27,$0.33
THLD,2016-01-26,$0.35
THLD,2016-01-25,$0.36
THLD,2016-01-22,$0.36
THLD,2016-01-21,$0.35
THLD,2016-01-20,$0.35
THLD,2016-01-19,$0.31
THLD,2016-01-15,$0.34
THLD,2016-01-14,$0.37
THLD,2016-01-13,$0.35
THLD,2016-01-12,$0.38
THLD,2016-01-11,$0.42
THLD,2016-01-08,$0.43
THLD,2016-01-07,$0.44
THLD,2016-01-06,$0.45
THLD,2016-01-05,$0.47
