ticker,date,close
RDY,2022-02-10,$57.42
RDY,2022-02-09,$58.21
RDY,2022-02-08,$57.26
RDY,2022-02-07,$57.52
RDY,2022-02-04,$57.76
RDY,2022-02-03,$58.14
RDY,2022-02-02,$58.57
RDY,2022-02-01,$57.18
RDY,2022-01-31,$57.50
RDY,2022-01-28,$55.95
RDY,2022-01-27,$55.33
RDY,2022-01-26,$58.09
RDY,2022-01-25,$59.10
RDY,2022-01-24,$58.98
RDY,2022-01-21,$59.70
RDY,2022-01-20,$61.44
RDY,2022-01-19,$62.35
RDY,2022-01-18,$62.77
RDY,2022-01-14,$62.64
RDY,2022-01-13,$63.39
RDY,2022-01-12,$63.13
RDY,2022-01-11,$63.43
RDY,2022-01-10,$63.67
RDY,2022-01-07,$63.62
RDY,2022-01-06,$63.65
RDY,2022-01-05,$63.94
RDY,2022-01-04,$64.72
RDY,2022-01-03,$65.25
RDY,2021-12-31,$65.41
RDY,2021-12-30,$65.42
RDY,2021-12-29,$64.46
RDY,2021-12-28,$63.56
RDY,2021-12-27,$63.62
RDY,2021-12-23,$62.79
RDY,2021-12-22,$62.12
RDY,2021-12-21,$61.59
RDY,2021-12-20,$60.66
RDY,2021-12-17,$60.45
RDY,2021-12-16,$61.83
RDY,2021-12-15,$60.46
RDY,2021-12-14,$60.80
RDY,2021-12-13,$60.63
RDY,2021-12-10,$60.44
RDY,2021-12-09,$60.59
RDY,2021-12-08,$60.67
RDY,2021-12-07,$60.32
RDY,2021-12-06,$59.50
RDY,2021-12-03,$60.52
RDY,2021-12-02,$62.40
RDY,2021-12-01,$61.52
RDY,2022-02-10,$57.42
RDY,2022-02-09,$58.21
RDY,2022-02-08,$57.26
RDY,2022-02-07,$57.52
RDY,2022-02-04,$57.76
RDY,2022-02-03,$58.14
RDY,2022-02-02,$58.57
RDY,2022-02-01,$57.18
RDY,2022-01-31,$57.50
RDY,2022-01-28,$55.95
RDY,2022-01-27,$55.33
RDY,2022-01-26,$58.09
RDY,2022-01-25,$59.10
RDY,2022-01-24,$58.98
RDY,2022-01-21,$59.70
RDY,2022-01-20,$61.44
RDY,2022-01-19,$62.35
RDY,2022-01-18,$62.77
RDY,2022-01-14,$62.64
RDY,2022-01-13,$63.39
RDY,2022-01-12,$63.13
RDY,2022-01-11,$63.43
RDY,2022-01-10,$63.67
RDY,2022-01-07,$63.62
RDY,2022-01-06,$63.65
RDY,2022-01-05,$63.94
RDY,2022-01-04,$64.72
RDY,2022-01-03,$65.25
RDY,2021-12-31,$65.41
RDY,2021-12-30,$65.42
RDY,2021-12-29,$64.46
RDY,2021-12-28,$63.56
RDY,2021-12-27,$63.62
RDY,2021-12-23,$62.79
RDY,2021-12-22,$62.12
RDY,2021-12-21,$61.59
RDY,2021-12-20,$60.66
RDY,2021-12-17,$60.45
RDY,2021-12-16,$61.83
RDY,2021-12-15,$60.46
RDY,2021-12-14,$60.80
RDY,2021-12-13,$60.63
RDY,2021-12-10,$60.44
RDY,2021-12-09,$60.59
RDY,2021-12-08,$60.67
RDY,2021-12-07,$60.32
RDY,2021-12-06,$59.50
RDY,2021-12-03,$60.52
RDY,2021-12-02,$62.40
RDY,2021-12-01,$61.52
RDY,2021-11-30,$62.44
RDY,2021-11-29,$61.85
RDY,2021-11-26,$62.99
RDY,2021-11-24,$61.17
RDY,2021-11-23,$61.34
RDY,2021-11-22,$60.74
RDY,2021-11-19,$62.34
RDY,2021-11-18,$62.82
RDY,2021-11-17,$63.66
RDY,2021-11-16,$64.11
RDY,2021-11-15,$65.38
RDY,2021-11-12,$65.06
RDY,2021-11-11,$64.96
RDY,2021-11-10,$64.94
RDY,2021-11-09,$64.66
RDY,2021-11-08,$64.83
RDY,2021-11-05,$63.40
RDY,2021-11-04,$63.72
RDY,2021-11-03,$63.96
RDY,2021-11-02,$63.38
RDY,2021-11-01,$63.56
RDY,2021-10-29,$61.44
RDY,2021-10-28,$61.07
RDY,2021-10-27,$61.31
RDY,2021-10-26,$61.60
RDY,2021-10-25,$61.73
RDY,2021-10-22,$61.32
RDY,2021-10-21,$61.55
RDY,2021-10-20,$63.09
RDY,2021-10-19,$63.84
RDY,2021-10-18,$64.65
RDY,2021-10-15,$66.01
RDY,2021-10-14,$65.46
RDY,2021-10-13,$64.71
RDY,2021-10-12,$64.56
RDY,2021-10-11,$64.44
RDY,2021-10-08,$64.32
RDY,2021-10-07,$65.49
RDY,2021-10-06,$65.86
RDY,2021-10-05,$66.68
RDY,2021-10-04,$67.25
RDY,2021-10-01,$66.33
RDY,2021-09-30,$65.14
RDY,2021-09-29,$65.18
RDY,2021-09-28,$64.61
RDY,2021-09-27,$64.66
RDY,2021-09-24,$64.87
RDY,2021-09-23,$65.05
RDY,2021-09-22,$65.45
RDY,2021-09-21,$65.81
RDY,2021-09-20,$65.03
RDY,2021-09-17,$66.35
RDY,2021-09-16,$66.92
RDY,2021-09-15,$67.37
RDY,2021-09-14,$66.87
RDY,2021-09-13,$67.20
RDY,2021-09-10,$65.95
RDY,2021-09-09,$65.75
RDY,2021-09-08,$66.32
RDY,2021-09-07,$66.52
RDY,2021-09-03,$67.09
RDY,2021-09-02,$66.70
RDY,2021-09-01,$65.38
RDY,2021-08-31,$64.21
RDY,2021-08-30,$63.18
RDY,2021-08-27,$62.19
RDY,2021-08-26,$60.19
RDY,2021-08-25,$61.04
RDY,2021-08-24,$61.50
RDY,2021-08-23,$61.13
RDY,2021-08-20,$61.33
RDY,2021-08-19,$62.59
RDY,2021-08-18,$62.12
RDY,2021-08-17,$62.70
RDY,2021-08-16,$62.68
RDY,2021-08-13,$62.71
RDY,2021-08-12,$63.20
RDY,2021-08-11,$63.41
RDY,2021-08-10,$63.61
RDY,2021-08-09,$64.45
RDY,2021-08-06,$64.37
RDY,2021-08-05,$64.12
RDY,2021-08-04,$63.72
RDY,2021-08-03,$63.29
RDY,2021-08-02,$62.62
RDY,2021-07-30,$62.55
