ticker,date,close
FSTX,2022-02-10,$3.60
FSTX,2022-02-09,$3.80
FSTX,2022-02-08,$3.61
FSTX,2022-02-07,$3.69
FSTX,2022-02-04,$3.71
FSTX,2022-02-03,$3.61
FSTX,2022-02-02,$3.77
FSTX,2022-02-01,$4.02
FSTX,2022-01-31,$3.88
FSTX,2022-01-28,$3.53
FSTX,2022-01-27,$3.40
FSTX,2022-01-26,$3.66
FSTX,2022-01-25,$3.86
FSTX,2022-01-24,$3.97
FSTX,2022-01-21,$3.90
FSTX,2022-01-20,$3.97
FSTX,2022-01-19,$4.07
FSTX,2022-01-18,$4.15
FSTX,2022-01-14,$4.53
FSTX,2022-01-13,$4.37
FSTX,2022-01-12,$4.40
FSTX,2022-01-11,$4.64
FSTX,2022-01-10,$4.64
FSTX,2022-01-07,$4.77
FSTX,2022-01-06,$4.76
FSTX,2022-01-05,$4.71
FSTX,2022-01-04,$4.95
FSTX,2022-01-03,$5.36
FSTX,2021-12-31,$5.02
FSTX,2021-12-30,$5.07
FSTX,2021-12-29,$5.00
FSTX,2021-12-28,$5.00
FSTX,2021-12-27,$4.94
FSTX,2021-12-23,$5.35
FSTX,2021-12-22,$5.17
FSTX,2021-12-21,$5.22
FSTX,2021-12-20,$5.19
FSTX,2021-12-17,$5.17
FSTX,2021-12-16,$4.82
FSTX,2021-12-15,$4.88
FSTX,2021-12-14,$4.71
FSTX,2021-12-13,$5.02
FSTX,2021-12-10,$5.04
FSTX,2021-12-09,$5.11
FSTX,2021-12-08,$5.58
FSTX,2021-12-07,$5.36
FSTX,2021-12-06,$4.84
FSTX,2021-12-03,$4.95
FSTX,2021-12-02,$5.21
FSTX,2021-12-01,$5.10
FSTX,2022-02-10,$3.60
FSTX,2022-02-09,$3.80
FSTX,2022-02-08,$3.61
FSTX,2022-02-07,$3.69
FSTX,2022-02-04,$3.71
FSTX,2022-02-03,$3.61
FSTX,2022-02-02,$3.77
FSTX,2022-02-01,$4.02
FSTX,2022-01-31,$3.88
FSTX,2022-01-28,$3.53
FSTX,2022-01-27,$3.40
FSTX,2022-01-26,$3.66
FSTX,2022-01-25,$3.86
FSTX,2022-01-24,$3.97
FSTX,2022-01-21,$3.90
FSTX,2022-01-20,$3.97
FSTX,2022-01-19,$4.07
FSTX,2022-01-18,$4.15
FSTX,2022-01-14,$4.53
FSTX,2022-01-13,$4.37
FSTX,2022-01-12,$4.40
FSTX,2022-01-11,$4.64
FSTX,2022-01-10,$4.64
FSTX,2022-01-07,$4.77
FSTX,2022-01-06,$4.76
FSTX,2022-01-05,$4.71
FSTX,2022-01-04,$4.95
FSTX,2022-01-03,$5.36
FSTX,2021-12-31,$5.02
FSTX,2021-12-30,$5.07
FSTX,2021-12-29,$5.00
FSTX,2021-12-28,$5.00
FSTX,2021-12-27,$4.94
FSTX,2021-12-23,$5.35
FSTX,2021-12-22,$5.17
FSTX,2021-12-21,$5.22
FSTX,2021-12-20,$5.19
FSTX,2021-12-17,$5.17
FSTX,2021-12-16,$4.82
FSTX,2021-12-15,$4.88
FSTX,2021-12-14,$4.71
FSTX,2021-12-13,$5.02
FSTX,2021-12-10,$5.04
FSTX,2021-12-09,$5.11
FSTX,2021-12-08,$5.58
FSTX,2021-12-07,$5.36
FSTX,2021-12-06,$4.84
FSTX,2021-12-03,$4.95
FSTX,2021-12-02,$5.21
FSTX,2021-12-01,$5.10
FSTX,2021-11-30,$5.14
FSTX,2021-11-29,$5.39
FSTX,2021-11-26,$5.50
FSTX,2021-11-24,$5.45
FSTX,2021-11-23,$5.35
FSTX,2021-11-22,$5.27
FSTX,2021-11-19,$5.55
FSTX,2021-11-18,$5.83
FSTX,2021-11-17,$6.16
FSTX,2021-11-16,$6.43
FSTX,2021-11-15,$6.65
FSTX,2021-11-12,$6.36
FSTX,2021-11-11,$6.30
FSTX,2021-11-10,$6.27
FSTX,2021-11-09,$6.65
FSTX,2021-11-08,$6.86
FSTX,2021-11-05,$6.82
FSTX,2021-11-04,$7.05
FSTX,2021-11-03,$7.05
FSTX,2021-11-02,$7.10
FSTX,2021-11-01,$6.93
FSTX,2021-10-29,$6.75
FSTX,2021-10-28,$6.90
FSTX,2021-10-27,$6.63
FSTX,2021-10-26,$6.87
FSTX,2021-10-25,$6.94
FSTX,2021-10-22,$6.78
