ticker,date,close
GLMD,2022-02-10,$1.72
GLMD,2022-02-09,$1.71
GLMD,2022-02-08,$1.67
GLMD,2022-02-07,$1.70
GLMD,2022-02-04,$1.65
GLMD,2022-02-03,$1.61
GLMD,2022-02-02,$1.66
GLMD,2022-02-01,$1.71
GLMD,2022-01-31,$1.62
GLMD,2022-01-28,$1.42
GLMD,2022-01-27,$1.39
GLMD,2022-01-26,$1.52
GLMD,2022-01-25,$1.52
GLMD,2022-01-24,$1.47
GLMD,2022-01-21,$1.54
GLMD,2022-01-20,$1.61
GLMD,2022-01-19,$1.61
GLMD,2022-01-18,$1.64
GLMD,2022-01-14,$1.60
GLMD,2022-01-13,$1.63
GLMD,2022-01-12,$1.67
GLMD,2022-01-11,$1.68
GLMD,2022-01-10,$1.63
GLMD,2022-01-07,$1.89
GLMD,2022-01-06,$1.93
GLMD,2022-01-05,$1.92
GLMD,2022-01-04,$2.06
GLMD,2022-01-03,$2.07
GLMD,2021-12-31,$1.82
GLMD,2021-12-30,$1.80
GLMD,2021-12-29,$1.75
GLMD,2021-12-28,$1.81
GLMD,2021-12-27,$1.91
GLMD,2021-12-23,$2.03
GLMD,2021-12-22,$2.03
GLMD,2021-12-21,$2.03
GLMD,2021-12-20,$2.04
GLMD,2021-12-17,$2.08
GLMD,2021-12-16,$2.05
GLMD,2021-12-15,$2.14
GLMD,2021-12-14,$2.10
GLMD,2021-12-13,$2.24
GLMD,2021-12-10,$2.29
GLMD,2021-12-09,$2.29
GLMD,2021-12-08,$2.34
GLMD,2021-12-07,$2.42
GLMD,2021-12-06,$2.28
GLMD,2021-12-03,$2.25
GLMD,2021-12-02,$2.43
GLMD,2021-12-01,$2.42
GLMD,2022-02-10,$1.72
GLMD,2022-02-09,$1.71
GLMD,2022-02-08,$1.67
GLMD,2022-02-07,$1.70
GLMD,2022-02-04,$1.65
GLMD,2022-02-03,$1.61
GLMD,2022-02-02,$1.66
GLMD,2022-02-01,$1.71
GLMD,2022-01-31,$1.62
GLMD,2022-01-28,$1.42
GLMD,2022-01-27,$1.39
GLMD,2022-01-26,$1.52
GLMD,2022-01-25,$1.52
GLMD,2022-01-24,$1.47
GLMD,2022-01-21,$1.54
GLMD,2022-01-20,$1.61
GLMD,2022-01-19,$1.61
GLMD,2022-01-18,$1.64
GLMD,2022-01-14,$1.60
GLMD,2022-01-13,$1.63
GLMD,2022-01-12,$1.67
GLMD,2022-01-11,$1.68
GLMD,2022-01-10,$1.63
GLMD,2022-01-07,$1.89
GLMD,2022-01-06,$1.93
GLMD,2022-01-05,$1.92
GLMD,2022-01-04,$2.06
GLMD,2022-01-03,$2.07
GLMD,2021-12-31,$1.82
GLMD,2021-12-30,$1.80
GLMD,2021-12-29,$1.75
GLMD,2021-12-28,$1.81
GLMD,2021-12-27,$1.91
GLMD,2021-12-23,$2.03
GLMD,2021-12-22,$2.03
GLMD,2021-12-21,$2.03
GLMD,2021-12-20,$2.04
GLMD,2021-12-17,$2.08
GLMD,2021-12-16,$2.05
GLMD,2021-12-15,$2.14
GLMD,2021-12-14,$2.10
GLMD,2021-12-13,$2.24
GLMD,2021-12-10,$2.29
GLMD,2021-12-09,$2.29
GLMD,2021-12-08,$2.34
GLMD,2021-12-07,$2.42
GLMD,2021-12-06,$2.28
GLMD,2021-12-03,$2.25
GLMD,2021-12-02,$2.43
GLMD,2021-12-01,$2.42
GLMD,2021-11-30,$2.52
GLMD,2021-11-29,$2.54
GLMD,2021-11-26,$2.64
GLMD,2021-11-24,$2.54
GLMD,2021-11-23,$2.54
GLMD,2021-11-22,$2.53
GLMD,2021-11-19,$2.72
GLMD,2021-11-18,$2.70
GLMD,2021-11-17,$2.79
GLMD,2021-11-16,$2.83
GLMD,2021-11-15,$2.98
GLMD,2021-11-12,$3.01
GLMD,2021-11-11,$2.95
GLMD,2021-11-10,$2.92
GLMD,2021-11-09,$3.03
GLMD,2021-11-08,$2.99
GLMD,2021-11-05,$2.80
GLMD,2021-11-04,$2.82
GLMD,2021-11-03,$2.89
GLMD,2021-11-02,$2.86
GLMD,2021-11-01,$2.85
GLMD,2021-10-29,$2.47
GLMD,2021-10-28,$2.38
GLMD,2021-10-27,$2.46
GLMD,2021-10-26,$2.46
GLMD,2021-10-25,$2.45
GLMD,2021-10-22,$2.70
GLMD,2021-10-21,$2.75
GLMD,2021-10-20,$2.77
GLMD,2021-10-19,$2.70
GLMD,2021-10-18,$2.74
GLMD,2021-10-15,$2.75
GLMD,2021-10-14,$2.78
GLMD,2021-10-13,$2.73
GLMD,2021-10-12,$2.72
GLMD,2021-10-11,$2.72
GLMD,2021-10-08,$2.64
GLMD,2021-10-07,$2.65
GLMD,2021-10-06,$2.64
GLMD,2021-10-05,$2.60
GLMD,2021-10-04,$2.67
GLMD,2021-10-01,$2.73
GLMD,2021-09-30,$2.79
GLMD,2021-09-29,$2.85
GLMD,2021-09-28,$2.99
GLMD,2021-09-27,$3.02
GLMD,2021-09-24,$3.05
GLMD,2021-09-23,$3.04
GLMD,2021-09-22,$3.02
GLMD,2021-09-21,$2.84
GLMD,2021-09-20,$2.88
GLMD,2021-09-17,$3.05
GLMD,2021-09-16,$3.00
GLMD,2021-09-15,$2.91
GLMD,2021-09-14,$2.98
GLMD,2021-09-13,$3.12
GLMD,2021-09-10,$3.13
GLMD,2021-09-09,$3.11
GLMD,2021-09-08,$3.04
GLMD,2021-09-07,$3.16
GLMD,2021-09-03,$3.12
GLMD,2021-09-02,$3.22
GLMD,2021-09-01,$3.21
GLMD,2021-08-31,$3.27
