ticker,date,close
BBI,2022-02-10,$0.24
BBI,2022-02-09,$0.25
BBI,2022-02-08,$0.25
BBI,2022-02-07,$0.26
BBI,2022-02-04,$0.28
BBI,2022-02-03,$0.23
BBI,2022-02-02,$0.24
BBI,2022-02-01,$0.25
BBI,2022-01-31,$0.22
BBI,2022-01-28,$0.21
BBI,2022-01-27,$0.21
BBI,2022-01-26,$0.21
BBI,2022-01-25,$0.23
BBI,2022-01-24,$0.23
BBI,2022-01-21,$0.23
BBI,2022-01-20,$0.26
BBI,2022-01-19,$0.31
BBI,2022-01-18,$0.33
BBI,2022-01-14,$0.21
BBI,2022-01-13,$0.21
BBI,2022-01-12,$0.23
BBI,2022-01-11,$0.23
BBI,2022-01-10,$0.22
BBI,2022-01-07,$0.23
BBI,2022-01-06,$0.23
BBI,2022-01-05,$0.23
BBI,2022-01-04,$0.24
BBI,2022-01-03,$0.25
BBI,2021-12-31,$0.23
BBI,2021-12-30,$0.24
BBI,2021-12-29,$0.24
BBI,2021-12-28,$0.23
BBI,2021-12-27,$0.25
BBI,2021-12-23,$0.26
BBI,2021-12-22,$0.27
BBI,2021-12-21,$0.27
BBI,2021-12-20,$0.25
BBI,2021-12-17,$0.23
BBI,2021-12-16,$0.28
BBI,2021-12-15,$0.29
BBI,2021-12-14,$0.29
BBI,2021-12-13,$0.30
BBI,2021-12-10,$0.32
BBI,2021-12-09,$0.30
BBI,2021-12-08,$0.30
BBI,2021-12-07,$0.29
BBI,2021-12-06,$0.29
BBI,2021-12-03,$0.28
BBI,2021-12-02,$0.29
BBI,2021-12-01,$0.30
BBI,2022-02-10,$0.24
BBI,2022-02-09,$0.25
BBI,2022-02-08,$0.25
BBI,2022-02-07,$0.26
BBI,2022-02-04,$0.28
BBI,2022-02-03,$0.23
BBI,2022-02-02,$0.24
BBI,2022-02-01,$0.25
BBI,2022-01-31,$0.22
BBI,2022-01-28,$0.21
BBI,2022-01-27,$0.21
BBI,2022-01-26,$0.21
BBI,2022-01-25,$0.23
BBI,2022-01-24,$0.23
BBI,2022-01-21,$0.23
BBI,2022-01-20,$0.26
BBI,2022-01-19,$0.31
BBI,2022-01-18,$0.33
BBI,2022-01-14,$0.21
BBI,2022-01-13,$0.21
BBI,2022-01-12,$0.23
BBI,2022-01-11,$0.23
BBI,2022-01-10,$0.22
BBI,2022-01-07,$0.23
BBI,2022-01-06,$0.23
BBI,2022-01-05,$0.23
BBI,2022-01-04,$0.24
BBI,2022-01-03,$0.25
BBI,2021-12-31,$0.23
BBI,2021-12-30,$0.24
BBI,2021-12-29,$0.24
BBI,2021-12-28,$0.23
BBI,2021-12-27,$0.25
BBI,2021-12-23,$0.26
BBI,2021-12-22,$0.27
BBI,2021-12-21,$0.27
BBI,2021-12-20,$0.25
BBI,2021-12-17,$0.23
BBI,2021-12-16,$0.28
BBI,2021-12-15,$0.29
BBI,2021-12-14,$0.29
BBI,2021-12-13,$0.30
BBI,2021-12-10,$0.32
BBI,2021-12-09,$0.30
BBI,2021-12-08,$0.30
BBI,2021-12-07,$0.29
BBI,2021-12-06,$0.29
BBI,2021-12-03,$0.28
BBI,2021-12-02,$0.29
BBI,2021-12-01,$0.30
BBI,2021-11-30,$0.31
BBI,2021-11-29,$0.31
BBI,2021-11-26,$0.32
BBI,2021-11-24,$0.33
BBI,2021-11-23,$0.32
BBI,2021-11-22,$0.33
BBI,2021-11-19,$0.34
BBI,2021-11-18,$0.33
BBI,2021-11-17,$0.35
BBI,2021-11-16,$0.36
BBI,2021-11-15,$0.38
BBI,2021-11-12,$0.37
BBI,2021-11-11,$0.36
BBI,2021-11-10,$0.35
BBI,2021-11-09,$0.40
BBI,2021-11-08,$0.40
BBI,2021-11-05,$0.40
BBI,2021-11-04,$0.40
BBI,2021-11-03,$0.40
BBI,2021-11-02,$0.40
BBI,2021-11-01,$0.41
BBI,2021-10-29,$0.40
BBI,2021-10-28,$0.40
BBI,2021-10-27,$0.54
BBI,2021-10-26,$0.52
BBI,2021-10-25,$0.53
BBI,2021-10-22,$0.52
BBI,2021-10-21,$0.55
BBI,2021-10-20,$0.55
BBI,2021-10-19,$0.56
BBI,2021-10-18,$0.56
BBI,2021-10-15,$0.58
BBI,2021-10-14,$0.59
BBI,2021-10-13,$0.60
BBI,2021-10-12,$0.59
BBI,2021-10-11,$0.60
BBI,2021-10-08,$0.60
BBI,2021-10-07,$0.63
BBI,2021-10-06,$0.66
BBI,2021-10-05,$0.69
BBI,2021-10-04,$0.68
BBI,2021-10-01,$0.71
BBI,2021-09-30,$0.72
BBI,2021-09-29,$0.71
BBI,2021-09-28,$0.71
BBI,2021-09-27,$0.74
BBI,2021-09-24,$0.74
BBI,2021-09-23,$0.73
BBI,2021-09-22,$0.73
BBI,2021-09-21,$0.72
BBI,2021-09-20,$0.71
BBI,2021-09-17,$0.74
BBI,2021-09-16,$0.77
BBI,2021-09-15,$0.76
BBI,2021-09-14,$0.79
