ticker,date,close
APEN,2020-03-02,$2.54
APEN,2020-02-28,$2.62
APEN,2020-02-27,$2.65
APEN,2020-02-26,$2.72
APEN,2020-02-25,$2.56
APEN,2020-02-24,$2.75
APEN,2020-02-21,$2.70
APEN,2020-02-20,$2.80
APEN,2020-02-19,$2.92
APEN,2020-02-18,$2.93
APEN,2020-02-14,$3.01
APEN,2020-02-13,$3.06
APEN,2020-02-12,$3.05
APEN,2020-02-11,$3.05
APEN,2020-02-10,$3.19
APEN,2020-02-07,$3.15
APEN,2020-02-06,$3.14
APEN,2020-02-05,$3.12
APEN,2020-02-04,$3.18
APEN,2020-02-03,$3.00
APEN,2020-01-31,$3.01
APEN,2020-01-30,$2.97
APEN,2020-01-29,$2.89
APEN,2020-01-28,$3.05
APEN,2020-01-27,$3.01
APEN,2020-01-24,$2.90
APEN,2020-01-23,$2.90
APEN,2020-01-22,$3.00
APEN,2020-01-21,$2.99
APEN,2020-01-17,$2.85
APEN,2020-01-16,$2.89
APEN,2020-01-15,$2.86
APEN,2020-01-14,$2.88
APEN,2020-01-13,$2.90
APEN,2020-01-10,$2.76
APEN,2020-01-09,$2.90
APEN,2020-01-08,$2.91
APEN,2020-01-07,$2.80
APEN,2020-01-06,$2.90
APEN,2020-01-03,$2.86
APEN,2020-01-02,$2.92
APEN,2019-12-31,$2.85
APEN,2019-12-30,$2.90
APEN,2019-12-27,$2.86
APEN,2019-12-26,$2.85
APEN,2019-12-24,$2.87
APEN,2019-12-23,$2.91
APEN,2019-12-20,$2.86
APEN,2019-12-19,$2.86
APEN,2019-12-18,$2.88
APEN,2019-12-17,$2.86
APEN,2019-12-16,$2.77
APEN,2019-12-13,$2.88
APEN,2019-12-12,$2.94
APEN,2019-12-11,$3.00
APEN,2019-12-10,$2.90
APEN,2019-12-09,$2.78
APEN,2019-12-06,$2.70
APEN,2019-12-05,$2.65
APEN,2019-12-04,$2.71
APEN,2019-12-03,$2.78
APEN,2019-12-02,$2.79
APEN,2019-11-29,$2.79
APEN,2019-11-27,$2.80
APEN,2019-11-26,$2.82
APEN,2019-11-25,$2.90
APEN,2019-11-22,$2.81
APEN,2019-11-21,$2.90
APEN,2019-11-20,$3.10
APEN,2019-11-19,$2.90
APEN,2019-11-18,$2.75
APEN,2019-11-15,$2.85
APEN,2019-11-14,$2.98
APEN,2019-11-13,$2.80
APEN,2019-11-12,$2.82
APEN,2019-11-11,$2.82
APEN,2019-11-08,$2.90
APEN,2019-11-07,$2.86
APEN,2019-11-06,$2.99
APEN,2019-11-05,$2.99
APEN,2019-11-04,$2.99
APEN,2019-11-01,$3.09
APEN,2019-10-31,$3.07
APEN,2019-10-30,$2.89
APEN,2019-10-29,$2.75
APEN,2019-10-28,$2.85
APEN,2019-10-25,$2.93
APEN,2019-10-24,$2.95
APEN,2019-10-23,$3.09
APEN,2019-10-22,$2.96
APEN,2019-10-21,$2.93
APEN,2019-10-18,$2.95
APEN,2019-10-17,$3.09
APEN,2019-10-16,$2.86
APEN,2019-10-15,$2.98
APEN,2019-10-14,$2.75
APEN,2019-10-11,$2.75
APEN,2019-10-10,$2.70
APEN,2019-10-09,$2.75
APEN,2019-10-08,$2.87
APEN,2019-10-07,$3.09
APEN,2019-10-04,$2.98
APEN,2019-10-03,$3.01
APEN,2019-10-02,$3.10
APEN,2019-10-01,$3.40
APEN,2019-09-30,$3.29
APEN,2019-09-27,$3.21
APEN,2019-09-26,$3.21
APEN,2019-09-25,$3.25
APEN,2019-09-24,$3.31
APEN,2019-09-23,$3.25
APEN,2019-09-20,$3.79
APEN,2019-09-19,$3.42
APEN,2019-09-18,$3.30
APEN,2019-09-17,$3.30
APEN,2019-09-16,$3.48
APEN,2019-09-13,$3.40
APEN,2019-09-12,$3.50
APEN,2019-09-11,$3.51
APEN,2019-09-10,$3.40
APEN,2019-09-09,$3.41
APEN,2019-09-06,$3.40
APEN,2019-09-05,$3.39
APEN,2019-09-04,$3.48
APEN,2019-09-03,$3.32
APEN,2019-08-30,$3.44
APEN,2019-08-29,$3.35
APEN,2019-08-28,$3.45
APEN,2019-08-27,$3.38
APEN,2019-08-26,$3.42
APEN,2019-08-23,$3.55
APEN,2019-08-22,$3.32
APEN,2019-08-21,$3.31
APEN,2019-08-20,$3.32
APEN,2019-08-19,$3.10
APEN,2019-08-16,$3.27
APEN,2019-08-15,$3.12
APEN,2019-08-14,$3.15
APEN,2019-08-13,$3.10
APEN,2019-08-12,$3.16
APEN,2019-08-09,$3.26
APEN,2019-08-08,$3.00
APEN,2019-08-07,$2.52
APEN,2019-08-06,$2.67
APEN,2019-08-05,$2.63
APEN,2019-08-02,$2.75
APEN,2019-08-01,$2.80
APEN,2019-07-31,$2.73
APEN,2019-07-30,$2.74
APEN,2019-07-29,$2.79
APEN,2019-07-26,$2.89
APEN,2019-07-25,$2.80
APEN,2019-07-24,$2.79
APEN,2019-07-23,$2.82
APEN,2019-07-22,$3.00
APEN,2019-07-19,$3.00
APEN,2019-07-18,$3.04
APEN,2019-07-17,$3.02
APEN,2019-07-16,$3.16
APEN,2019-07-15,$3.03
APEN,2019-07-12,$3.04
APEN,2019-07-11,$3.27
APEN,2019-07-10,$3.10
APEN,2019-07-09,$3.14
APEN,2019-07-08,$3.18
APEN,2019-07-05,$3.17
APEN,2019-07-03,$3.20
APEN,2019-07-02,$3.07
APEN,2019-07-01,$3.12
APEN,2019-06-28,$3.25
APEN,2019-06-27,$3.40
APEN,2019-06-26,$3.44
APEN,2019-06-25,$3.42
APEN,2019-06-24,$3.66
APEN,2019-06-21,$3.78
APEN,2019-06-20,$3.82
APEN,2019-06-19,$3.82
APEN,2019-06-18,$3.67
APEN,2019-06-17,$3.66
APEN,2019-06-14,$3.78
APEN,2019-06-13,$3.75
APEN,2019-06-12,$3.69
APEN,2019-06-11,$3.80
APEN,2019-06-10,$3.68
APEN,2019-06-07,$3.55
APEN,2019-06-06,$3.65
APEN,2019-06-05,$3.69
APEN,2019-06-04,$3.58
APEN,2019-06-03,$3.42
APEN,2019-05-31,$3.32
APEN,2019-05-30,$3.64
APEN,2019-05-29,$3.64
APEN,2019-05-28,$3.68
APEN,2019-05-24,$3.50
APEN,2019-05-23,$3.58
APEN,2019-05-22,$3.54
APEN,2019-05-21,$3.64
APEN,2019-05-20,$3.60
APEN,2019-05-17,$3.74
APEN,2019-05-16,$3.73
APEN,2019-05-15,$3.96
APEN,2019-05-14,$3.70
APEN,2019-05-13,$3.50
APEN,2019-05-10,$3.62
APEN,2019-05-09,$3.27
APEN,2019-05-08,$3.29
APEN,2019-05-07,$3.49
APEN,2019-05-06,$3.61
APEN,2019-05-03,$3.54
APEN,2019-05-02,$3.82
APEN,2019-05-01,$3.68
APEN,2019-04-30,$3.73
APEN,2019-04-29,$3.49
APEN,2019-04-26,$3.34
APEN,2019-04-25,$3.45
APEN,2019-04-24,$3.47
APEN,2019-04-23,$3.50
APEN,2019-04-22,$3.46
APEN,2019-04-18,$3.55
APEN,2019-04-17,$3.40
APEN,2019-04-16,$3.51
APEN,2019-04-15,$3.58
APEN,2019-04-12,$3.33
APEN,2019-04-11,$3.40
APEN,2019-04-10,$3.45
APEN,2019-04-09,$3.34
APEN,2019-04-08,$3.44
APEN,2019-04-05,$3.25
APEN,2019-04-04,$3.36
APEN,2019-04-03,$3.45
APEN,2019-04-02,$3.52
APEN,2019-04-01,$3.45
APEN,2019-03-29,$3.74
APEN,2019-03-28,$3.64
APEN,2019-03-27,$3.49
APEN,2019-03-26,$3.62
APEN,2019-03-25,$3.45
APEN,2019-03-22,$4.00
APEN,2019-03-21,$3.82
APEN,2019-03-20,$3.62
APEN,2019-03-19,$3.37
APEN,2019-03-18,$3.32
APEN,2019-03-15,$3.32
APEN,2019-03-14,$3.31
APEN,2019-03-13,$3.36
APEN,2019-03-12,$3.20
APEN,2019-03-11,$3.34
APEN,2019-03-08,$3.27
APEN,2019-03-07,$3.24
APEN,2019-03-06,$3.29
APEN,2019-03-05,$3.42
APEN,2019-03-04,$3.48
APEN,2019-03-01,$3.56
APEN,2019-02-28,$3.44
APEN,2019-02-27,$3.45
APEN,2019-02-26,$3.47
APEN,2019-02-25,$3.60
APEN,2019-02-22,$3.51
APEN,2019-02-21,$3.51
APEN,2019-02-20,$3.69
APEN,2019-02-19,$3.36
APEN,2019-02-15,$3.39
APEN,2019-02-14,$3.29
APEN,2019-02-13,$3.50
APEN,2019-02-12,$3.43
APEN,2019-02-11,$3.45
APEN,2019-02-08,$3.76
APEN,2019-02-07,$3.56
APEN,2019-02-06,$3.62
APEN,2019-02-05,$3.63
APEN,2019-02-04,$3.91
APEN,2019-02-01,$3.68
APEN,2019-01-31,$3.47
APEN,2019-01-30,$3.55
APEN,2019-01-29,$3.61
APEN,2019-01-28,$3.61
APEN,2019-01-25,$3.61
APEN,2019-01-24,$3.45
APEN,2019-01-23,$3.45
APEN,2019-01-22,$3.90
APEN,2019-01-18,$3.38
APEN,2019-01-17,$3.25
APEN,2019-01-16,$3.25
APEN,2019-01-15,$3.09
APEN,2019-01-14,$3.07
APEN,2019-01-11,$3.12
APEN,2019-01-10,$3.63
APEN,2019-01-09,$3.67
APEN,2019-01-08,$3.62
APEN,2019-01-07,$3.70
APEN,2019-01-04,$3.58
APEN,2019-01-03,$3.64
APEN,2019-01-02,$3.65
APEN,2018-12-31,$3.45
APEN,2018-12-28,$3.43
APEN,2018-12-27,$3.24
APEN,2018-12-26,$3.36
APEN,2018-12-24,$3.19
APEN,2018-12-21,$3.25
APEN,2018-12-20,$3.36
APEN,2018-12-19,$3.50
APEN,2018-12-18,$3.56
APEN,2018-12-17,$3.57
APEN,2018-12-14,$4.03
APEN,2018-12-13,$4.05
APEN,2018-12-12,$4.10
APEN,2018-12-11,$4.05
APEN,2018-12-10,$4.06
APEN,2018-12-07,$4.01
APEN,2018-12-06,$4.71
APEN,2018-12-04,$4.62
APEN,2018-12-03,$4.70
APEN,2018-11-30,$4.46
APEN,2018-11-29,$4.30
APEN,2018-11-28,$4.09
APEN,2018-11-27,$4.09
APEN,2018-11-26,$3.96
APEN,2018-11-23,$3.98
APEN,2018-11-21,$3.89
APEN,2018-11-20,$3.44
APEN,2018-11-19,$3.58
APEN,2018-11-16,$3.51
APEN,2018-11-15,$3.35
APEN,2018-11-14,$3.25
APEN,2018-11-13,$3.20
APEN,2018-11-12,$3.95
APEN,2018-11-09,$3.95
APEN,2018-11-08,$5.75
APEN,2018-11-07,$6.11
APEN,2018-11-06,$6.00
APEN,2018-11-05,$5.81
APEN,2018-11-02,$5.69
