ticker,date,close
ARQT,2022-02-10,$15.89
ARQT,2022-02-09,$16.91
ARQT,2022-02-08,$15.61
ARQT,2022-02-07,$15.48
ARQT,2022-02-04,$14.81
ARQT,2022-02-03,$14.68
ARQT,2022-02-02,$14.86
ARQT,2022-02-01,$15.50
ARQT,2022-01-31,$15.11
ARQT,2022-01-28,$14.67
ARQT,2022-01-27,$14.38
ARQT,2022-01-26,$15.08
ARQT,2022-01-25,$15.42
ARQT,2022-01-24,$15.89
ARQT,2022-01-21,$15.40
ARQT,2022-01-20,$15.15
ARQT,2022-01-19,$15.62
ARQT,2022-01-18,$16.09
ARQT,2022-01-14,$17.41
ARQT,2022-01-13,$16.94
ARQT,2022-01-12,$17.90
ARQT,2022-01-11,$18.86
ARQT,2022-01-10,$18.84
ARQT,2022-01-07,$18.66
ARQT,2022-01-06,$19.70
ARQT,2022-01-05,$20.29
ARQT,2022-01-04,$22.50
ARQT,2022-01-03,$22.79
ARQT,2021-12-31,$20.74
ARQT,2021-12-30,$20.48
ARQT,2021-12-29,$20.49
ARQT,2021-12-28,$20.94
ARQT,2021-12-27,$20.22
ARQT,2021-12-23,$20.10
ARQT,2021-12-22,$18.54
ARQT,2021-12-21,$17.77
ARQT,2021-12-20,$17.41
ARQT,2021-12-17,$17.07
ARQT,2021-12-16,$16.50
ARQT,2021-12-15,$16.00
ARQT,2021-12-14,$14.98
ARQT,2021-12-13,$15.53
ARQT,2021-12-10,$15.31
ARQT,2021-12-09,$15.79
ARQT,2021-12-08,$16.31
ARQT,2021-12-07,$16.52
ARQT,2021-12-06,$15.53
ARQT,2021-12-03,$15.37
ARQT,2021-12-02,$16.00
ARQT,2021-12-01,$15.46
ARQT,2022-02-10,$15.89
ARQT,2022-02-09,$16.91
ARQT,2022-02-08,$15.61
ARQT,2022-02-07,$15.48
ARQT,2022-02-04,$14.81
ARQT,2022-02-03,$14.68
ARQT,2022-02-02,$14.86
ARQT,2022-02-01,$15.50
ARQT,2022-01-31,$15.11
ARQT,2022-01-28,$14.67
ARQT,2022-01-27,$14.38
ARQT,2022-01-26,$15.08
ARQT,2022-01-25,$15.42
ARQT,2022-01-24,$15.89
ARQT,2022-01-21,$15.40
ARQT,2022-01-20,$15.15
ARQT,2022-01-19,$15.62
ARQT,2022-01-18,$16.09
ARQT,2022-01-14,$17.41
ARQT,2022-01-13,$16.94
ARQT,2022-01-12,$17.90
ARQT,2022-01-11,$18.86
ARQT,2022-01-10,$18.84
ARQT,2022-01-07,$18.66
ARQT,2022-01-06,$19.70
ARQT,2022-01-05,$20.29
ARQT,2022-01-04,$22.50
ARQT,2022-01-03,$22.79
ARQT,2021-12-31,$20.74
ARQT,2021-12-30,$20.48
ARQT,2021-12-29,$20.49
ARQT,2021-12-28,$20.94
ARQT,2021-12-27,$20.22
ARQT,2021-12-23,$20.10
ARQT,2021-12-22,$18.54
ARQT,2021-12-21,$17.77
ARQT,2021-12-20,$17.41
ARQT,2021-12-17,$17.07
ARQT,2021-12-16,$16.50
ARQT,2021-12-15,$16.00
ARQT,2021-12-14,$14.98
ARQT,2021-12-13,$15.53
ARQT,2021-12-10,$15.31
ARQT,2021-12-09,$15.79
ARQT,2021-12-08,$16.31
ARQT,2021-12-07,$16.52
ARQT,2021-12-06,$15.53
ARQT,2021-12-03,$15.37
ARQT,2021-12-02,$16.00
ARQT,2021-12-01,$15.46
ARQT,2021-11-30,$16.57
ARQT,2021-11-29,$15.76
ARQT,2021-11-26,$16.67
ARQT,2021-11-24,$17.73
ARQT,2021-11-23,$17.51
ARQT,2021-11-22,$16.96
ARQT,2021-11-19,$18.19
ARQT,2021-11-18,$18.84
ARQT,2021-11-17,$19.37
ARQT,2021-11-16,$20.00
ARQT,2021-11-15,$20.25
