ticker,date,close
RGEN,2022-02-10,$193.79
RGEN,2022-02-09,$197.16
RGEN,2022-02-08,$191.83
RGEN,2022-02-07,$201.39
RGEN,2022-02-04,$200.95
RGEN,2022-02-03,$198.36
RGEN,2022-02-02,$204.13
RGEN,2022-02-01,$202.89
RGEN,2022-01-31,$198.34
RGEN,2022-01-28,$189.99
RGEN,2022-01-27,$177.07
RGEN,2022-01-26,$181.56
RGEN,2022-01-25,$185.40
RGEN,2022-01-24,$189.79
RGEN,2022-01-21,$183.81
RGEN,2022-01-20,$188.46
RGEN,2022-01-19,$189.58
RGEN,2022-01-18,$186.61
RGEN,2022-01-14,$193.26
RGEN,2022-01-13,$191.56
RGEN,2022-01-12,$210.95
RGEN,2022-01-11,$210.59
RGEN,2022-01-10,$210.53
RGEN,2022-01-07,$206.79
RGEN,2022-01-06,$216.80
RGEN,2022-01-05,$216.03
RGEN,2022-01-04,$229.33
RGEN,2022-01-03,$257.96
RGEN,2021-12-31,$264.84
RGEN,2021-12-30,$260.98
RGEN,2021-12-29,$257.90
RGEN,2021-12-28,$253.77
RGEN,2021-12-27,$267.86
RGEN,2021-12-23,$264.65
RGEN,2021-12-22,$269.67
RGEN,2021-12-21,$267.59
RGEN,2021-12-20,$269.70
RGEN,2021-12-17,$265.42
RGEN,2021-12-16,$256.86
RGEN,2021-12-15,$261.83
RGEN,2021-12-14,$252.53
RGEN,2021-12-13,$258.71
RGEN,2021-12-10,$247.64
RGEN,2021-12-09,$252.32
RGEN,2021-12-08,$266.03
RGEN,2021-12-07,$258.67
RGEN,2021-12-06,$247.59
RGEN,2021-12-03,$262.88
RGEN,2021-12-02,$268.82
RGEN,2021-12-01,$276.84
RGEN,2022-02-10,$193.79
RGEN,2022-02-09,$197.16
RGEN,2022-02-08,$191.83
RGEN,2022-02-07,$201.39
RGEN,2022-02-04,$200.95
RGEN,2022-02-03,$198.36
RGEN,2022-02-02,$204.13
RGEN,2022-02-01,$202.89
RGEN,2022-01-31,$198.34
RGEN,2022-01-28,$189.99
RGEN,2022-01-27,$177.07
RGEN,2022-01-26,$181.56
RGEN,2022-01-25,$185.40
RGEN,2022-01-24,$189.79
RGEN,2022-01-21,$183.81
RGEN,2022-01-20,$188.46
RGEN,2022-01-19,$189.58
RGEN,2022-01-18,$186.61
RGEN,2022-01-14,$193.26
RGEN,2022-01-13,$191.56
RGEN,2022-01-12,$210.95
RGEN,2022-01-11,$210.59
RGEN,2022-01-10,$210.53
RGEN,2022-01-07,$206.79
RGEN,2022-01-06,$216.80
RGEN,2022-01-05,$216.03
RGEN,2022-01-04,$229.33
RGEN,2022-01-03,$257.96
RGEN,2021-12-31,$264.84
RGEN,2021-12-30,$260.98
RGEN,2021-12-29,$257.90
RGEN,2021-12-28,$253.77
RGEN,2021-12-27,$267.86
RGEN,2021-12-23,$264.65
RGEN,2021-12-22,$269.67
RGEN,2021-12-21,$267.59
RGEN,2021-12-20,$269.70
RGEN,2021-12-17,$265.42
RGEN,2021-12-16,$256.86
RGEN,2021-12-15,$261.83
RGEN,2021-12-14,$252.53
RGEN,2021-12-13,$258.71
RGEN,2021-12-10,$247.64
RGEN,2021-12-09,$252.32
RGEN,2021-12-08,$266.03
RGEN,2021-12-07,$258.67
RGEN,2021-12-06,$247.59
RGEN,2021-12-03,$262.88
RGEN,2021-12-02,$268.82
RGEN,2021-12-01,$276.84
RGEN,2021-11-30,$286.50
RGEN,2021-11-29,$291.18
RGEN,2021-11-26,$286.01
RGEN,2021-11-24,$271.84
RGEN,2021-11-23,$269.83
RGEN,2021-11-22,$274.10
RGEN,2021-11-19,$284.89
RGEN,2021-11-18,$280.00
RGEN,2021-11-17,$277.48
RGEN,2021-11-16,$268.98
RGEN,2021-11-15,$261.45
RGEN,2021-11-12,$258.50
RGEN,2021-11-11,$267.02
RGEN,2021-11-10,$263.70
RGEN,2021-11-09,$273.21
RGEN,2021-11-08,$273.31
RGEN,2021-11-05,$266.82
RGEN,2021-11-04,$277.03
RGEN,2021-11-03,$292.34
RGEN,2021-11-02,$302.73
RGEN,2021-11-01,$304.47
RGEN,2021-10-29,$290.50
RGEN,2021-10-28,$290.02
RGEN,2021-10-27,$271.04
RGEN,2021-10-26,$273.83
RGEN,2021-10-25,$274.67
RGEN,2021-10-22,$274.95
RGEN,2021-10-21,$270.76
RGEN,2021-10-20,$268.25
RGEN,2021-10-19,$262.65
RGEN,2021-10-18,$263.78
RGEN,2021-10-15,$266.92
RGEN,2021-10-14,$268.57
RGEN,2021-10-13,$253.01
RGEN,2021-10-12,$251.03
RGEN,2021-10-11,$253.70
RGEN,2021-10-08,$258.78
RGEN,2021-10-07,$272.17
RGEN,2021-10-06,$267.94
RGEN,2021-10-05,$270.39
RGEN,2021-10-04,$272.90
RGEN,2021-10-01,$281.60
RGEN,2021-09-30,$288.99
RGEN,2021-09-29,$286.19
RGEN,2021-09-28,$285.57
RGEN,2021-09-27,$307.37
RGEN,2021-09-24,$323.26
RGEN,2021-09-23,$324.21
RGEN,2021-09-22,$313.10
RGEN,2021-09-21,$314.18
RGEN,2021-09-20,$306.05
RGEN,2021-09-17,$306.90
RGEN,2021-09-16,$299.88
RGEN,2021-09-15,$296.40
RGEN,2021-09-14,$294.50
RGEN,2021-09-13,$289.57
RGEN,2021-09-10,$295.03
RGEN,2021-09-09,$294.67
RGEN,2021-09-08,$294.40
RGEN,2021-09-07,$296.10
RGEN,2021-09-03,$292.42
RGEN,2021-09-02,$288.54
RGEN,2021-09-01,$285.87
RGEN,2021-08-31,$282.98
RGEN,2021-08-30,$282.84
RGEN,2021-08-27,$275.83
RGEN,2021-08-26,$272.69
RGEN,2021-08-25,$274.01
RGEN,2021-08-24,$270.35
RGEN,2021-08-23,$266.08
RGEN,2021-08-20,$262.69
RGEN,2021-08-19,$259.56
RGEN,2021-08-18,$254.67
RGEN,2021-08-17,$256.99
RGEN,2021-08-16,$255.99
RGEN,2021-08-13,$257.96
RGEN,2021-08-12,$255.25
RGEN,2021-08-11,$249.64
RGEN,2021-08-10,$250.13
RGEN,2021-08-09,$255.43
RGEN,2021-08-06,$250.65
RGEN,2021-08-05,$254.67
RGEN,2021-08-04,$252.59
RGEN,2021-08-03,$249.07
RGEN,2021-08-02,$247.87
RGEN,2021-07-30,$245.70
RGEN,2021-07-29,$241.00
RGEN,2021-07-28,$235.28
RGEN,2021-07-27,$226.38
RGEN,2021-07-26,$206.01
RGEN,2021-07-23,$209.92
RGEN,2021-07-22,$206.01
RGEN,2021-07-21,$203.60
RGEN,2021-07-20,$202.97
RGEN,2021-07-19,$199.38
RGEN,2021-07-16,$200.14
RGEN,2021-07-15,$197.11
RGEN,2021-07-14,$194.77
RGEN,2021-07-13,$200.85
RGEN,2021-07-12,$204.31
RGEN,2021-07-09,$205.78
RGEN,2021-07-08,$206.36
RGEN,2021-07-07,$206.45
RGEN,2021-07-06,$204.07
RGEN,2021-07-02,$201.90
RGEN,2021-07-01,$199.71
RGEN,2021-06-30,$199.62
RGEN,2021-06-29,$204.03
RGEN,2021-06-28,$201.18
RGEN,2021-06-25,$191.62
RGEN,2021-06-24,$192.87
RGEN,2021-06-23,$192.92
RGEN,2021-06-22,$197.15
RGEN,2021-06-21,$196.14
RGEN,2021-06-18,$197.34
RGEN,2021-06-17,$199.64
RGEN,2021-06-16,$190.14
RGEN,2021-06-15,$189.64
RGEN,2021-06-14,$195.14
RGEN,2021-06-11,$191.52
RGEN,2021-06-10,$190.00
RGEN,2021-06-09,$186.23
RGEN,2021-06-08,$182.49
RGEN,2021-06-07,$183.85
RGEN,2021-06-04,$177.79
RGEN,2021-06-03,$175.60
RGEN,2021-06-02,$178.44
RGEN,2021-06-01,$172.75
RGEN,2021-05-28,$182.61
RGEN,2021-05-27,$181.45
RGEN,2021-05-26,$178.91
RGEN,2021-05-25,$179.47
RGEN,2021-05-24,$176.69
RGEN,2021-05-21,$180.00
RGEN,2021-05-20,$181.41
RGEN,2021-05-19,$176.28
RGEN,2021-05-18,$171.99
RGEN,2021-05-17,$165.87
RGEN,2021-05-14,$171.96
RGEN,2021-05-13,$169.65
RGEN,2021-05-12,$171.60
RGEN,2021-05-11,$175.46
RGEN,2021-05-10,$175.13
RGEN,2021-05-07,$187.80
RGEN,2021-05-06,$185.22
RGEN,2021-05-05,$194.81
RGEN,2021-05-04,$194.67
RGEN,2021-05-03,$208.11
RGEN,2021-04-30,$211.71
RGEN,2021-04-29,$213.14
RGEN,2021-04-28,$219.74
RGEN,2021-04-27,$220.95
RGEN,2021-04-26,$220.04
RGEN,2021-04-23,$218.32
RGEN,2021-04-22,$216.32
RGEN,2021-04-21,$217.59
RGEN,2021-04-20,$211.99
RGEN,2021-04-19,$212.04
