ticker,date,close
MKC,2022-02-10,$100.44
MKC,2022-02-09,$102.30
MKC,2022-02-08,$102.44
MKC,2022-02-07,$101.89
MKC,2022-02-04,$101.73
MKC,2022-02-03,$102.90
MKC,2022-02-02,$101.66
MKC,2022-02-01,$100.49
MKC,2022-01-31,$100.31
MKC,2022-01-28,$98.23
MKC,2022-01-27,$98.20
MKC,2022-01-26,$91.94
MKC,2022-01-25,$93.02
MKC,2022-01-24,$94.17
MKC,2022-01-21,$95.71
MKC,2022-01-20,$95.34
MKC,2022-01-19,$96.06
MKC,2022-01-18,$97.47
MKC,2022-01-14,$96.35
MKC,2022-01-13,$95.51
MKC,2022-01-12,$95.37
MKC,2022-01-11,$95.21
MKC,2022-01-10,$94.62
MKC,2022-01-07,$96.04
MKC,2022-01-06,$96.49
MKC,2022-01-05,$96.92
MKC,2022-01-04,$96.50
MKC,2022-01-03,$95.82
MKC,2021-12-31,$96.61
MKC,2021-12-30,$95.57
MKC,2021-12-29,$95.62
MKC,2021-12-28,$94.96
MKC,2021-12-27,$94.13
MKC,2021-12-23,$93.03
MKC,2021-12-22,$93.39
MKC,2021-12-21,$93.02
MKC,2021-12-20,$93.91
MKC,2021-12-17,$94.12
MKC,2021-12-16,$94.66
MKC,2021-12-15,$92.21
MKC,2021-12-14,$91.58
MKC,2021-12-13,$93.06
MKC,2021-12-10,$90.51
MKC,2021-12-09,$88.72
MKC,2021-12-08,$88.65
MKC,2021-12-07,$87.83
MKC,2021-12-06,$90.11
MKC,2021-12-03,$88.54
MKC,2021-12-02,$87.01
MKC,2021-12-01,$86.55
MKC,2022-02-10,$100.44
MKC,2022-02-09,$102.30
MKC,2022-02-08,$102.44
MKC,2022-02-07,$101.89
MKC,2022-02-04,$101.73
MKC,2022-02-03,$102.90
MKC,2022-02-02,$101.66
MKC,2022-02-01,$100.49
MKC,2022-01-31,$100.31
MKC,2022-01-28,$98.23
MKC,2022-01-27,$98.20
MKC,2022-01-26,$91.94
MKC,2022-01-25,$93.02
MKC,2022-01-24,$94.17
MKC,2022-01-21,$95.71
MKC,2022-01-20,$95.34
MKC,2022-01-19,$96.06
MKC,2022-01-18,$97.47
MKC,2022-01-14,$96.35
MKC,2022-01-13,$95.51
MKC,2022-01-12,$95.37
MKC,2022-01-11,$95.21
MKC,2022-01-10,$94.62
MKC,2022-01-07,$96.04
MKC,2022-01-06,$96.49
MKC,2022-01-05,$96.92
MKC,2022-01-04,$96.50
MKC,2022-01-03,$95.82
MKC,2021-12-31,$96.61
MKC,2021-12-30,$95.57
MKC,2021-12-29,$95.62
MKC,2021-12-28,$94.96
MKC,2021-12-27,$94.13
MKC,2021-12-23,$93.03
MKC,2021-12-22,$93.39
MKC,2021-12-21,$93.02
MKC,2021-12-20,$93.91
MKC,2021-12-17,$94.12
MKC,2021-12-16,$94.66
MKC,2021-12-15,$92.21
MKC,2021-12-14,$91.58
MKC,2021-12-13,$93.06
MKC,2021-12-10,$90.51
MKC,2021-12-09,$88.72
MKC,2021-12-08,$88.65
