ticker,date,close
GKOS,2022-02-10,$55.83
GKOS,2022-02-09,$56.77
GKOS,2022-02-08,$56.04
GKOS,2022-02-07,$54.90
GKOS,2022-02-04,$54.14
GKOS,2022-02-03,$53.50
GKOS,2022-02-02,$52.90
GKOS,2022-02-01,$54.35
GKOS,2022-01-31,$53.24
GKOS,2022-01-28,$51.59
GKOS,2022-01-27,$48.55
GKOS,2022-01-26,$48.83
GKOS,2022-01-25,$50.53
GKOS,2022-01-24,$51.16
GKOS,2022-01-21,$51.38
GKOS,2022-01-20,$53.20
GKOS,2022-01-19,$51.76
GKOS,2022-01-18,$51.85
GKOS,2022-01-14,$53.70
GKOS,2022-01-13,$51.89
GKOS,2022-01-12,$50.58
GKOS,2022-01-11,$53.34
GKOS,2022-01-10,$48.15
GKOS,2022-01-07,$47.55
GKOS,2022-01-06,$45.34
GKOS,2022-01-05,$44.33
GKOS,2022-01-04,$46.54
GKOS,2022-01-03,$47.42
GKOS,2021-12-31,$44.44
GKOS,2021-12-30,$45.84
GKOS,2021-12-29,$46.03
GKOS,2021-12-28,$45.94
GKOS,2021-12-27,$46.31
GKOS,2021-12-23,$46.80
GKOS,2021-12-22,$45.65
GKOS,2021-12-21,$44.83
GKOS,2021-12-20,$42.90
GKOS,2021-12-17,$43.78
GKOS,2021-12-16,$41.93
GKOS,2021-12-15,$44.01
GKOS,2021-12-14,$43.26
GKOS,2021-12-13,$41.13
GKOS,2021-12-10,$41.29
GKOS,2021-12-09,$42.61
GKOS,2021-12-08,$44.06
GKOS,2021-12-07,$43.38
GKOS,2021-12-06,$41.45
GKOS,2021-12-03,$40.27
GKOS,2021-12-02,$41.59
GKOS,2021-12-01,$41.73
GKOS,2022-02-10,$55.83
GKOS,2022-02-09,$56.77
GKOS,2022-02-08,$56.04
GKOS,2022-02-07,$54.90
GKOS,2022-02-04,$54.14
GKOS,2022-02-03,$53.50
GKOS,2022-02-02,$52.90
GKOS,2022-02-01,$54.35
GKOS,2022-01-31,$53.24
GKOS,2022-01-28,$51.59
GKOS,2022-01-27,$48.55
GKOS,2022-01-26,$48.83
GKOS,2022-01-25,$50.53
GKOS,2022-01-24,$51.16
GKOS,2022-01-21,$51.38
GKOS,2022-01-20,$53.20
GKOS,2022-01-19,$51.76
GKOS,2022-01-18,$51.85
GKOS,2022-01-14,$53.70
GKOS,2022-01-13,$51.89
GKOS,2022-01-12,$50.58
GKOS,2022-01-11,$53.34
GKOS,2022-01-10,$48.15
GKOS,2022-01-07,$47.55
GKOS,2022-01-06,$45.34
GKOS,2022-01-05,$44.33
GKOS,2022-01-04,$46.54
GKOS,2022-01-03,$47.42
GKOS,2021-12-31,$44.44
GKOS,2021-12-30,$45.84
GKOS,2021-12-29,$46.03
GKOS,2021-12-28,$45.94
GKOS,2021-12-27,$46.31
GKOS,2021-12-23,$46.80
GKOS,2021-12-22,$45.65
GKOS,2021-12-21,$44.83
GKOS,2021-12-20,$42.90
GKOS,2021-12-17,$43.78
GKOS,2021-12-16,$41.93
GKOS,2021-12-15,$44.01
GKOS,2021-12-14,$43.26
GKOS,2021-12-13,$41.13
GKOS,2021-12-10,$41.29
GKOS,2021-12-09,$42.61
GKOS,2021-12-08,$44.06
GKOS,2021-12-07,$43.38
GKOS,2021-12-06,$41.45
GKOS,2021-12-03,$40.27
GKOS,2021-12-02,$41.59
GKOS,2021-12-01,$41.73
GKOS,2021-11-30,$43.03
GKOS,2021-11-29,$44.01
GKOS,2021-11-26,$45.50
GKOS,2021-11-24,$48.54
GKOS,2021-11-23,$46.67
GKOS,2021-11-22,$46.97
GKOS,2021-11-19,$48.11
GKOS,2021-11-18,$47.20
GKOS,2021-11-17,$49.67
GKOS,2021-11-16,$50.11
GKOS,2021-11-15,$49.00
GKOS,2021-11-12,$50.70
GKOS,2021-11-11,$51.31
GKOS,2021-11-10,$50.70
