ticker,date,close
RGLS,2022-02-10,$0.25
RGLS,2022-02-09,$0.26
RGLS,2022-02-08,$0.25
RGLS,2022-02-07,$0.24
RGLS,2022-02-04,$0.24
RGLS,2022-02-03,$0.23
RGLS,2022-02-02,$0.22
RGLS,2022-02-01,$0.24
RGLS,2022-01-31,$0.25
RGLS,2022-01-28,$0.22
RGLS,2022-01-27,$0.22
RGLS,2022-01-26,$0.22
RGLS,2022-01-25,$0.21
RGLS,2022-01-24,$0.20
RGLS,2022-01-21,$0.22
RGLS,2022-01-20,$0.24
RGLS,2022-01-19,$0.24
RGLS,2022-01-18,$0.26
RGLS,2022-01-14,$0.25
RGLS,2022-01-13,$0.26
RGLS,2022-01-12,$0.26
RGLS,2022-01-11,$0.26
RGLS,2022-01-10,$0.28
RGLS,2022-01-07,$0.30
RGLS,2022-01-06,$0.32
RGLS,2022-01-05,$0.33
RGLS,2022-01-04,$0.32
RGLS,2022-01-03,$0.33
RGLS,2021-12-31,$0.32
RGLS,2021-12-30,$0.33
RGLS,2021-12-29,$0.32
RGLS,2021-12-28,$0.33
RGLS,2021-12-27,$0.36
RGLS,2021-12-23,$0.36
RGLS,2021-12-22,$0.36
RGLS,2021-12-21,$0.36
RGLS,2021-12-20,$0.34
RGLS,2021-12-17,$0.34
RGLS,2021-12-16,$0.36
RGLS,2021-12-15,$0.35
RGLS,2021-12-14,$0.34
RGLS,2021-12-13,$0.35
RGLS,2021-12-10,$0.37
RGLS,2021-12-09,$0.39
RGLS,2021-12-08,$0.38
RGLS,2021-12-07,$0.37
RGLS,2021-12-06,$0.34
RGLS,2021-12-03,$0.34
RGLS,2021-12-02,$0.37
RGLS,2021-12-01,$0.36
RGLS,2022-02-10,$0.25
RGLS,2022-02-09,$0.26
RGLS,2022-02-08,$0.25
RGLS,2022-02-07,$0.24
RGLS,2022-02-04,$0.24
RGLS,2022-02-03,$0.23
RGLS,2022-02-02,$0.22
RGLS,2022-02-01,$0.24
RGLS,2022-01-31,$0.25
RGLS,2022-01-28,$0.22
RGLS,2022-01-27,$0.22
RGLS,2022-01-26,$0.22
RGLS,2022-01-25,$0.21
RGLS,2022-01-24,$0.20
RGLS,2022-01-21,$0.22
RGLS,2022-01-20,$0.24
RGLS,2022-01-19,$0.24
RGLS,2022-01-18,$0.26
RGLS,2022-01-14,$0.25
RGLS,2022-01-13,$0.26
RGLS,2022-01-12,$0.26
RGLS,2022-01-11,$0.26
RGLS,2022-01-10,$0.28
RGLS,2022-01-07,$0.30
RGLS,2022-01-06,$0.32
RGLS,2022-01-05,$0.33
RGLS,2022-01-04,$0.32
RGLS,2022-01-03,$0.33
RGLS,2021-12-31,$0.32
RGLS,2021-12-30,$0.33
RGLS,2021-12-29,$0.32
RGLS,2021-12-28,$0.33
RGLS,2021-12-27,$0.36
RGLS,2021-12-23,$0.36
RGLS,2021-12-22,$0.36
RGLS,2021-12-21,$0.36
RGLS,2021-12-20,$0.34
RGLS,2021-12-17,$0.34
RGLS,2021-12-16,$0.36
RGLS,2021-12-15,$0.35
RGLS,2021-12-14,$0.34
RGLS,2021-12-13,$0.35
RGLS,2021-12-10,$0.37
RGLS,2021-12-09,$0.39
RGLS,2021-12-08,$0.38
RGLS,2021-12-07,$0.37
RGLS,2021-12-06,$0.34
RGLS,2021-12-03,$0.34
RGLS,2021-12-02,$0.37
RGLS,2021-12-01,$0.36
RGLS,2021-11-30,$0.39
RGLS,2021-11-29,$0.39
RGLS,2021-11-26,$0.41
RGLS,2021-11-24,$0.39
RGLS,2021-11-23,$0.36
RGLS,2021-11-22,$0.36
RGLS,2021-11-19,$0.38
RGLS,2021-11-18,$0.39
RGLS,2021-11-17,$0.41
RGLS,2021-11-16,$0.41
RGLS,2021-11-15,$0.42
RGLS,2021-11-12,$0.42
RGLS,2021-11-11,$0.42
RGLS,2021-11-10,$0.44
RGLS,2021-11-09,$0.46
RGLS,2021-11-08,$0.47
RGLS,2021-11-05,$0.48
RGLS,2021-11-04,$0.49
RGLS,2021-11-03,$0.50
RGLS,2021-11-02,$0.47
RGLS,2021-11-01,$0.48
RGLS,2021-10-29,$0.46
RGLS,2021-10-28,$0.46
RGLS,2021-10-27,$0.46
RGLS,2021-10-26,$0.50
RGLS,2021-10-25,$0.45
RGLS,2021-10-22,$0.44
RGLS,2021-10-21,$0.47
RGLS,2021-10-20,$0.47
RGLS,2021-10-19,$0.49
RGLS,2021-10-18,$0.48
RGLS,2021-10-15,$0.49
RGLS,2021-10-14,$0.52
RGLS,2021-10-13,$0.53
RGLS,2021-10-12,$0.76
RGLS,2021-10-11,$0.76
RGLS,2021-10-08,$0.70
RGLS,2021-10-07,$0.68
RGLS,2021-10-06,$0.68
RGLS,2021-10-05,$0.65
RGLS,2021-10-04,$0.67
RGLS,2021-10-01,$0.68
RGLS,2021-09-30,$0.69
RGLS,2021-09-29,$0.70
RGLS,2021-09-28,$0.70
RGLS,2021-09-27,$0.72
