ticker,date,close
VRCA,2021-06-22,$11.62
VRCA,2021-06-21,$11.58
VRCA,2021-06-18,$11.57
VRCA,2021-06-17,$12.43
VRCA,2021-06-16,$12.36
VRCA,2021-06-15,$11.81
VRCA,2021-06-14,$11.88
VRCA,2021-06-11,$10.49
VRCA,2021-06-10,$10.56
VRCA,2021-06-09,$10.50
VRCA,2021-06-08,$10.73
VRCA,2021-06-07,$11.00
VRCA,2021-06-04,$9.77
VRCA,2021-06-03,$9.84
VRCA,2021-06-02,$9.87
VRCA,2021-06-01,$10.30
VRCA,2021-05-28,$11.26
VRCA,2021-05-27,$11.78
VRCA,2021-05-26,$10.82
VRCA,2021-05-25,$10.84
VRCA,2021-05-24,$11.48
VRCA,2021-05-21,$11.35
VRCA,2021-05-20,$11.16
VRCA,2021-05-19,$11.23
VRCA,2021-05-18,$11.64
VRCA,2021-05-17,$11.70
VRCA,2021-05-14,$11.70
VRCA,2021-05-13,$11.67
VRCA,2021-05-12,$11.45
VRCA,2021-05-11,$11.11
VRCA,2021-05-10,$11.38
VRCA,2021-05-07,$11.50
VRCA,2021-05-06,$11.47
VRCA,2021-05-05,$12.13
VRCA,2021-05-04,$12.23
VRCA,2021-05-03,$12.41
VRCA,2021-04-30,$13.20
VRCA,2021-04-29,$13.00
VRCA,2021-04-28,$13.35
VRCA,2021-04-27,$13.35
VRCA,2021-04-26,$13.76
VRCA,2021-04-23,$13.53
VRCA,2021-04-22,$13.80
VRCA,2021-04-21,$13.73
VRCA,2021-04-20,$13.58
VRCA,2021-04-19,$12.69
VRCA,2021-04-16,$12.69
VRCA,2021-04-15,$13.69
VRCA,2021-04-14,$13.60
VRCA,2021-04-13,$13.41
VRCA,2021-04-12,$13.46
VRCA,2021-04-09,$13.76
VRCA,2021-04-08,$13.95
VRCA,2021-04-07,$13.81
VRCA,2021-04-06,$14.14
VRCA,2021-04-05,$15.21
VRCA,2021-04-01,$15.33
VRCA,2021-03-31,$15.15
VRCA,2021-03-30,$13.68
VRCA,2021-03-29,$13.54
VRCA,2021-03-26,$13.24
VRCA,2021-03-25,$13.60
VRCA,2021-03-24,$13.76
VRCA,2021-03-23,$14.70
VRCA,2021-03-22,$16.42
VRCA,2021-03-19,$15.83
VRCA,2021-03-18,$16.38
VRCA,2021-03-17,$17.28
VRCA,2021-03-16,$16.66
VRCA,2021-03-15,$17.46
VRCA,2021-03-12,$16.93
VRCA,2021-03-11,$16.76
VRCA,2021-03-10,$17.19
VRCA,2021-03-09,$15.10
VRCA,2021-03-08,$14.46
VRCA,2021-03-05,$13.68
VRCA,2021-03-04,$13.34
VRCA,2021-03-03,$15.13
VRCA,2021-03-02,$14.26
VRCA,2021-03-01,$14.32
VRCA,2021-02-26,$13.71
VRCA,2021-02-25,$14.20
VRCA,2021-02-24,$15.16
VRCA,2021-02-23,$14.10
VRCA,2021-02-22,$14.69
VRCA,2021-02-19,$14.90
VRCA,2021-02-18,$14.61
VRCA,2021-02-17,$15.42
VRCA,2021-02-16,$14.05
VRCA,2021-02-12,$13.64
VRCA,2021-02-11,$14.57
VRCA,2021-02-10,$14.95
VRCA,2021-02-09,$16.06
VRCA,2021-02-08,$15.06
VRCA,2021-02-05,$13.96
VRCA,2021-02-04,$13.39
VRCA,2021-02-03,$13.42
VRCA,2021-02-02,$13.57
VRCA,2021-02-01,$12.14
VRCA,2021-01-29,$11.75
VRCA,2021-01-28,$11.86
VRCA,2021-01-27,$12.05
VRCA,2021-01-26,$11.57
VRCA,2021-01-25,$12.34
VRCA,2021-01-22,$12.64
VRCA,2021-01-21,$11.70
VRCA,2021-01-20,$11.76
VRCA,2021-01-19,$11.12
VRCA,2021-01-15,$10.89
VRCA,2021-01-14,$11.79
VRCA,2021-01-13,$10.51
VRCA,2021-01-12,$11.36
VRCA,2021-01-11,$11.32
VRCA,2021-01-08,$12.11
VRCA,2021-01-07,$12.28
VRCA,2021-01-06,$11.89
VRCA,2021-01-05,$12.62
VRCA,2021-01-04,$12.04
VRCA,2020-12-31,$11.51
VRCA,2020-12-30,$11.97
VRCA,2020-12-29,$11.95
VRCA,2020-12-28,$11.66
VRCA,2020-12-24,$12.00
VRCA,2020-12-23,$12.63
VRCA,2020-12-22,$11.27
VRCA,2020-12-21,$10.66
VRCA,2020-12-18,$10.57
VRCA,2020-12-17,$10.34
VRCA,2020-12-16,$9.93
VRCA,2020-12-15,$10.01
VRCA,2020-12-14,$9.86
VRCA,2020-12-11,$10.80
VRCA,2020-12-10,$10.11
VRCA,2020-12-09,$10.11
VRCA,2020-12-08,$10.34
VRCA,2020-12-07,$9.79
VRCA,2020-12-04,$9.92
VRCA,2020-12-03,$9.38
VRCA,2020-12-02,$9.40
VRCA,2020-12-01,$9.12
VRCA,2020-11-30,$9.15
VRCA,2020-11-27,$9.42
VRCA,2020-11-25,$9.45
VRCA,2020-11-24,$9.60
VRCA,2020-11-23,$9.63
VRCA,2020-11-20,$9.46
VRCA,2020-11-19,$9.28
VRCA,2020-11-18,$8.98
VRCA,2020-11-17,$8.68
VRCA,2020-11-16,$8.54
VRCA,2020-11-13,$8.64
VRCA,2020-11-12,$8.26
VRCA,2020-11-11,$8.80
VRCA,2020-11-10,$8.70
VRCA,2020-11-09,$7.84
VRCA,2020-11-06,$7.64
VRCA,2020-11-05,$7.45
VRCA,2020-11-04,$7.60
VRCA,2020-11-03,$7.74
VRCA,2020-11-02,$7.49
VRCA,2020-10-30,$7.41
VRCA,2020-10-29,$7.62
VRCA,2020-10-28,$7.43
VRCA,2020-10-27,$7.79
VRCA,2020-10-26,$8.10
VRCA,2020-10-23,$8.47
VRCA,2020-10-22,$8.59
VRCA,2020-10-21,$8.36
VRCA,2020-10-20,$8.38
VRCA,2020-10-19,$8.41
VRCA,2020-10-16,$8.69
VRCA,2020-10-15,$8.49
VRCA,2020-10-14,$8.19
VRCA,2020-10-13,$8.49
VRCA,2020-10-12,$8.67
VRCA,2020-10-09,$8.91
VRCA,2020-10-08,$9.22
VRCA,2020-10-07,$8.89
VRCA,2020-10-06,$8.49
VRCA,2020-10-05,$8.43
VRCA,2020-10-02,$7.81
VRCA,2020-10-01,$7.61
VRCA,2020-09-30,$7.74
VRCA,2020-09-29,$8.08
VRCA,2020-09-28,$8.27
VRCA,2020-09-25,$8.15
VRCA,2020-09-24,$7.83
VRCA,2020-09-23,$7.93
VRCA,2020-09-22,$8.47
VRCA,2020-09-21,$8.73
VRCA,2020-09-18,$9.59
VRCA,2020-09-17,$9.36
VRCA,2020-09-16,$9.04
VRCA,2020-09-15,$8.97
VRCA,2020-09-14,$8.83
VRCA,2020-09-11,$8.39
VRCA,2020-09-10,$8.76
VRCA,2020-09-09,$8.76
VRCA,2020-09-08,$8.45
VRCA,2020-09-04,$8.40
VRCA,2020-09-03,$8.98
VRCA,2020-09-02,$8.46
VRCA,2020-09-01,$8.81
VRCA,2020-08-31,$9.19
VRCA,2020-08-28,$8.87
VRCA,2020-08-27,$8.94
VRCA,2020-08-26,$8.86
VRCA,2020-08-25,$8.79
VRCA,2020-08-24,$8.93
VRCA,2020-08-21,$9.47
VRCA,2020-08-20,$9.28
VRCA,2020-08-19,$10.06
VRCA,2020-08-18,$8.56
VRCA,2020-08-17,$7.47
VRCA,2020-08-14,$6.55
VRCA,2020-08-13,$6.27
VRCA,2020-08-12,$6.16
VRCA,2020-08-11,$6.55
VRCA,2020-08-10,$6.79
VRCA,2020-08-07,$6.66
VRCA,2020-08-06,$6.84
VRCA,2020-08-05,$6.72
VRCA,2020-08-04,$6.48
VRCA,2020-08-03,$6.48
VRCA,2020-07-31,$6.56
VRCA,2020-07-30,$6.92
VRCA,2020-07-29,$6.52
VRCA,2020-07-28,$6.75
VRCA,2020-07-27,$7.00
VRCA,2020-07-24,$7.13
VRCA,2020-07-23,$7.06
VRCA,2020-07-22,$7.36
VRCA,2020-07-21,$7.63
VRCA,2020-07-20,$8.26
VRCA,2020-07-17,$8.57
VRCA,2020-07-16,$8.18
VRCA,2020-07-15,$7.92
VRCA,2020-07-14,$8.47
VRCA,2020-07-13,$8.80
VRCA,2020-07-10,$9.54
VRCA,2020-07-09,$8.76
VRCA,2020-07-08,$8.80
VRCA,2020-07-07,$9.66
VRCA,2020-07-06,$10.00
VRCA,2020-07-02,$10.30
VRCA,2020-07-01,$10.16
VRCA,2020-06-30,$11.01
VRCA,2020-06-29,$14.07
VRCA,2020-06-26,$14.19
VRCA,2020-06-25,$14.45
VRCA,2020-06-24,$14.01
VRCA,2020-06-23,$15.12
VRCA,2020-06-22,$14.66
VRCA,2020-06-19,$13.79
VRCA,2020-06-18,$12.71
VRCA,2020-06-17,$11.56
VRCA,2020-06-16,$11.91
VRCA,2020-06-15,$11.92
VRCA,2020-06-12,$11.49
VRCA,2020-06-11,$11.38
VRCA,2020-06-10,$12.63
VRCA,2020-06-09,$12.64
VRCA,2020-06-08,$13.62
VRCA,2020-06-05,$12.54
VRCA,2020-06-04,$11.51
VRCA,2020-06-03,$12.00
VRCA,2020-06-02,$11.54
VRCA,2020-06-01,$11.50
VRCA,2020-05-29,$11.48
VRCA,2020-05-28,$12.20
VRCA,2020-05-27,$13.86
VRCA,2020-05-26,$12.03
VRCA,2020-05-22,$11.14
VRCA,2020-05-21,$10.79
VRCA,2020-05-20,$10.88
VRCA,2020-05-19,$10.05
VRCA,2020-05-18,$10.63
VRCA,2020-05-15,$10.26
VRCA,2020-05-14,$10.19
VRCA,2020-05-13,$9.99
VRCA,2020-05-12,$10.39
VRCA,2020-05-11,$10.67
VRCA,2020-05-08,$11.17
VRCA,2020-05-07,$10.46
VRCA,2020-05-06,$10.11
VRCA,2020-05-05,$10.74
VRCA,2020-05-04,$10.33
VRCA,2020-05-01,$10.99
VRCA,2020-04-30,$12.07
VRCA,2020-04-29,$12.69
VRCA,2020-04-28,$12.18
VRCA,2020-04-27,$12.04
VRCA,2020-04-24,$11.55
VRCA,2020-04-23,$11.51
VRCA,2020-04-22,$10.83
VRCA,2020-04-21,$9.97
VRCA,2020-04-20,$10.58
VRCA,2020-04-17,$11.02
VRCA,2020-04-16,$10.65
VRCA,2020-04-15,$11.13
VRCA,2020-04-14,$11.59
VRCA,2020-04-13,$11.04
VRCA,2020-04-09,$10.66
VRCA,2020-04-08,$10.93
VRCA,2020-04-07,$10.05
VRCA,2020-04-06,$10.77
VRCA,2020-04-03,$10.09
VRCA,2020-04-02,$9.68
VRCA,2020-04-01,$9.02
VRCA,2020-03-31,$10.93
VRCA,2020-03-30,$11.42
VRCA,2020-03-27,$11.15
VRCA,2020-03-26,$11.66
VRCA,2020-03-25,$11.33
VRCA,2020-03-24,$10.69
VRCA,2020-03-23,$7.99
VRCA,2020-03-20,$8.67
VRCA,2020-03-19,$9.20
VRCA,2020-03-18,$7.51
VRCA,2020-03-17,$8.75
VRCA,2020-03-16,$7.14
VRCA,2020-03-13,$9.11
VRCA,2020-03-12,$8.12
VRCA,2020-03-11,$10.52
VRCA,2020-03-10,$10.18
VRCA,2020-03-09,$10.46
VRCA,2020-03-06,$11.96
VRCA,2020-03-05,$12.41
VRCA,2020-03-04,$12.43
VRCA,2020-03-03,$12.01
VRCA,2020-03-02,$12.37
VRCA,2020-02-28,$11.97
VRCA,2020-02-27,$11.81
VRCA,2020-02-26,$12.97
VRCA,2020-02-25,$12.85
VRCA,2020-02-24,$13.91
VRCA,2020-02-21,$14.50
VRCA,2020-02-20,$14.64
VRCA,2020-02-19,$14.70
VRCA,2020-02-18,$14.74
VRCA,2020-02-14,$14.90
VRCA,2020-02-13,$14.84
VRCA,2020-02-12,$14.93
VRCA,2020-02-11,$14.61
VRCA,2020-02-10,$14.44
VRCA,2020-02-07,$14.65
VRCA,2020-02-06,$15.25
VRCA,2020-02-05,$15.26
VRCA,2020-02-04,$15.27
VRCA,2020-02-03,$14.87
VRCA,2020-01-31,$14.51
VRCA,2020-01-30,$14.59
VRCA,2020-01-29,$14.83
VRCA,2020-01-28,$14.64
VRCA,2020-01-27,$14.53
VRCA,2020-01-24,$15.29
VRCA,2020-01-23,$16.86
VRCA,2020-01-22,$15.69
VRCA,2020-01-21,$15.27
VRCA,2020-01-17,$15.91
VRCA,2020-01-16,$15.88
VRCA,2020-01-15,$15.50
VRCA,2020-01-14,$15.65
VRCA,2020-01-13,$15.33
VRCA,2020-01-10,$15.17
VRCA,2020-01-09,$14.54
VRCA,2020-01-08,$14.55
VRCA,2020-01-07,$14.89
VRCA,2020-01-06,$14.81
VRCA,2020-01-03,$15.26
VRCA,2020-01-02,$15.26
VRCA,2019-12-31,$15.89
VRCA,2019-12-30,$15.32
VRCA,2019-12-27,$15.88
VRCA,2019-12-26,$16.00
VRCA,2019-12-24,$16.26
VRCA,2019-12-23,$15.99
VRCA,2019-12-20,$15.62
VRCA,2019-12-19,$15.43
VRCA,2019-12-18,$14.99
VRCA,2019-12-17,$15.46
VRCA,2019-12-16,$14.99
VRCA,2019-12-13,$14.62
VRCA,2019-12-12,$14.62
VRCA,2019-12-11,$13.58
VRCA,2019-12-10,$13.08
VRCA,2019-12-09,$13.12
VRCA,2019-12-06,$13.84
VRCA,2019-12-05,$13.61
VRCA,2019-12-04,$13.98
VRCA,2019-12-03,$14.19
VRCA,2019-12-02,$14.01
VRCA,2019-11-29,$15.07
VRCA,2019-11-27,$15.71
VRCA,2019-11-26,$17.43
VRCA,2019-11-25,$16.20
VRCA,2019-11-22,$14.93
VRCA,2019-11-21,$14.79
VRCA,2019-11-20,$14.38
VRCA,2019-11-19,$14.39
VRCA,2019-11-18,$14.43
VRCA,2019-11-15,$14.72
VRCA,2019-11-14,$14.94
VRCA,2019-11-13,$14.95
VRCA,2019-11-12,$14.72
VRCA,2019-11-11,$15.53
VRCA,2019-11-08,$15.19
VRCA,2019-11-07,$15.05
VRCA,2019-11-06,$14.22
VRCA,2019-11-05,$14.93
VRCA,2019-11-04,$14.88
VRCA,2019-11-01,$14.35
VRCA,2019-10-31,$13.52
VRCA,2019-10-30,$13.43
VRCA,2019-10-29,$13.81
VRCA,2019-10-28,$14.73
VRCA,2019-10-25,$14.67
VRCA,2019-10-24,$13.63
VRCA,2019-10-23,$14.22
VRCA,2019-10-22,$13.97
VRCA,2019-10-21,$15.07
VRCA,2019-10-18,$14.65
VRCA,2019-10-17,$14.92
VRCA,2019-10-16,$14.60
VRCA,2019-10-15,$15.38
VRCA,2019-10-14,$14.62
VRCA,2019-10-11,$15.26
VRCA,2019-10-10,$15.08
VRCA,2019-10-09,$14.14
VRCA,2019-10-08,$14.05
VRCA,2019-10-07,$14.18
VRCA,2019-10-04,$14.48
VRCA,2019-10-03,$14.79
VRCA,2019-10-02,$15.32
VRCA,2019-10-01,$14.43
VRCA,2019-09-30,$14.76
VRCA,2019-09-27,$12.52
VRCA,2019-09-26,$12.82
VRCA,2019-09-25,$13.21
VRCA,2019-09-24,$12.25
VRCA,2019-09-23,$13.22
VRCA,2019-09-20,$13.74
VRCA,2019-09-19,$14.00
VRCA,2019-09-18,$14.47
VRCA,2019-09-17,$14.80
VRCA,2019-09-16,$14.81
VRCA,2019-09-13,$14.13
VRCA,2019-09-12,$14.00
VRCA,2019-09-11,$12.97
VRCA,2019-09-10,$11.81
VRCA,2019-09-09,$10.50
VRCA,2019-09-06,$10.02
VRCA,2019-09-05,$10.51
VRCA,2019-09-04,$9.55
VRCA,2019-09-03,$9.34
VRCA,2019-08-30,$9.91
VRCA,2019-08-29,$9.85
VRCA,2019-08-28,$9.79
VRCA,2019-08-27,$9.38
VRCA,2019-08-26,$9.77
VRCA,2019-08-23,$8.65
VRCA,2019-08-22,$9.15
VRCA,2019-08-21,$9.40
VRCA,2019-08-20,$8.96
VRCA,2019-08-19,$9.01
VRCA,2019-08-16,$9.19
VRCA,2019-08-15,$8.76
VRCA,2019-08-14,$9.02
VRCA,2019-08-13,$10.03
VRCA,2019-08-12,$9.31
VRCA,2019-08-09,$9.83
VRCA,2019-08-08,$10.53
VRCA,2019-08-07,$10.93
VRCA,2019-08-06,$10.26
VRCA,2019-08-05,$10.76
VRCA,2019-08-02,$10.54
VRCA,2019-08-01,$11.71
VRCA,2019-07-31,$12.24
VRCA,2019-07-30,$11.74
VRCA,2019-07-29,$12.37
VRCA,2019-07-26,$10.91
VRCA,2019-07-25,$10.24
VRCA,2019-07-24,$10.27
VRCA,2019-07-23,$10.26
VRCA,2019-07-22,$10.12
VRCA,2019-07-19,$10.36
VRCA,2019-07-18,$10.34
VRCA,2019-07-17,$10.56
VRCA,2019-07-16,$10.89
VRCA,2019-07-15,$11.05
VRCA,2019-07-12,$11.00
VRCA,2019-07-11,$11.26
VRCA,2019-07-10,$11.35
VRCA,2019-07-09,$12.14
VRCA,2019-07-08,$11.09
VRCA,2019-07-05,$11.11
VRCA,2019-07-03,$11.75
VRCA,2019-07-02,$11.57
VRCA,2019-07-01,$12.26
VRCA,2019-06-28,$11.62
VRCA,2019-06-27,$9.68
VRCA,2019-06-26,$9.48
VRCA,2019-06-25,$9.50
VRCA,2019-06-24,$9.25
VRCA,2019-06-21,$9.48
VRCA,2019-06-20,$9.28
VRCA,2019-06-19,$9.01
VRCA,2019-06-18,$9.07
VRCA,2019-06-17,$9.30
VRCA,2019-06-14,$9.35
VRCA,2019-06-13,$9.87
VRCA,2019-06-12,$8.93
VRCA,2019-06-11,$9.02
VRCA,2019-06-10,$8.92
VRCA,2019-06-07,$8.12
VRCA,2019-06-06,$7.21
VRCA,2019-06-05,$7.10
VRCA,2019-06-04,$7.62
VRCA,2019-06-03,$7.17
VRCA,2019-05-31,$7.13
VRCA,2019-05-30,$7.99
VRCA,2019-05-29,$8.05
VRCA,2019-05-28,$8.44
VRCA,2019-05-24,$8.95
VRCA,2019-05-23,$8.95
VRCA,2019-05-22,$8.71
VRCA,2019-05-21,$8.90
VRCA,2019-05-20,$8.79
VRCA,2019-05-17,$8.80
VRCA,2019-05-16,$9.12
VRCA,2019-05-15,$9.25
VRCA,2019-05-14,$9.43
VRCA,2019-05-13,$9.15
VRCA,2019-05-10,$9.10
VRCA,2019-05-09,$9.37
VRCA,2019-05-08,$9.50
VRCA,2019-05-07,$9.05
VRCA,2019-05-06,$9.41
VRCA,2019-05-03,$9.46
VRCA,2019-05-02,$9.65
VRCA,2019-05-01,$9.80
VRCA,2019-04-30,$10.00
VRCA,2019-04-29,$9.99
VRCA,2019-04-26,$9.99
VRCA,2019-04-25,$9.56
VRCA,2019-04-24,$10.01
VRCA,2019-04-23,$9.92
VRCA,2019-04-22,$9.60
VRCA,2019-04-18,$10.64
VRCA,2019-04-17,$10.58
VRCA,2019-04-16,$10.33
VRCA,2019-04-15,$10.31
VRCA,2019-04-12,$10.48
VRCA,2019-04-11,$10.35
VRCA,2019-04-10,$9.99
VRCA,2019-04-09,$10.00
VRCA,2019-04-08,$10.94
VRCA,2019-04-05,$10.92
VRCA,2019-04-04,$10.35
VRCA,2019-04-03,$10.49
VRCA,2019-04-02,$10.23
VRCA,2019-04-01,$10.34
VRCA,2019-03-29,$10.81
VRCA,2019-03-28,$11.30
VRCA,2019-03-27,$10.95
VRCA,2019-03-26,$11.09
VRCA,2019-03-25,$11.25
VRCA,2019-03-22,$11.54
VRCA,2019-03-21,$12.29
VRCA,2019-03-20,$12.07
VRCA,2019-03-19,$12.78
VRCA,2019-03-18,$12.30
VRCA,2019-03-15,$12.90
VRCA,2019-03-14,$13.02
VRCA,2019-03-13,$12.57
VRCA,2019-03-12,$12.00
VRCA,2019-03-11,$11.00
VRCA,2019-03-08,$10.98
VRCA,2019-03-07,$11.76
VRCA,2019-03-06,$11.87
VRCA,2019-03-05,$12.70
VRCA,2019-03-04,$12.66
VRCA,2019-03-01,$12.11
VRCA,2019-02-28,$11.32
VRCA,2019-02-27,$10.86
VRCA,2019-02-26,$10.77
VRCA,2019-02-25,$11.01
VRCA,2019-02-22,$10.82
VRCA,2019-02-21,$11.09
VRCA,2019-02-20,$11.12
VRCA,2019-02-19,$11.09
VRCA,2019-02-15,$12.71
VRCA,2019-02-14,$11.97
VRCA,2019-02-13,$12.37
VRCA,2019-02-12,$12.73
VRCA,2019-02-11,$12.99
VRCA,2019-02-08,$14.07
VRCA,2019-02-07,$13.51
VRCA,2019-02-06,$13.50
VRCA,2019-02-05,$13.50
VRCA,2019-02-04,$12.93
VRCA,2019-02-01,$12.27
VRCA,2019-01-31,$11.97
VRCA,2019-01-30,$12.01
VRCA,2019-01-29,$11.61
VRCA,2019-01-28,$11.11
VRCA,2019-01-25,$11.07
VRCA,2019-01-24,$10.34
VRCA,2019-01-23,$10.35
VRCA,2019-01-22,$9.89
