ticker,date,close
DXCM,2022-02-10,$442.27
DXCM,2022-02-09,$447.88
DXCM,2022-02-08,$425.53
DXCM,2022-02-07,$420.86
DXCM,2022-02-04,$420.35
DXCM,2022-02-03,$418.73
DXCM,2022-02-02,$435.67
DXCM,2022-02-01,$435.04
DXCM,2022-01-31,$430.48
DXCM,2022-01-28,$413.39
DXCM,2022-01-27,$383.52
DXCM,2022-01-26,$395.83
DXCM,2022-01-25,$406.23
DXCM,2022-01-24,$426.83
DXCM,2022-01-21,$422.10
DXCM,2022-01-20,$434.64
DXCM,2022-01-19,$435.23
DXCM,2022-01-18,$429.87
DXCM,2022-01-14,$447.34
DXCM,2022-01-13,$455.78
DXCM,2022-01-12,$490.38
DXCM,2022-01-11,$481.17
DXCM,2022-01-10,$462.34
DXCM,2022-01-07,$471.49
DXCM,2022-01-06,$483.00
DXCM,2022-01-05,$487.81
DXCM,2022-01-04,$512.27
DXCM,2022-01-03,$520.79
DXCM,2021-12-31,$536.95
DXCM,2021-12-30,$541.31
DXCM,2021-12-29,$535.40
DXCM,2021-12-28,$529.50
DXCM,2021-12-27,$569.88
DXCM,2021-12-23,$572.01
DXCM,2021-12-22,$572.79
DXCM,2021-12-21,$565.90
DXCM,2021-12-20,$544.89
DXCM,2021-12-17,$555.34
DXCM,2021-12-16,$529.36
DXCM,2021-12-15,$541.29
DXCM,2021-12-14,$535.34
DXCM,2021-12-13,$549.61
DXCM,2021-12-10,$566.50
DXCM,2021-12-09,$560.15
DXCM,2021-12-08,$564.85
DXCM,2021-12-07,$558.40
DXCM,2021-12-06,$524.43
DXCM,2021-12-03,$519.49
DXCM,2021-12-02,$560.22
DXCM,2021-12-01,$548.35
DXCM,2022-02-10,$442.27
DXCM,2022-02-09,$447.88
DXCM,2022-02-08,$425.53
DXCM,2022-02-07,$420.86
DXCM,2022-02-04,$420.35
DXCM,2022-02-03,$418.73
DXCM,2022-02-02,$435.67
DXCM,2022-02-01,$435.04
DXCM,2022-01-31,$430.48
DXCM,2022-01-28,$413.39
DXCM,2022-01-27,$383.52
DXCM,2022-01-26,$395.83
DXCM,2022-01-25,$406.23
DXCM,2022-01-24,$426.83
DXCM,2022-01-21,$422.10
DXCM,2022-01-20,$434.64
DXCM,2022-01-19,$435.23
DXCM,2022-01-18,$429.87
DXCM,2022-01-14,$447.34
DXCM,2022-01-13,$455.78
DXCM,2022-01-12,$490.38
DXCM,2022-01-11,$481.17
DXCM,2022-01-10,$462.34
DXCM,2022-01-07,$471.49
DXCM,2022-01-06,$483.00
DXCM,2022-01-05,$487.81
DXCM,2022-01-04,$512.27
DXCM,2022-01-03,$520.79
DXCM,2021-12-31,$536.95
DXCM,2021-12-30,$541.31
DXCM,2021-12-29,$535.40
DXCM,2021-12-28,$529.50
DXCM,2021-12-27,$569.88
DXCM,2021-12-23,$572.01
DXCM,2021-12-22,$572.79
DXCM,2021-12-21,$565.90
DXCM,2021-12-20,$544.89
DXCM,2021-12-17,$555.34
DXCM,2021-12-16,$529.36
DXCM,2021-12-15,$541.29
DXCM,2021-12-14,$535.34
DXCM,2021-12-13,$549.61
DXCM,2021-12-10,$566.50
DXCM,2021-12-09,$560.15
DXCM,2021-12-08,$564.85
DXCM,2021-12-07,$558.40
DXCM,2021-12-06,$524.43
DXCM,2021-12-03,$519.49
DXCM,2021-12-02,$560.22
DXCM,2021-12-01,$548.35
DXCM,2021-11-30,$562.59
DXCM,2021-11-29,$571.01
DXCM,2021-11-26,$591.96
DXCM,2021-11-24,$598.58
DXCM,2021-11-23,$590.00
DXCM,2021-11-22,$618.06
DXCM,2021-11-19,$641.18
DXCM,2021-11-18,$648.41
DXCM,2021-11-17,$651.26
DXCM,2021-11-16,$648.03
DXCM,2021-11-15,$641.95
DXCM,2021-11-12,$646.56
DXCM,2021-11-11,$637.39
DXCM,2021-11-10,$620.42
DXCM,2021-11-09,$637.05
DXCM,2021-11-08,$637.09
DXCM,2021-11-05,$635.46
DXCM,2021-11-04,$629.82
DXCM,2021-11-03,$619.74
DXCM,2021-11-02,$639.64
DXCM,2021-11-01,$627.27
DXCM,2021-10-29,$623.21
DXCM,2021-10-28,$570.32
DXCM,2021-10-27,$558.54
DXCM,2021-10-26,$565.64
DXCM,2021-10-25,$568.34
DXCM,2021-10-22,$566.57
DXCM,2021-10-21,$568.10
DXCM,2021-10-20,$556.54
DXCM,2021-10-19,$550.05
DXCM,2021-10-18,$541.28
DXCM,2021-10-15,$544.47
DXCM,2021-10-14,$554.51
DXCM,2021-10-13,$548.05
DXCM,2021-10-12,$538.46
DXCM,2021-10-11,$528.78
DXCM,2021-10-08,$529.10
DXCM,2021-10-07,$539.19
DXCM,2021-10-06,$541.83
DXCM,2021-10-05,$540.39
DXCM,2021-10-04,$526.43
DXCM,2021-10-01,$549.92
DXCM,2021-09-30,$546.86
DXCM,2021-09-29,$545.58
DXCM,2021-09-28,$536.94
DXCM,2021-09-27,$549.07
DXCM,2021-09-24,$560.74
DXCM,2021-09-23,$572.73
DXCM,2021-09-22,$570.42
DXCM,2021-09-21,$553.79
DXCM,2021-09-20,$557.76
DXCM,2021-09-17,$563.14
DXCM,2021-09-16,$565.13
DXCM,2021-09-15,$551.67
DXCM,2021-09-14,$542.23
DXCM,2021-09-13,$540.43
DXCM,2021-09-10,$549.38
DXCM,2021-09-09,$552.66
DXCM,2021-09-08,$550.55
DXCM,2021-09-07,$551.66
DXCM,2021-09-03,$542.43
DXCM,2021-09-02,$539.71
DXCM,2021-09-01,$544.92
DXCM,2021-08-31,$529.42
DXCM,2021-08-30,$521.54
DXCM,2021-08-27,$520.71
