ticker,date,close
INFI,2022-02-10,$1.23
INFI,2022-02-09,$1.28
INFI,2022-02-08,$1.22
INFI,2022-02-07,$1.24
INFI,2022-02-04,$1.16
INFI,2022-02-03,$1.16
INFI,2022-02-02,$1.24
INFI,2022-02-01,$1.28
INFI,2022-01-31,$1.24
INFI,2022-01-28,$1.11
INFI,2022-01-27,$1.11
INFI,2022-01-26,$1.18
INFI,2022-01-25,$1.20
INFI,2022-01-24,$1.19
INFI,2022-01-21,$1.22
INFI,2022-01-20,$1.28
INFI,2022-01-19,$1.27
INFI,2022-01-18,$1.29
INFI,2022-01-14,$1.43
INFI,2022-01-13,$1.41
INFI,2022-01-12,$1.47
INFI,2022-01-11,$1.53
INFI,2022-01-10,$1.48
INFI,2022-01-07,$1.51
INFI,2022-01-06,$1.58
INFI,2022-01-05,$1.77
INFI,2022-01-04,$2.17
INFI,2022-01-03,$2.40
INFI,2021-12-31,$2.25
INFI,2021-12-30,$2.34
INFI,2021-12-29,$2.25
INFI,2021-12-28,$2.40
INFI,2021-12-27,$2.58
INFI,2021-12-23,$2.55
INFI,2021-12-22,$2.55
INFI,2021-12-21,$2.68
INFI,2021-12-20,$2.64
INFI,2021-12-17,$2.79
INFI,2021-12-16,$2.51
INFI,2021-12-15,$2.36
INFI,2021-12-14,$2.43
INFI,2021-12-13,$2.39
INFI,2021-12-10,$2.31
INFI,2021-12-09,$2.32
INFI,2021-12-08,$2.38
INFI,2021-12-07,$2.17
INFI,2021-12-06,$2.08
INFI,2021-12-03,$1.86
INFI,2021-12-02,$2.02
INFI,2021-12-01,$1.98
INFI,2022-02-10,$1.23
INFI,2022-02-09,$1.28
INFI,2022-02-08,$1.22
INFI,2022-02-07,$1.24
INFI,2022-02-04,$1.16
INFI,2022-02-03,$1.16
INFI,2022-02-02,$1.24
INFI,2022-02-01,$1.28
INFI,2022-01-31,$1.24
INFI,2022-01-28,$1.11
INFI,2022-01-27,$1.11
INFI,2022-01-26,$1.18
INFI,2022-01-25,$1.20
INFI,2022-01-24,$1.19
INFI,2022-01-21,$1.22
INFI,2022-01-20,$1.28
INFI,2022-01-19,$1.27
INFI,2022-01-18,$1.29
INFI,2022-01-14,$1.43
INFI,2022-01-13,$1.41
INFI,2022-01-12,$1.47
INFI,2022-01-11,$1.53
INFI,2022-01-10,$1.48
INFI,2022-01-07,$1.51
INFI,2022-01-06,$1.58
INFI,2022-01-05,$1.77
INFI,2022-01-04,$2.17
INFI,2022-01-03,$2.40
INFI,2021-12-31,$2.25
INFI,2021-12-30,$2.34
INFI,2021-12-29,$2.25
INFI,2021-12-28,$2.40
INFI,2021-12-27,$2.58
INFI,2021-12-23,$2.55
INFI,2021-12-22,$2.55
INFI,2021-12-21,$2.68
INFI,2021-12-20,$2.64
INFI,2021-12-17,$2.79
INFI,2021-12-16,$2.51
INFI,2021-12-15,$2.36
INFI,2021-12-14,$2.43
INFI,2021-12-13,$2.39
INFI,2021-12-10,$2.31
INFI,2021-12-09,$2.32
INFI,2021-12-08,$2.38
INFI,2021-12-07,$2.17
INFI,2021-12-06,$2.08
INFI,2021-12-03,$1.86
INFI,2021-12-02,$2.02
INFI,2021-12-01,$1.98
INFI,2021-11-30,$2.17
INFI,2021-11-29,$2.09
INFI,2021-11-26,$2.18
INFI,2021-11-24,$2.27
INFI,2021-11-23,$2.22
INFI,2021-11-22,$2.26
INFI,2021-11-19,$2.28
INFI,2021-11-18,$2.29
INFI,2021-11-17,$2.31
INFI,2021-11-16,$2.47
INFI,2021-11-15,$2.47
INFI,2021-11-12,$2.52
INFI,2021-11-11,$2.50
INFI,2021-11-10,$2.54
INFI,2021-11-09,$2.65
INFI,2021-11-08,$2.64
INFI,2021-11-05,$2.64
INFI,2021-11-04,$2.64
INFI,2021-11-03,$2.71
INFI,2021-11-02,$2.63
INFI,2021-11-01,$2.64
INFI,2021-10-29,$2.54
INFI,2021-10-28,$2.58
INFI,2021-10-27,$2.46
INFI,2021-10-26,$2.52
INFI,2021-10-25,$2.53
INFI,2021-10-22,$2.59
INFI,2021-10-21,$2.65
INFI,2021-10-20,$2.66
INFI,2021-10-19,$2.77
INFI,2021-10-18,$2.74
INFI,2021-10-15,$2.64
INFI,2021-10-14,$2.69
INFI,2021-10-13,$2.73
INFI,2021-10-12,$2.76
INFI,2021-10-11,$2.85
INFI,2021-10-08,$2.71
INFI,2021-10-07,$2.86
INFI,2021-10-06,$2.91
INFI,2021-10-05,$2.90
INFI,2021-10-04,$3.23
INFI,2021-10-01,$3.36
INFI,2021-09-30,$3.42
INFI,2021-09-29,$3.35
INFI,2021-09-28,$3.46
INFI,2021-09-27,$3.65
INFI,2021-09-24,$3.55
INFI,2021-09-23,$3.71
INFI,2021-09-22,$3.63
INFI,2021-09-21,$3.58
INFI,2021-09-20,$3.38
INFI,2021-09-17,$3.63
INFI,2021-09-16,$3.42
INFI,2021-09-15,$3.41
INFI,2021-09-14,$3.24
INFI,2021-09-13,$3.47
INFI,2021-09-10,$3.55
INFI,2021-09-09,$3.68
INFI,2021-09-08,$3.64
INFI,2021-09-07,$3.75
INFI,2021-09-03,$3.79
INFI,2021-09-02,$3.82
INFI,2021-09-01,$3.59
INFI,2021-08-31,$3.54
INFI,2021-08-30,$3.42
INFI,2021-08-27,$3.54
INFI,2021-08-26,$3.30
INFI,2021-08-25,$3.46
INFI,2021-08-24,$3.44
INFI,2021-08-23,$3.20
INFI,2021-08-20,$3.02
INFI,2021-08-19,$2.81
INFI,2021-08-18,$2.95
INFI,2021-08-17,$3.10
INFI,2021-08-16,$3.13
INFI,2021-08-13,$3.10
INFI,2021-08-12,$3.13
INFI,2021-08-11,$3.03
INFI,2021-08-10,$2.98
INFI,2021-08-09,$2.92
INFI,2021-08-06,$2.98
INFI,2021-08-05,$3.00
INFI,2021-08-04,$2.66
INFI,2021-08-03,$2.66
INFI,2021-08-02,$2.93
INFI,2021-07-30,$2.12
INFI,2021-07-29,$2.33
INFI,2021-07-28,$2.45
INFI,2021-07-27,$1.52
INFI,2021-07-26,$2.22
INFI,2021-07-23,$2.30
INFI,2021-07-22,$2.53
INFI,2021-07-21,$2.72
INFI,2021-07-20,$2.64
INFI,2021-07-19,$2.69
INFI,2021-07-16,$2.56
INFI,2021-07-15,$2.61
INFI,2021-07-14,$2.63
INFI,2021-07-13,$2.81
INFI,2021-07-12,$2.94
INFI,2021-07-09,$2.96
INFI,2021-07-08,$2.76
INFI,2021-07-07,$2.76
INFI,2021-07-06,$2.85
INFI,2021-07-02,$2.86
INFI,2021-07-01,$3.00
INFI,2021-06-30,$2.99
INFI,2021-06-29,$3.12
INFI,2021-06-28,$3.21
INFI,2021-06-25,$3.01
INFI,2021-06-24,$3.04
INFI,2021-06-23,$3.11
INFI,2021-06-22,$3.25
INFI,2021-06-21,$3.33
INFI,2021-06-18,$3.32
INFI,2021-06-17,$3.34
INFI,2021-06-16,$3.33
INFI,2021-06-15,$3.24
INFI,2021-06-14,$3.38
INFI,2021-06-11,$3.45
INFI,2021-06-10,$3.43
INFI,2021-06-09,$3.41
INFI,2021-06-08,$3.47
INFI,2021-06-07,$3.34
INFI,2021-06-04,$3.30
INFI,2021-06-03,$3.20
INFI,2021-06-02,$3.29
INFI,2021-06-01,$3.37
INFI,2021-05-28,$3.33
INFI,2021-05-27,$3.25
INFI,2021-05-26,$3.08
INFI,2021-05-25,$3.01
INFI,2021-05-24,$3.02
INFI,2021-05-21,$3.13
INFI,2021-05-20,$3.10
INFI,2021-05-19,$3.13
INFI,2021-05-18,$3.06
INFI,2021-05-17,$2.89
INFI,2021-05-14,$2.72
INFI,2021-05-13,$2.66
INFI,2021-05-12,$2.82
INFI,2021-05-11,$2.91
INFI,2021-05-10,$2.91
INFI,2021-05-07,$3.15
INFI,2021-05-06,$2.99
INFI,2021-05-05,$3.17
INFI,2021-05-04,$3.18
INFI,2021-05-03,$3.35
INFI,2021-04-30,$3.33
INFI,2021-04-29,$3.37
INFI,2021-04-28,$3.39
INFI,2021-04-27,$3.31
INFI,2021-04-26,$3.25
INFI,2021-04-23,$3.09
INFI,2021-04-22,$3.06
INFI,2021-04-21,$3.00
INFI,2021-04-20,$2.78
INFI,2021-04-19,$2.85
INFI,2021-04-16,$2.98
INFI,2021-04-15,$3.08
INFI,2021-04-14,$3.12
INFI,2021-04-13,$3.04
INFI,2021-04-12,$3.00
INFI,2021-04-09,$3.31
INFI,2021-04-08,$3.46
INFI,2021-04-07,$3.34
INFI,2021-04-06,$3.19
INFI,2021-04-05,$3.26
INFI,2021-04-01,$3.32
INFI,2021-03-31,$3.23
INFI,2021-03-30,$3.02
INFI,2021-03-29,$3.13
INFI,2021-03-26,$3.39
INFI,2021-03-25,$3.36
INFI,2021-03-24,$3.12
INFI,2021-03-23,$3.52
INFI,2021-03-22,$3.64
INFI,2021-03-19,$3.64
INFI,2021-03-18,$3.36
INFI,2021-03-17,$3.20
INFI,2021-03-16,$3.10
INFI,2021-03-15,$3.22
INFI,2021-03-12,$3.12
INFI,2021-03-11,$3.04
INFI,2021-03-10,$2.89
INFI,2021-03-09,$2.84
INFI,2021-03-08,$2.60
INFI,2021-03-05,$2.69
INFI,2021-03-04,$2.76
INFI,2021-03-03,$2.90
INFI,2021-03-02,$3.08
INFI,2021-03-01,$3.24
INFI,2021-02-26,$3.04
INFI,2021-02-25,$3.18
INFI,2021-02-24,$3.41
INFI,2021-02-23,$3.40
INFI,2021-02-22,$3.65
INFI,2021-02-19,$3.77
INFI,2021-02-18,$3.83
INFI,2021-02-17,$3.81
INFI,2021-02-16,$4.18
INFI,2021-02-12,$4.04
INFI,2021-02-11,$4.47
INFI,2021-02-10,$3.95
INFI,2021-02-09,$4.19
INFI,2021-02-08,$5.36
INFI,2021-02-05,$3.93
INFI,2021-02-04,$3.69
INFI,2021-02-03,$3.70
INFI,2021-02-02,$3.61
INFI,2021-02-01,$3.54
INFI,2021-01-29,$3.47
INFI,2021-01-28,$3.44
INFI,2021-01-27,$3.37
INFI,2021-01-26,$3.81
INFI,2021-01-25,$3.95
INFI,2021-01-22,$4.09
INFI,2021-01-21,$3.82
INFI,2021-01-20,$4.09
INFI,2021-01-19,$3.48
INFI,2021-01-15,$3.18
INFI,2021-01-14,$2.94
INFI,2021-01-13,$2.67
