ticker,date,close
NUVA,2022-01-05,$54.12
NUVA,2022-01-04,$55.78
NUVA,2022-01-03,$54.50
NUVA,2021-12-31,$52.48
NUVA,2021-12-30,$52.10
NUVA,2021-12-29,$52.71
NUVA,2021-12-28,$51.82
NUVA,2021-12-27,$52.71
NUVA,2021-12-23,$52.35
NUVA,2021-12-22,$51.82
NUVA,2021-12-21,$50.42
NUVA,2021-12-20,$47.19
NUVA,2021-12-17,$48.44
NUVA,2021-12-16,$47.19
NUVA,2021-12-15,$48.72
NUVA,2021-12-14,$50.24
NUVA,2021-12-13,$50.14
NUVA,2021-12-10,$51.02
NUVA,2021-12-09,$49.92
NUVA,2021-12-08,$51.99
NUVA,2021-12-07,$51.04
NUVA,2021-12-06,$51.58
NUVA,2021-12-03,$47.80
NUVA,2021-12-02,$49.13
NUVA,2021-12-01,$47.86
NUVA,2021-11-30,$48.06
NUVA,2021-11-29,$49.21
NUVA,2021-11-26,$50.60
NUVA,2021-11-24,$54.13
NUVA,2021-11-23,$54.01
NUVA,2021-11-22,$54.96
NUVA,2021-11-19,$55.34
NUVA,2021-11-18,$56.78
NUVA,2021-11-17,$57.79
NUVA,2021-11-16,$58.76
NUVA,2021-11-15,$58.90
NUVA,2021-11-12,$56.16
NUVA,2021-11-11,$57.46
NUVA,2021-11-10,$55.99
NUVA,2021-11-09,$55.11
NUVA,2021-11-08,$57.02
NUVA,2021-11-05,$57.40
NUVA,2021-11-04,$56.05
NUVA,2021-11-03,$58.67
NUVA,2021-11-02,$56.58
NUVA,2021-11-01,$54.62
NUVA,2021-10-29,$53.36
NUVA,2021-10-28,$53.89
NUVA,2021-10-27,$54.38
NUVA,2021-10-26,$55.76
NUVA,2021-10-25,$56.80
NUVA,2021-10-22,$57.57
NUVA,2021-10-21,$57.97
NUVA,2021-10-20,$58.09
NUVA,2021-10-19,$57.87
NUVA,2021-10-18,$56.06
NUVA,2021-10-15,$56.54
NUVA,2021-10-14,$57.57
NUVA,2021-10-13,$56.37
NUVA,2021-10-12,$56.92
NUVA,2021-10-11,$57.14
NUVA,2021-10-08,$58.03
NUVA,2021-10-07,$59.53
NUVA,2021-10-06,$59.59
NUVA,2021-10-05,$59.98
NUVA,2021-10-04,$60.17
NUVA,2021-10-01,$62.68
NUVA,2021-09-30,$59.85
NUVA,2021-09-29,$62.18
NUVA,2021-09-28,$62.02
NUVA,2021-09-27,$64.11
NUVA,2021-09-24,$63.16
NUVA,2021-09-23,$62.84
NUVA,2021-09-22,$61.22
NUVA,2021-09-21,$59.65
NUVA,2021-09-20,$59.23
NUVA,2021-09-17,$59.15
NUVA,2021-09-16,$58.78
NUVA,2021-09-15,$59.07
NUVA,2021-09-14,$60.49
NUVA,2021-09-13,$57.85
NUVA,2021-09-10,$57.70
NUVA,2021-09-09,$58.82
NUVA,2021-09-08,$58.80
NUVA,2021-09-07,$59.60
NUVA,2021-09-03,$60.24
NUVA,2021-09-02,$60.95
NUVA,2021-09-01,$62.15
NUVA,2021-08-31,$62.14
NUVA,2021-08-30,$59.42
NUVA,2021-08-27,$59.96
NUVA,2021-08-26,$59.24
NUVA,2021-08-25,$58.95
NUVA,2021-08-24,$60.02
NUVA,2021-08-23,$58.63
NUVA,2021-08-20,$58.70
NUVA,2021-08-19,$58.08
NUVA,2021-08-18,$59.18
NUVA,2021-08-17,$59.79
NUVA,2021-08-16,$59.45
NUVA,2021-08-13,$58.55
NUVA,2021-08-12,$57.98
NUVA,2021-08-11,$58.11
NUVA,2021-08-10,$56.91
NUVA,2021-08-09,$59.00
NUVA,2021-08-06,$60.17
NUVA,2021-08-05,$60.25
NUVA,2021-08-04,$61.19
NUVA,2021-08-03,$60.29
NUVA,2021-08-02,$62.80
NUVA,2021-07-30,$63.95
NUVA,2021-07-29,$63.07
NUVA,2021-07-28,$65.40
NUVA,2021-07-27,$65.47
NUVA,2021-07-26,$64.15
NUVA,2021-07-23,$64.61
NUVA,2021-07-22,$63.97
NUVA,2021-07-21,$64.51
NUVA,2021-07-20,$63.92
NUVA,2021-07-19,$61.75
NUVA,2021-07-16,$63.96
NUVA,2021-07-15,$64.30
NUVA,2021-07-14,$65.93
NUVA,2021-07-13,$66.19
NUVA,2021-07-12,$67.08
NUVA,2021-07-09,$65.61
NUVA,2021-07-08,$65.94
NUVA,2021-07-07,$67.53
NUVA,2021-07-06,$66.86
NUVA,2021-07-02,$67.40
NUVA,2021-07-01,$67.81
NUVA,2021-06-30,$67.78
NUVA,2021-06-29,$68.01
NUVA,2021-06-28,$69.04
NUVA,2021-06-25,$69.89
NUVA,2021-06-24,$67.85
NUVA,2021-06-23,$68.16
NUVA,2021-06-22,$68.15
NUVA,2021-06-21,$68.32
NUVA,2021-06-18,$66.29
NUVA,2021-06-17,$66.79
NUVA,2021-06-16,$66.61
NUVA,2021-06-15,$66.50
NUVA,2021-06-14,$65.40
NUVA,2021-06-11,$65.25
NUVA,2021-06-10,$65.01
NUVA,2021-06-09,$65.01
NUVA,2021-06-08,$64.02
NUVA,2021-06-07,$64.21
NUVA,2021-06-04,$65.40
NUVA,2021-06-03,$65.46
NUVA,2021-06-02,$66.05
NUVA,2021-06-01,$67.89
NUVA,2021-05-28,$68.20
NUVA,2021-05-27,$68.48
NUVA,2021-05-26,$68.00
NUVA,2021-05-25,$69.06
NUVA,2021-05-24,$70.25
NUVA,2021-05-21,$70.78
NUVA,2021-05-20,$70.45
NUVA,2021-05-19,$70.29
NUVA,2021-05-18,$70.34
NUVA,2021-05-17,$70.38
NUVA,2021-05-14,$69.53
NUVA,2021-05-13,$68.59
NUVA,2021-05-12,$67.40
NUVA,2021-05-11,$68.32
NUVA,2021-05-10,$68.68
NUVA,2021-05-07,$69.14
NUVA,2021-05-06,$69.03
NUVA,2021-05-05,$70.16
NUVA,2021-05-04,$70.24
NUVA,2021-05-03,$71.66
NUVA,2021-04-30,$71.45
NUVA,2021-04-29,$71.72
NUVA,2021-04-28,$71.70
NUVA,2021-04-27,$70.48
NUVA,2021-04-26,$70.43
NUVA,2021-04-23,$70.61
NUVA,2021-04-22,$69.55
NUVA,2021-04-21,$69.47
NUVA,2021-04-20,$68.88
NUVA,2021-04-19,$68.75
NUVA,2021-04-16,$69.02
NUVA,2021-04-15,$68.95
NUVA,2021-04-14,$68.57
NUVA,2021-04-13,$68.49
NUVA,2021-04-12,$68.43
NUVA,2021-04-09,$68.71
NUVA,2021-04-08,$67.51
NUVA,2021-04-07,$65.86
NUVA,2021-04-06,$66.65
NUVA,2021-04-05,$65.28
NUVA,2021-04-01,$64.68
NUVA,2021-03-31,$65.56
NUVA,2021-03-30,$65.25
NUVA,2021-03-29,$64.97
NUVA,2021-03-26,$67.49
NUVA,2021-03-25,$66.23
NUVA,2021-03-24,$66.00
NUVA,2021-03-23,$65.91
NUVA,2021-03-22,$68.08
NUVA,2021-03-19,$67.08
NUVA,2021-03-18,$67.23
NUVA,2021-03-17,$67.80
NUVA,2021-03-16,$66.61
NUVA,2021-03-15,$65.78
NUVA,2021-03-12,$65.14
NUVA,2021-03-11,$63.46
NUVA,2021-03-10,$62.07
NUVA,2021-03-09,$61.52
NUVA,2021-03-08,$62.77
NUVA,2021-03-05,$62.82
NUVA,2021-03-04,$62.94
NUVA,2021-03-03,$63.01
NUVA,2021-03-02,$60.73
NUVA,2021-03-01,$61.52
NUVA,2021-02-26,$60.33
NUVA,2021-02-25,$58.50
NUVA,2021-02-24,$58.46
NUVA,2021-02-23,$57.76
NUVA,2021-02-22,$57.03
NUVA,2021-02-19,$57.28
NUVA,2021-02-18,$56.17
NUVA,2021-02-17,$57.03
NUVA,2021-02-16,$57.69
NUVA,2021-02-12,$58.10
NUVA,2021-02-11,$58.65
NUVA,2021-02-10,$59.95
NUVA,2021-02-09,$58.37
NUVA,2021-02-08,$58.35
NUVA,2021-02-05,$57.72
NUVA,2021-02-04,$57.01
NUVA,2021-02-03,$54.43
NUVA,2021-02-02,$54.11
NUVA,2021-02-01,$53.26
NUVA,2021-01-29,$53.74
NUVA,2021-01-28,$55.67
NUVA,2021-01-27,$57.46
NUVA,2021-01-26,$57.51
NUVA,2021-01-25,$56.80
NUVA,2021-01-22,$56.93
NUVA,2021-01-21,$57.19
NUVA,2021-01-20,$57.45
NUVA,2021-01-19,$56.82
NUVA,2021-01-15,$56.96
NUVA,2021-01-14,$58.46
NUVA,2021-01-13,$56.18
NUVA,2021-01-12,$56.55
NUVA,2021-01-11,$56.95
NUVA,2021-01-08,$56.32
NUVA,2021-01-07,$56.21
NUVA,2021-01-06,$59.89
NUVA,2021-01-05,$57.88
NUVA,2021-01-04,$53.87
NUVA,2020-12-31,$56.33
NUVA,2020-12-30,$56.51
NUVA,2020-12-29,$54.82
NUVA,2020-12-28,$55.07
NUVA,2020-12-24,$53.62
NUVA,2020-12-23,$53.71
NUVA,2020-12-22,$52.28
NUVA,2020-12-21,$50.90
NUVA,2020-12-18,$51.67
NUVA,2020-12-17,$49.11
NUVA,2020-12-16,$47.32
NUVA,2020-12-15,$45.87
NUVA,2020-12-14,$46.19
NUVA,2020-12-11,$45.66
NUVA,2020-12-10,$46.60
NUVA,2020-12-09,$45.73
NUVA,2020-12-08,$46.75
NUVA,2020-12-07,$46.62
NUVA,2020-12-04,$48.56
NUVA,2020-12-03,$47.28
NUVA,2020-12-02,$46.90
NUVA,2020-12-01,$46.48
NUVA,2020-11-30,$46.32
NUVA,2020-11-27,$47.60
NUVA,2020-11-25,$47.56
NUVA,2020-11-24,$48.03
NUVA,2020-11-23,$47.18
NUVA,2020-11-20,$46.10
NUVA,2020-11-19,$46.48
NUVA,2020-11-18,$47.16
NUVA,2020-11-17,$46.84
NUVA,2020-11-16,$45.57
NUVA,2020-11-13,$47.63
NUVA,2020-11-12,$46.84
NUVA,2020-11-11,$46.06
NUVA,2020-11-10,$47.65
NUVA,2020-11-09,$47.36
NUVA,2020-11-06,$43.41
NUVA,2020-11-05,$44.68
NUVA,2020-11-04,$44.88
NUVA,2020-11-03,$44.93
NUVA,2020-11-02,$45.01
NUVA,2020-10-30,$44.43
NUVA,2020-10-29,$49.27
NUVA,2020-10-28,$47.71
NUVA,2020-10-27,$49.62
NUVA,2020-10-26,$50.93
NUVA,2020-10-23,$52.36
NUVA,2020-10-22,$51.68
NUVA,2020-10-21,$51.44
NUVA,2020-10-20,$52.43
NUVA,2020-10-19,$52.40
NUVA,2020-10-16,$53.50
NUVA,2020-10-15,$53.17
NUVA,2020-10-14,$53.44
NUVA,2020-10-13,$52.91
NUVA,2020-10-12,$56.12
NUVA,2020-10-09,$54.04
NUVA,2020-10-08,$53.65
NUVA,2020-10-07,$52.17
NUVA,2020-10-06,$49.02
NUVA,2020-10-05,$48.62
NUVA,2020-10-02,$48.56
NUVA,2020-10-01,$49.01
NUVA,2020-09-30,$48.57
NUVA,2020-09-29,$47.43
NUVA,2020-09-28,$49.15
NUVA,2020-09-25,$49.21
NUVA,2020-09-24,$48.92
NUVA,2020-09-23,$49.04
NUVA,2020-09-22,$51.03
NUVA,2020-09-21,$49.50
NUVA,2020-09-18,$49.58
NUVA,2020-09-17,$52.87
NUVA,2020-09-16,$54.67
NUVA,2020-09-15,$54.90
NUVA,2020-09-14,$56.11
NUVA,2020-09-11,$53.94
NUVA,2020-09-10,$52.62
NUVA,2020-09-09,$52.47
NUVA,2020-09-08,$51.10
NUVA,2020-09-04,$51.12
NUVA,2020-09-03,$51.41
NUVA,2020-09-02,$52.15
NUVA,2020-09-01,$51.80
NUVA,2020-08-31,$52.13
NUVA,2020-08-28,$52.69
NUVA,2020-08-27,$52.76
NUVA,2020-08-26,$51.02
NUVA,2020-08-25,$52.31
NUVA,2020-08-24,$51.89
NUVA,2020-08-21,$52.51
NUVA,2020-08-20,$52.48
NUVA,2020-08-19,$53.79
NUVA,2020-08-18,$53.51
NUVA,2020-08-17,$54.05
NUVA,2020-08-14,$53.14
NUVA,2020-08-13,$51.68
NUVA,2020-08-12,$51.95
NUVA,2020-08-11,$53.76
NUVA,2020-08-10,$52.67
NUVA,2020-08-07,$53.71
NUVA,2020-08-06,$52.72
NUVA,2020-08-05,$51.17
NUVA,2020-08-04,$53.73
NUVA,2020-08-03,$55.74
NUVA,2020-07-31,$57.14
NUVA,2020-07-30,$59.40
NUVA,2020-07-29,$60.48
NUVA,2020-07-28,$58.79
NUVA,2020-07-27,$59.54
NUVA,2020-07-24,$58.59
NUVA,2020-07-23,$57.92
NUVA,2020-07-22,$57.94
NUVA,2020-07-21,$58.64
NUVA,2020-07-20,$58.95
NUVA,2020-07-17,$60.75
NUVA,2020-07-16,$58.04
NUVA,2020-07-15,$59.82
NUVA,2020-07-14,$56.15
NUVA,2020-07-13,$54.77
NUVA,2020-07-10,$54.73
NUVA,2020-07-09,$53.53
NUVA,2020-07-08,$54.41
NUVA,2020-07-07,$52.83
NUVA,2020-07-06,$55.44
NUVA,2020-07-02,$57.08
NUVA,2020-07-01,$56.78
NUVA,2020-06-30,$55.66
NUVA,2020-06-29,$54.35
NUVA,2020-06-26,$51.57
NUVA,2020-06-25,$52.97
NUVA,2020-06-24,$54.86
NUVA,2020-06-23,$58.41
NUVA,2020-06-22,$56.40
NUVA,2020-06-19,$57.96
NUVA,2020-06-18,$58.14
NUVA,2020-06-17,$59.75
NUVA,2020-06-16,$59.85
NUVA,2020-06-15,$58.20
NUVA,2020-06-12,$58.00
NUVA,2020-06-11,$57.22
NUVA,2020-06-10,$62.47
NUVA,2020-06-09,$65.41
NUVA,2020-06-08,$66.59
NUVA,2020-06-05,$66.11
NUVA,2020-06-04,$61.42
NUVA,2020-06-03,$62.73
NUVA,2020-06-02,$62.94
NUVA,2020-06-01,$61.50
NUVA,2020-05-29,$60.60
NUVA,2020-05-28,$61.40
NUVA,2020-05-27,$63.54
NUVA,2020-05-26,$64.92
NUVA,2020-05-22,$62.84
NUVA,2020-05-21,$63.66
NUVA,2020-05-20,$62.69
NUVA,2020-05-19,$61.40
NUVA,2020-05-18,$62.50
NUVA,2020-05-15,$57.15
NUVA,2020-05-14,$55.10
NUVA,2020-05-13,$54.30
NUVA,2020-05-12,$55.14
NUVA,2020-05-11,$58.25
NUVA,2020-05-08,$60.79
NUVA,2020-05-07,$57.61
NUVA,2020-05-06,$56.81
NUVA,2020-05-05,$58.47
NUVA,2020-05-04,$57.01
NUVA,2020-05-01,$58.54
NUVA,2020-04-30,$60.88
NUVA,2020-04-29,$62.44
NUVA,2020-04-28,$59.08
NUVA,2020-04-27,$61.03
NUVA,2020-04-24,$59.25
NUVA,2020-04-23,$58.20
NUVA,2020-04-22,$56.31
NUVA,2020-04-21,$55.74
NUVA,2020-04-20,$56.87
NUVA,2020-04-17,$58.84
NUVA,2020-04-16,$52.70
NUVA,2020-04-15,$52.90
NUVA,2020-04-14,$56.46
NUVA,2020-04-13,$55.24
NUVA,2020-04-09,$58.44
NUVA,2020-04-08,$54.02
NUVA,2020-04-07,$50.51
NUVA,2020-04-06,$46.39
NUVA,2020-04-03,$43.51
NUVA,2020-04-02,$44.98
NUVA,2020-04-01,$44.86
NUVA,2020-03-31,$50.66
NUVA,2020-03-30,$49.85
NUVA,2020-03-27,$46.93
NUVA,2020-03-26,$50.13
NUVA,2020-03-25,$50.89
NUVA,2020-03-24,$47.11
NUVA,2020-03-23,$40.18
NUVA,2020-03-20,$39.36
NUVA,2020-03-19,$39.94
NUVA,2020-03-18,$32.82
NUVA,2020-03-17,$39.00
NUVA,2020-03-16,$36.27
NUVA,2020-03-13,$43.43
NUVA,2020-03-12,$43.01
NUVA,2020-03-11,$49.42
NUVA,2020-03-10,$53.83
NUVA,2020-03-09,$52.93
NUVA,2020-03-06,$58.93
NUVA,2020-03-05,$62.14
NUVA,2020-03-04,$64.15
NUVA,2020-03-03,$61.65
NUVA,2020-03-02,$65.63
NUVA,2020-02-28,$65.69
NUVA,2020-02-27,$65.83
NUVA,2020-02-26,$69.10
NUVA,2020-02-25,$70.91
NUVA,2020-02-24,$73.28
NUVA,2020-02-21,$75.16
NUVA,2020-02-20,$78.97
NUVA,2020-02-19,$79.40
NUVA,2020-02-18,$78.65
NUVA,2020-02-14,$79.29
NUVA,2020-02-13,$78.56
NUVA,2020-02-12,$77.28
NUVA,2020-02-11,$77.34
NUVA,2020-02-10,$76.80
NUVA,2020-02-07,$75.95
NUVA,2020-02-06,$76.97
NUVA,2020-02-05,$76.61
NUVA,2020-02-04,$77.51
NUVA,2020-02-03,$77.45
NUVA,2020-01-31,$77.12
NUVA,2020-01-30,$78.66
NUVA,2020-01-29,$78.28
NUVA,2020-01-28,$78.19
NUVA,2020-01-27,$77.41
NUVA,2020-01-24,$77.10
NUVA,2020-01-23,$77.31
NUVA,2020-01-22,$77.88
NUVA,2020-01-21,$77.70
NUVA,2020-01-17,$78.10
NUVA,2020-01-16,$79.37
NUVA,2020-01-15,$79.61
NUVA,2020-01-14,$81.13
NUVA,2020-01-13,$80.75
NUVA,2020-01-10,$80.09
NUVA,2020-01-09,$79.70
NUVA,2020-01-08,$79.12
NUVA,2020-01-07,$78.09
NUVA,2020-01-06,$77.25
NUVA,2020-01-03,$77.49
NUVA,2020-01-02,$77.77
NUVA,2019-12-31,$77.34
NUVA,2019-12-30,$77.51
NUVA,2019-12-27,$77.60
NUVA,2019-12-26,$76.96
NUVA,2019-12-24,$77.70
NUVA,2019-12-23,$77.35
NUVA,2019-12-20,$77.19
NUVA,2019-12-19,$76.39
NUVA,2019-12-18,$76.40
NUVA,2019-12-17,$76.55
NUVA,2019-12-16,$76.73
NUVA,2019-12-13,$75.84
NUVA,2019-12-12,$73.85
NUVA,2019-12-11,$73.78
NUVA,2019-12-10,$72.75
NUVA,2019-12-09,$74.33
NUVA,2019-12-06,$74.75
NUVA,2019-12-05,$73.77
NUVA,2019-12-04,$73.43
NUVA,2019-12-03,$72.77
NUVA,2019-12-02,$72.77
NUVA,2019-11-29,$72.24
NUVA,2019-11-27,$72.59
NUVA,2019-11-26,$72.49
NUVA,2019-11-25,$72.65
NUVA,2019-11-22,$71.08
NUVA,2019-11-21,$71.30
NUVA,2019-11-20,$71.48
NUVA,2019-11-19,$72.52
NUVA,2019-11-18,$72.59
NUVA,2019-11-15,$73.37
NUVA,2019-11-14,$72.01
NUVA,2019-11-13,$72.43
NUVA,2019-11-12,$72.62
NUVA,2019-11-11,$72.07
NUVA,2019-11-08,$72.19
NUVA,2019-11-07,$71.53
NUVA,2019-11-06,$71.53
NUVA,2019-11-05,$70.90
NUVA,2019-11-04,$70.81
NUVA,2019-11-01,$70.58
NUVA,2019-10-31,$70.54
NUVA,2019-10-30,$66.46
NUVA,2019-10-29,$66.23
NUVA,2019-10-28,$66.18
NUVA,2019-10-25,$65.62
NUVA,2019-10-24,$66.01
NUVA,2019-10-23,$66.87
NUVA,2019-10-22,$66.86
NUVA,2019-10-21,$67.38
NUVA,2019-10-18,$66.53
NUVA,2019-10-17,$65.29
NUVA,2019-10-16,$63.70
NUVA,2019-10-15,$63.63
NUVA,2019-10-14,$63.30
NUVA,2019-10-11,$63.71
NUVA,2019-10-10,$62.69
NUVA,2019-10-09,$62.77
NUVA,2019-10-08,$63.75
NUVA,2019-10-07,$64.79
NUVA,2019-10-04,$64.52
NUVA,2019-10-03,$64.26
NUVA,2019-10-02,$61.73
NUVA,2019-10-01,$60.96
NUVA,2019-09-30,$63.38
NUVA,2019-09-27,$62.88
NUVA,2019-09-26,$66.06
NUVA,2019-09-25,$68.08
NUVA,2019-09-24,$67.83
NUVA,2019-09-23,$67.43
NUVA,2019-09-20,$66.72
NUVA,2019-09-19,$65.08
NUVA,2019-09-18,$65.00
NUVA,2019-09-17,$65.30
NUVA,2019-09-16,$65.36
NUVA,2019-09-13,$64.95
NUVA,2019-09-12,$65.75
NUVA,2019-09-11,$66.32
NUVA,2019-09-10,$63.68
NUVA,2019-09-09,$62.46
NUVA,2019-09-06,$62.25
NUVA,2019-09-05,$62.72
NUVA,2019-09-04,$62.12
NUVA,2019-09-03,$63.05
NUVA,2019-08-30,$63.52
NUVA,2019-08-29,$64.17
NUVA,2019-08-28,$63.79
NUVA,2019-08-27,$62.79
NUVA,2019-08-26,$63.73
NUVA,2019-08-23,$63.44
NUVA,2019-08-22,$65.32
NUVA,2019-08-21,$65.55
NUVA,2019-08-20,$64.45
NUVA,2019-08-19,$64.00
NUVA,2019-08-16,$63.72
NUVA,2019-08-15,$63.13
NUVA,2019-08-14,$63.63
NUVA,2019-08-13,$64.87
NUVA,2019-08-12,$65.36
NUVA,2019-08-09,$66.07
NUVA,2019-08-08,$65.84
NUVA,2019-08-07,$65.36
NUVA,2019-08-06,$65.52
NUVA,2019-08-05,$65.63
NUVA,2019-08-02,$66.62
NUVA,2019-08-01,$67.72
NUVA,2019-07-31,$66.60
NUVA,2019-07-30,$60.02
NUVA,2019-07-29,$58.16
NUVA,2019-07-26,$59.09
NUVA,2019-07-25,$58.81
NUVA,2019-07-24,$59.82
NUVA,2019-07-23,$59.17
NUVA,2019-07-22,$58.55
NUVA,2019-07-19,$58.12
NUVA,2019-07-18,$58.16
NUVA,2019-07-17,$57.57
NUVA,2019-07-16,$56.76
NUVA,2019-07-15,$57.48
NUVA,2019-07-12,$57.07
NUVA,2019-07-11,$57.15
NUVA,2019-07-10,$56.90
NUVA,2019-07-09,$55.78
NUVA,2019-07-08,$56.13
NUVA,2019-07-05,$56.68
NUVA,2019-07-03,$57.08
NUVA,2019-07-02,$57.45
NUVA,2019-07-01,$56.95
NUVA,2019-06-28,$58.54
NUVA,2019-06-27,$57.68
NUVA,2019-06-26,$57.23
NUVA,2019-06-25,$57.50
NUVA,2019-06-24,$57.76
NUVA,2019-06-21,$57.09
NUVA,2019-06-20,$57.59
NUVA,2019-06-19,$58.73
NUVA,2019-06-18,$57.71
NUVA,2019-06-17,$57.54
NUVA,2019-06-14,$57.92
NUVA,2019-06-13,$59.65
NUVA,2019-06-12,$59.36
NUVA,2019-06-11,$58.55
NUVA,2019-06-10,$59.22
NUVA,2019-06-07,$59.23
NUVA,2019-06-06,$60.18
NUVA,2019-06-05,$59.78
NUVA,2019-06-04,$58.83
NUVA,2019-06-03,$57.82
NUVA,2019-05-31,$57.96
NUVA,2019-05-30,$59.78
NUVA,2019-05-29,$59.57
NUVA,2019-05-28,$61.82
NUVA,2019-05-24,$61.53
NUVA,2019-05-23,$61.04
NUVA,2019-05-22,$62.27
NUVA,2019-05-21,$62.23
NUVA,2019-05-20,$61.62
NUVA,2019-05-17,$60.98
NUVA,2019-05-16,$61.97
NUVA,2019-05-15,$60.49
NUVA,2019-05-14,$60.59
NUVA,2019-05-13,$60.58
NUVA,2019-05-10,$61.88
NUVA,2019-05-09,$62.11
NUVA,2019-05-08,$62.39
NUVA,2019-05-07,$62.82
NUVA,2019-05-06,$65.47
NUVA,2019-05-03,$62.96
NUVA,2019-05-02,$62.22
NUVA,2019-05-01,$60.60
NUVA,2019-04-30,$60.60
NUVA,2019-04-29,$60.45
NUVA,2019-04-26,$59.85
NUVA,2019-04-25,$59.19
NUVA,2019-04-24,$58.78
NUVA,2019-04-23,$57.21
NUVA,2019-04-22,$55.34
NUVA,2019-04-18,$53.69
NUVA,2019-04-17,$53.88
NUVA,2019-04-16,$55.96
NUVA,2019-04-15,$57.33
NUVA,2019-04-12,$56.91
NUVA,2019-04-11,$57.09
NUVA,2019-04-10,$56.80
NUVA,2019-04-09,$56.19
NUVA,2019-04-08,$57.26
NUVA,2019-04-05,$57.48
NUVA,2019-04-04,$56.09
NUVA,2019-04-03,$55.68
NUVA,2019-04-02,$55.57
NUVA,2019-04-01,$55.91
NUVA,2019-03-29,$56.79
NUVA,2019-03-28,$56.27
NUVA,2019-03-27,$57.03
NUVA,2019-03-26,$57.28
NUVA,2019-03-25,$56.90
NUVA,2019-03-22,$56.00
NUVA,2019-03-21,$56.68
NUVA,2019-03-20,$55.34
NUVA,2019-03-19,$55.81
NUVA,2019-03-18,$55.03
NUVA,2019-03-15,$55.37
NUVA,2019-03-14,$55.18
NUVA,2019-03-13,$55.88
NUVA,2019-03-12,$55.28
NUVA,2019-03-11,$58.71
NUVA,2019-03-08,$58.07
NUVA,2019-03-07,$58.82
NUVA,2019-03-06,$58.69
NUVA,2019-03-05,$58.63
NUVA,2019-03-04,$58.57
NUVA,2019-03-01,$58.48
NUVA,2019-02-28,$58.90
NUVA,2019-02-27,$58.28
NUVA,2019-02-26,$58.50
NUVA,2019-02-25,$58.10
NUVA,2019-02-22,$58.36
NUVA,2019-02-21,$57.27
NUVA,2019-02-20,$55.42
NUVA,2019-02-19,$57.34
NUVA,2019-02-15,$58.59
NUVA,2019-02-14,$58.50
NUVA,2019-02-13,$57.83
NUVA,2019-02-12,$58.08
NUVA,2019-02-11,$56.12
NUVA,2019-02-08,$49.55
NUVA,2019-02-07,$50.52
NUVA,2019-02-06,$50.09
NUVA,2019-02-05,$50.75
NUVA,2019-02-04,$50.74
NUVA,2019-02-01,$49.13
NUVA,2019-01-31,$50.14
NUVA,2019-01-30,$48.73
NUVA,2019-01-29,$48.48
NUVA,2019-01-28,$49.02
NUVA,2019-01-25,$49.29
NUVA,2019-01-24,$48.83
NUVA,2019-01-23,$47.65
NUVA,2019-01-22,$47.79
