ticker,date,close
SNDX,2022-02-10,$15.18
SNDX,2022-02-09,$15.91
SNDX,2022-02-08,$15.25
SNDX,2022-02-07,$15.58
SNDX,2022-02-04,$15.00
SNDX,2022-02-03,$15.21
SNDX,2022-02-02,$15.79
SNDX,2022-02-01,$16.61
SNDX,2022-01-31,$16.34
SNDX,2022-01-28,$15.60
SNDX,2022-01-27,$14.89
SNDX,2022-01-26,$15.93
SNDX,2022-01-25,$16.44
SNDX,2022-01-24,$16.78
SNDX,2022-01-21,$16.12
SNDX,2022-01-20,$16.76
SNDX,2022-01-19,$16.53
SNDX,2022-01-18,$16.69
SNDX,2022-01-14,$18.09
SNDX,2022-01-13,$17.68
SNDX,2022-01-12,$18.57
SNDX,2022-01-11,$19.06
SNDX,2022-01-10,$19.47
SNDX,2022-01-07,$19.11
SNDX,2022-01-06,$19.81
SNDX,2022-01-05,$19.52
SNDX,2022-01-04,$20.95
SNDX,2022-01-03,$22.15
SNDX,2021-12-31,$21.89
SNDX,2021-12-30,$21.78
SNDX,2021-12-29,$21.09
SNDX,2021-12-28,$21.41
SNDX,2021-12-27,$21.96
SNDX,2021-12-23,$22.47
SNDX,2021-12-22,$21.71
SNDX,2021-12-21,$21.25
SNDX,2021-12-20,$21.14
SNDX,2021-12-17,$20.19
SNDX,2021-12-16,$18.78
SNDX,2021-12-15,$18.97
SNDX,2021-12-14,$17.78
SNDX,2021-12-13,$18.11
SNDX,2021-12-10,$16.53
SNDX,2021-12-09,$17.48
SNDX,2021-12-08,$18.02
SNDX,2021-12-07,$17.37
SNDX,2021-12-06,$16.70
SNDX,2021-12-03,$16.10
SNDX,2021-12-02,$16.11
SNDX,2021-12-01,$15.23
SNDX,2022-02-10,$15.18
SNDX,2022-02-09,$15.91
SNDX,2022-02-08,$15.25
SNDX,2022-02-07,$15.58
SNDX,2022-02-04,$15.00
SNDX,2022-02-03,$15.21
SNDX,2022-02-02,$15.79
SNDX,2022-02-01,$16.61
SNDX,2022-01-31,$16.34
SNDX,2022-01-28,$15.60
SNDX,2022-01-27,$14.89
SNDX,2022-01-26,$15.93
SNDX,2022-01-25,$16.44
SNDX,2022-01-24,$16.78
SNDX,2022-01-21,$16.12
SNDX,2022-01-20,$16.76
SNDX,2022-01-19,$16.53
SNDX,2022-01-18,$16.69
SNDX,2022-01-14,$18.09
SNDX,2022-01-13,$17.68
SNDX,2022-01-12,$18.57
