ticker,date,close
ETTX,2022-02-10,$1.79
ETTX,2022-02-09,$1.82
ETTX,2022-02-08,$1.82
ETTX,2022-02-07,$1.83
ETTX,2022-02-04,$1.88
ETTX,2022-02-03,$1.78
ETTX,2022-02-02,$1.80
ETTX,2022-02-01,$1.45
ETTX,2022-01-31,$1.47
ETTX,2022-01-28,$1.55
ETTX,2022-01-27,$1.58
ETTX,2022-01-26,$1.63
ETTX,2022-01-25,$1.72
ETTX,2022-01-24,$1.64
ETTX,2022-01-21,$1.74
ETTX,2022-01-20,$1.84
ETTX,2022-01-19,$1.88
ETTX,2022-01-18,$1.92
ETTX,2022-01-14,$1.92
ETTX,2022-01-13,$1.98
ETTX,2022-01-12,$2.01
ETTX,2022-01-11,$2.09
ETTX,2022-01-10,$2.00
ETTX,2022-01-07,$2.03
ETTX,2022-01-06,$2.05
ETTX,2022-01-05,$2.07
ETTX,2022-01-04,$2.15
ETTX,2022-01-03,$2.27
ETTX,2021-12-31,$2.19
ETTX,2021-12-30,$2.26
ETTX,2021-12-29,$2.20
ETTX,2021-12-28,$2.21
ETTX,2021-12-27,$2.24
ETTX,2021-12-23,$2.33
ETTX,2021-12-22,$2.18
ETTX,2021-12-21,$2.22
ETTX,2021-12-20,$2.12
ETTX,2021-12-17,$2.15
ETTX,2021-12-16,$2.10
ETTX,2021-12-15,$2.17
ETTX,2021-12-14,$2.19
ETTX,2021-12-13,$2.27
ETTX,2021-12-10,$2.27
ETTX,2021-12-09,$2.35
ETTX,2021-12-08,$2.43
ETTX,2021-12-07,$2.40
ETTX,2021-12-06,$2.40
ETTX,2021-12-03,$2.38
ETTX,2021-12-02,$2.56
ETTX,2021-12-01,$2.51
ETTX,2022-02-10,$1.79
ETTX,2022-02-09,$1.82
ETTX,2022-02-08,$1.82
ETTX,2022-02-07,$1.83
ETTX,2022-02-04,$1.88
ETTX,2022-02-03,$1.78
ETTX,2022-02-02,$1.80
ETTX,2022-02-01,$1.45
ETTX,2022-01-31,$1.47
ETTX,2022-01-28,$1.55
ETTX,2022-01-27,$1.58
ETTX,2022-01-26,$1.63
ETTX,2022-01-25,$1.72
ETTX,2022-01-24,$1.64
ETTX,2022-01-21,$1.74
ETTX,2022-01-20,$1.84
ETTX,2022-01-19,$1.88
ETTX,2022-01-18,$1.92
ETTX,2022-01-14,$1.92
ETTX,2022-01-13,$1.98
ETTX,2022-01-12,$2.01
ETTX,2022-01-11,$2.09
ETTX,2022-01-10,$2.00
ETTX,2022-01-07,$2.03
ETTX,2022-01-06,$2.05
ETTX,2022-01-05,$2.07
ETTX,2022-01-04,$2.15
ETTX,2022-01-03,$2.27
ETTX,2021-12-31,$2.19
ETTX,2021-12-30,$2.26
ETTX,2021-12-29,$2.20
ETTX,2021-12-28,$2.21
ETTX,2021-12-27,$2.24
ETTX,2021-12-23,$2.33
ETTX,2021-12-22,$2.18
ETTX,2021-12-21,$2.22
ETTX,2021-12-20,$2.12
ETTX,2021-12-17,$2.15
ETTX,2021-12-16,$2.10
ETTX,2021-12-15,$2.17
ETTX,2021-12-14,$2.19
ETTX,2021-12-13,$2.27
ETTX,2021-12-10,$2.27
ETTX,2021-12-09,$2.35
ETTX,2021-12-08,$2.43
ETTX,2021-12-07,$2.40
ETTX,2021-12-06,$2.40
ETTX,2021-12-03,$2.38
ETTX,2021-12-02,$2.56
ETTX,2021-12-01,$2.51
ETTX,2021-11-30,$2.58
ETTX,2021-11-29,$2.58
ETTX,2021-11-26,$2.61
ETTX,2021-11-24,$2.77
ETTX,2021-11-23,$2.63
ETTX,2021-11-22,$2.61
ETTX,2021-11-19,$2.65
ETTX,2021-11-18,$2.63
ETTX,2021-11-17,$2.72
ETTX,2021-11-16,$2.78
ETTX,2021-11-15,$2.80
ETTX,2021-11-12,$2.82
ETTX,2021-11-11,$2.85
ETTX,2021-11-10,$2.90
ETTX,2021-11-09,$2.96
ETTX,2021-11-08,$3.00
ETTX,2021-11-05,$2.99
ETTX,2021-11-04,$3.09
ETTX,2021-11-03,$3.05
ETTX,2021-11-02,$3.00
ETTX,2021-11-01,$2.94
ETTX,2021-10-29,$2.85
ETTX,2021-10-28,$2.77
ETTX,2021-10-27,$2.68
ETTX,2021-10-26,$2.86
ETTX,2021-10-25,$2.80
ETTX,2021-10-22,$2.64
ETTX,2021-10-21,$2.80
ETTX,2021-10-20,$2.95
ETTX,2021-10-19,$3.24
ETTX,2021-10-18,$3.11
ETTX,2021-10-15,$3.15
ETTX,2021-10-14,$3.28
ETTX,2021-10-13,$3.40
ETTX,2021-10-12,$3.26
ETTX,2021-10-11,$3.15
ETTX,2021-10-08,$3.10
ETTX,2021-10-07,$3.10
ETTX,2021-10-06,$3.01
