ticker,date,close
BVS,2021-04-12,$13.80
BVS,2021-04-09,$13.75
BVS,2021-04-08,$13.98
BVS,2021-04-07,$13.75
BVS,2021-04-06,$14.60
BVS,2021-04-05,$15.37
BVS,2021-04-01,$15.23
BVS,2021-03-31,$15.28
BVS,2021-03-30,$15.44
BVS,2021-03-29,$15.15
BVS,2021-03-26,$14.75
BVS,2021-03-25,$16.31
BVS,2021-03-24,$15.50
BVS,2021-03-23,$15.83
BVS,2021-03-22,$15.58
BVS,2021-03-19,$14.92
BVS,2021-03-18,$14.78
BVS,2021-03-17,$14.00
BVS,2021-03-16,$14.25
BVS,2021-03-15,$14.81
BVS,2021-03-12,$14.35
BVS,2021-03-11,$14.00
BVS,2021-03-10,$12.52
BVS,2021-03-09,$12.34
BVS,2021-03-08,$11.51
BVS,2021-03-05,$11.49
BVS,2021-03-04,$11.97
BVS,2021-03-03,$13.00
BVS,2021-03-02,$13.00
BVS,2021-03-01,$12.99
BVS,2021-02-26,$12.18
BVS,2021-02-25,$12.99
BVS,2021-02-24,$13.21
BVS,2021-02-23,$13.26
BVS,2021-02-22,$13.83
BVS,2021-02-19,$13.99
BVS,2021-02-18,$13.60
BVS,2021-02-17,$14.75
BVS,2021-02-16,$16.28
BVS,2021-02-12,$17.22
BVS,2021-02-11,$19.21
