ticker,date,close
AVP,2019-12-09,$4.82
AVP,2019-12-06,$4.90
AVP,2019-12-05,$4.83
AVP,2019-12-04,$4.78
AVP,2019-12-03,$4.77
AVP,2019-12-02,$4.65
AVP,2019-11-29,$4.59
AVP,2019-11-27,$4.48
AVP,2019-11-26,$4.46
AVP,2019-11-25,$4.42
AVP,2019-11-22,$4.44
AVP,2019-11-21,$4.41
AVP,2019-11-20,$4.32
AVP,2019-11-19,$4.34
AVP,2019-11-18,$4.29
AVP,2019-11-15,$4.45
AVP,2019-11-14,$4.43
AVP,2019-11-13,$4.48
AVP,2019-11-12,$4.52
AVP,2019-11-11,$4.69
AVP,2019-11-08,$4.64
AVP,2019-11-07,$4.76
AVP,2019-11-06,$4.32
AVP,2019-11-05,$4.19
AVP,2019-11-04,$4.23
AVP,2019-11-01,$4.35
AVP,2019-10-31,$4.29
AVP,2019-10-30,$4.26
AVP,2019-10-29,$4.13
AVP,2019-10-28,$4.25
AVP,2019-10-25,$4.29
AVP,2019-10-24,$4.10
AVP,2019-10-23,$4.24
AVP,2019-10-22,$4.28
AVP,2019-10-21,$4.18
AVP,2019-10-18,$4.19
AVP,2019-10-17,$4.17
AVP,2019-10-16,$4.13
AVP,2019-10-15,$4.14
AVP,2019-10-14,$4.15
AVP,2019-10-11,$4.19
AVP,2019-10-10,$4.22
AVP,2019-10-09,$4.23
AVP,2019-10-08,$4.28
AVP,2019-10-07,$4.39
AVP,2019-10-04,$4.50
AVP,2019-10-03,$4.32
AVP,2019-10-02,$4.22
AVP,2019-10-01,$4.32
AVP,2019-09-30,$4.40
AVP,2019-09-27,$4.56
AVP,2019-09-26,$4.56
AVP,2019-09-25,$4.55
AVP,2019-09-24,$4.61
AVP,2019-09-23,$4.61
AVP,2019-09-20,$4.65
AVP,2019-09-19,$4.73
AVP,2019-09-18,$4.77
AVP,2019-09-17,$4.78
AVP,2019-09-16,$4.70
AVP,2019-09-13,$4.58
AVP,2019-09-12,$4.59
AVP,2019-09-11,$4.50
AVP,2019-09-10,$4.23
AVP,2019-09-09,$4.30
AVP,2019-09-06,$4.28
AVP,2019-09-05,$4.26
AVP,2019-09-04,$4.24
AVP,2019-09-03,$4.19
AVP,2019-08-30,$4.35
AVP,2019-08-29,$4.29
AVP,2019-08-28,$4.26
AVP,2019-08-27,$4.12
AVP,2019-08-26,$3.93
AVP,2019-08-23,$3.93
AVP,2019-08-22,$4.01
AVP,2019-08-21,$4.11
AVP,2019-08-20,$4.08
AVP,2019-08-19,$4.18
AVP,2019-08-16,$4.16
AVP,2019-08-15,$4.24
AVP,2019-08-14,$4.18
AVP,2019-08-13,$4.35
AVP,2019-08-12,$4.24
AVP,2019-08-09,$4.40
AVP,2019-08-08,$4.40
AVP,2019-08-07,$4.34
AVP,2019-08-06,$4.40
AVP,2019-08-05,$4.28
AVP,2019-08-02,$4.34
AVP,2019-08-01,$4.33
AVP,2019-07-31,$4.25
AVP,2019-07-30,$4.13
AVP,2019-07-29,$3.97
AVP,2019-07-26,$4.05
AVP,2019-07-25,$3.84
AVP,2019-07-24,$3.84
AVP,2019-07-23,$3.86
AVP,2019-07-22,$3.92
AVP,2019-07-19,$3.97
AVP,2019-07-18,$3.95
AVP,2019-07-17,$3.95
AVP,2019-07-16,$3.92
AVP,2019-07-15,$3.88
AVP,2019-07-12,$3.89
AVP,2019-07-11,$3.93
AVP,2019-07-10,$4.10
AVP,2019-07-09,$3.92
AVP,2019-07-08,$3.98
AVP,2019-07-05,$4.04
AVP,2019-07-03,$3.90
AVP,2019-07-02,$3.90
AVP,2019-07-01,$3.90
AVP,2019-06-28,$3.88
AVP,2019-06-27,$3.87
AVP,2019-06-26,$3.83
AVP,2019-06-25,$3.84
AVP,2019-06-24,$3.95
AVP,2019-06-21,$3.95
AVP,2019-06-20,$3.98
AVP,2019-06-19,$4.03
AVP,2019-06-18,$3.85
AVP,2019-06-17,$3.85
AVP,2019-06-14,$3.82
AVP,2019-06-13,$3.89
AVP,2019-06-12,$3.83
AVP,2019-06-11,$3.90
AVP,2019-06-10,$3.78
AVP,2019-06-07,$3.84
AVP,2019-06-06,$3.75
AVP,2019-06-05,$3.62
AVP,2019-06-04,$3.66
AVP,2019-06-03,$3.64
AVP,2019-05-31,$3.76
AVP,2019-05-30,$3.81
AVP,2019-05-29,$3.86
AVP,2019-05-28,$3.86
AVP,2019-05-24,$3.70
AVP,2019-05-23,$3.60
AVP,2019-05-22,$3.49
AVP,2019-05-21,$3.20
AVP,2019-05-20,$3.14
AVP,2019-05-17,$3.10
AVP,2019-05-16,$3.14
AVP,2019-05-15,$3.23
AVP,2019-05-14,$3.19
AVP,2019-05-13,$3.12
AVP,2019-05-10,$3.21
AVP,2019-05-09,$2.90
AVP,2019-05-08,$2.93
AVP,2019-05-07,$3.05
AVP,2019-05-06,$3.02
AVP,2019-05-03,$2.86
AVP,2019-05-02,$2.82
AVP,2019-05-01,$3.15
AVP,2019-04-30,$3.18
AVP,2019-04-29,$3.22
AVP,2019-04-26,$3.19
AVP,2019-04-25,$3.06
AVP,2019-04-24,$2.96
AVP,2019-04-23,$2.91
AVP,2019-04-22,$2.60
AVP,2019-04-18,$2.64
AVP,2019-04-17,$2.68
AVP,2019-04-16,$2.71
AVP,2019-04-15,$2.80
AVP,2019-04-12,$2.85
AVP,2019-04-11,$2.87
AVP,2019-04-10,$2.95
AVP,2019-04-09,$2.83
AVP,2019-04-08,$2.88
AVP,2019-04-05,$2.97
AVP,2019-04-04,$2.91
AVP,2019-04-03,$2.90
AVP,2019-04-02,$2.94
AVP,2019-04-01,$2.94
AVP,2019-03-29,$2.94
AVP,2019-03-28,$3.02
AVP,2019-03-27,$2.98
AVP,2019-03-26,$3.29
AVP,2019-03-25,$3.14
AVP,2019-03-22,$3.06
AVP,2019-03-21,$2.78
AVP,2019-03-20,$2.81
AVP,2019-03-19,$2.87
AVP,2019-03-18,$2.98
AVP,2019-03-15,$2.92
AVP,2019-03-14,$2.86
AVP,2019-03-13,$2.75
AVP,2019-03-12,$2.66
AVP,2019-03-11,$2.72
AVP,2019-03-08,$2.68
AVP,2019-03-07,$2.70
AVP,2019-03-06,$2.75
AVP,2019-03-05,$2.94
AVP,2019-03-04,$2.89
AVP,2019-03-01,$3.20
AVP,2019-02-28,$3.09
AVP,2019-02-27,$3.16
AVP,2019-02-26,$3.09
AVP,2019-02-25,$3.01
AVP,2019-02-22,$3.21
AVP,2019-02-21,$2.98
AVP,2019-02-20,$3.07
AVP,2019-02-19,$2.83
AVP,2019-02-15,$2.61
AVP,2019-02-14,$2.58
AVP,2019-02-13,$2.90
AVP,2019-02-12,$2.74
AVP,2019-02-11,$2.68
AVP,2019-02-08,$2.50
AVP,2019-02-07,$2.37
AVP,2019-02-06,$2.54
AVP,2019-02-05,$2.64
AVP,2019-02-04,$2.64
AVP,2019-02-01,$2.50
AVP,2019-01-31,$2.34
AVP,2019-01-30,$1.89
AVP,2019-01-29,$1.91
AVP,2019-01-28,$1.97
AVP,2019-01-25,$1.98
AVP,2019-01-24,$1.95
AVP,2019-01-23,$1.93
AVP,2019-01-22,$1.96
AVP,2019-01-18,$2.01
AVP,2019-01-17,$1.98
AVP,2019-01-16,$1.90
AVP,2019-01-15,$1.88
AVP,2019-01-14,$1.87
AVP,2019-01-11,$1.79
AVP,2019-01-10,$1.82
AVP,2019-01-09,$1.78
AVP,2019-01-08,$1.84
AVP,2019-01-07,$1.83
AVP,2019-01-04,$1.69
AVP,2019-01-03,$1.57
AVP,2019-01-02,$1.57
AVP,2018-12-31,$1.52
AVP,2018-12-28,$1.49
AVP,2018-12-27,$1.49
AVP,2018-12-26,$1.50
AVP,2018-12-24,$1.43
AVP,2018-12-21,$1.50
AVP,2018-12-20,$1.60
AVP,2018-12-19,$1.68
AVP,2018-12-18,$1.68
AVP,2018-12-17,$1.69
AVP,2018-12-14,$1.77
AVP,2018-12-13,$1.84
AVP,2018-12-12,$1.88
AVP,2018-12-11,$1.88
AVP,2018-12-10,$1.91
AVP,2018-12-07,$1.99
AVP,2018-12-06,$1.98
AVP,2018-12-04,$2.06
AVP,2018-12-03,$2.15
AVP,2018-11-30,$2.12
AVP,2018-11-29,$2.18
AVP,2018-11-28,$2.06
AVP,2018-11-27,$1.97
AVP,2018-11-26,$1.96
AVP,2018-11-23,$1.99
AVP,2018-11-21,$1.99
AVP,2018-11-20,$1.99
AVP,2018-11-19,$2.08
AVP,2018-11-16,$2.13
AVP,2018-11-15,$2.16
AVP,2018-11-14,$2.03
AVP,2018-11-13,$2.00
AVP,2018-11-12,$2.01
AVP,2018-11-09,$2.01
AVP,2018-11-08,$1.97
AVP,2018-11-07,$2.04
AVP,2018-11-06,$2.01
AVP,2018-11-05,$1.98
AVP,2018-11-02,$1.92
AVP,2018-11-01,$1.88
AVP,2018-10-31,$1.96
AVP,2018-10-30,$1.94
AVP,2018-10-29,$1.85
AVP,2018-10-26,$1.88
AVP,2018-10-25,$1.90
AVP,2018-10-24,$1.94
AVP,2018-10-23,$1.99
AVP,2018-10-22,$2.02
AVP,2018-10-19,$1.99
AVP,2018-10-18,$1.95
AVP,2018-10-17,$2.02
AVP,2018-10-16,$1.94
AVP,2018-10-15,$1.85
AVP,2018-10-12,$1.87
AVP,2018-10-11,$1.86
AVP,2018-10-10,$1.92
AVP,2018-10-09,$2.01
AVP,2018-10-08,$1.96
AVP,2018-10-05,$1.93
AVP,2018-10-04,$2.05
AVP,2018-10-03,$2.07
AVP,2018-10-02,$2.13
AVP,2018-10-01,$2.15
AVP,2018-09-28,$2.20
AVP,2018-09-27,$2.20
AVP,2018-09-26,$2.20
AVP,2018-09-25,$2.11
AVP,2018-09-24,$2.33
AVP,2018-09-21,$2.44
AVP,2018-09-20,$2.40
AVP,2018-09-19,$2.32
AVP,2018-09-18,$2.29
AVP,2018-09-17,$2.08
AVP,2018-09-14,$2.02
AVP,2018-09-13,$1.97
AVP,2018-09-12,$2.00
AVP,2018-09-11,$1.97
AVP,2018-09-10,$1.94
AVP,2018-09-07,$1.97
AVP,2018-09-06,$1.99
AVP,2018-09-05,$2.01
AVP,2018-09-04,$1.92
AVP,2018-08-31,$2.00
AVP,2018-08-30,$2.02
AVP,2018-08-29,$2.08
AVP,2018-08-28,$2.09
AVP,2018-08-27,$2.09
AVP,2018-08-24,$2.03
AVP,2018-08-23,$2.01
AVP,2018-08-22,$2.02
AVP,2018-08-21,$2.04
AVP,2018-08-20,$2.05
AVP,2018-08-17,$2.04
AVP,2018-08-16,$2.05
AVP,2018-08-15,$1.85
AVP,2018-08-14,$1.72
AVP,2018-08-13,$1.69
AVP,2018-08-10,$1.80
AVP,2018-08-09,$1.80
AVP,2018-08-08,$1.78
AVP,2018-08-07,$1.78
AVP,2018-08-06,$1.80
AVP,2018-08-03,$1.79
AVP,2018-08-02,$1.72
AVP,2018-08-01,$1.63
AVP,2018-07-31,$1.59
AVP,2018-07-30,$1.58
AVP,2018-07-27,$1.52
AVP,2018-07-26,$1.55
AVP,2018-07-25,$1.48
AVP,2018-07-24,$1.47
AVP,2018-07-23,$1.46
AVP,2018-07-20,$1.42
AVP,2018-07-19,$1.47
AVP,2018-07-18,$1.47
AVP,2018-07-17,$1.44
AVP,2018-07-16,$1.43
AVP,2018-07-13,$1.45
AVP,2018-07-12,$1.45
AVP,2018-07-11,$1.49
AVP,2018-07-10,$1.52
AVP,2018-07-09,$1.57
AVP,2018-07-06,$1.64
AVP,2018-07-05,$1.62
AVP,2018-07-03,$1.63
AVP,2018-07-02,$1.61
AVP,2018-06-29,$1.62
AVP,2018-06-28,$1.62
AVP,2018-06-27,$1.59
AVP,2018-06-26,$1.64
AVP,2018-06-25,$1.60
AVP,2018-06-22,$1.63
AVP,2018-06-21,$1.59
AVP,2018-06-20,$1.57
AVP,2018-06-19,$1.55
AVP,2018-06-18,$1.57
AVP,2018-06-15,$1.57
AVP,2018-06-14,$1.54
AVP,2018-06-13,$1.48
AVP,2018-06-12,$1.55
AVP,2018-06-11,$1.58
AVP,2018-06-08,$1.61
AVP,2018-06-07,$1.64
AVP,2018-06-06,$1.61
AVP,2018-06-05,$1.65
AVP,2018-06-04,$1.63
AVP,2018-06-01,$1.80
AVP,2018-05-31,$1.80
AVP,2018-05-30,$1.84
AVP,2018-05-29,$1.84
AVP,2018-05-25,$1.85
AVP,2018-05-24,$1.89
AVP,2018-05-23,$1.91
AVP,2018-05-22,$1.89
AVP,2018-05-21,$1.90
AVP,2018-05-18,$1.92
AVP,2018-05-17,$1.94
AVP,2018-05-16,$1.88
AVP,2018-05-15,$1.90
AVP,2018-05-14,$1.94
AVP,2018-05-11,$1.96
AVP,2018-05-10,$1.95
AVP,2018-05-09,$1.93
AVP,2018-05-08,$2.06
AVP,2018-05-07,$2.19
AVP,2018-05-04,$2.24
AVP,2018-05-03,$2.25
AVP,2018-05-02,$2.50
AVP,2018-05-01,$2.59
AVP,2018-04-30,$2.53
AVP,2018-04-27,$2.61
AVP,2018-04-26,$2.62
AVP,2018-04-25,$2.63
AVP,2018-04-24,$2.55
AVP,2018-04-23,$2.56
AVP,2018-04-20,$2.76
AVP,2018-04-19,$2.82
AVP,2018-04-18,$2.91
AVP,2018-04-17,$2.83
AVP,2018-04-16,$2.77
AVP,2018-04-13,$2.77
AVP,2018-04-12,$2.75
AVP,2018-04-11,$2.80
AVP,2018-04-10,$2.87
AVP,2018-04-09,$2.81
AVP,2018-04-06,$2.82
AVP,2018-04-05,$2.88
AVP,2018-04-04,$2.92
AVP,2018-04-03,$2.80
AVP,2018-04-02,$2.70
AVP,2018-03-29,$2.84
AVP,2018-03-28,$2.87
AVP,2018-03-27,$2.79
AVP,2018-03-26,$2.84
AVP,2018-03-23,$2.76
AVP,2018-03-22,$2.83
AVP,2018-03-21,$2.93
AVP,2018-03-20,$2.90
AVP,2018-03-19,$2.90
AVP,2018-03-16,$2.91
AVP,2018-03-15,$2.89
AVP,2018-03-14,$2.79
AVP,2018-03-13,$2.77
AVP,2018-03-12,$2.85
AVP,2018-03-09,$2.76
AVP,2018-03-08,$2.79
AVP,2018-03-07,$2.77
AVP,2018-03-06,$2.76
AVP,2018-03-05,$2.72
AVP,2018-03-02,$2.73
AVP,2018-03-01,$2.67
AVP,2018-02-28,$2.63
AVP,2018-02-27,$2.68
AVP,2018-02-26,$2.77
AVP,2018-02-23,$2.78
AVP,2018-02-22,$2.77
AVP,2018-02-21,$2.71
AVP,2018-02-20,$2.85
AVP,2018-02-16,$2.73
AVP,2018-02-15,$2.57
AVP,2018-02-14,$2.27
AVP,2018-02-13,$2.20
AVP,2018-02-12,$2.18
AVP,2018-02-09,$2.16
AVP,2018-02-08,$2.19
AVP,2018-02-07,$2.26
AVP,2018-02-06,$2.31
AVP,2018-02-05,$2.25
AVP,2018-02-02,$2.37
AVP,2018-02-01,$2.45
AVP,2018-01-31,$2.44
AVP,2018-01-30,$2.51
AVP,2018-01-29,$2.41
AVP,2018-01-26,$2.43
AVP,2018-01-25,$2.35
AVP,2018-01-24,$2.39
AVP,2018-01-23,$2.37
AVP,2018-01-22,$2.37
AVP,2018-01-19,$2.33
AVP,2018-01-18,$2.26
AVP,2018-01-17,$2.24
AVP,2018-01-16,$2.21
AVP,2018-01-12,$2.21
AVP,2018-01-11,$2.17
AVP,2018-01-10,$2.11
AVP,2018-01-09,$2.18
AVP,2018-01-08,$2.20
AVP,2018-01-05,$2.21
AVP,2018-01-04,$2.18
AVP,2018-01-03,$2.22
AVP,2018-01-02,$2.18
AVP,2017-12-29,$2.15
AVP,2017-12-28,$2.15
AVP,2017-12-27,$2.23
AVP,2017-12-26,$2.27
AVP,2017-12-22,$2.29
AVP,2017-12-21,$2.29
AVP,2017-12-20,$2.35
AVP,2017-12-19,$2.27
AVP,2017-12-18,$2.14
AVP,2017-12-15,$2.18
AVP,2017-12-14,$2.11
AVP,2017-12-13,$2.09
AVP,2017-12-12,$2.13
AVP,2017-12-11,$1.98
AVP,2017-12-08,$2.08
AVP,2017-12-07,$2.08
AVP,2017-12-06,$2.09
AVP,2017-12-05,$2.05
AVP,2017-12-04,$2.08
AVP,2017-12-01,$2.05
AVP,2017-11-30,$1.98
AVP,2017-11-29,$2.04
AVP,2017-11-28,$2.00
AVP,2017-11-27,$2.03
AVP,2017-11-24,$2.06
AVP,2017-11-22,$2.10
AVP,2017-11-21,$1.98
AVP,2017-11-20,$1.94
AVP,2017-11-17,$1.94
AVP,2017-11-16,$1.90
AVP,2017-11-15,$1.88
AVP,2017-11-14,$1.87
AVP,2017-11-13,$1.88
AVP,2017-11-10,$1.92
AVP,2017-11-09,$1.90
AVP,2017-11-08,$2.02
AVP,2017-11-07,$1.95
AVP,2017-11-06,$2.05
AVP,2017-11-03,$1.94
AVP,2017-11-02,$2.15
AVP,2017-11-01,$2.37
AVP,2017-10-31,$2.28
AVP,2017-10-30,$2.28
AVP,2017-10-27,$2.25
AVP,2017-10-26,$2.22
AVP,2017-10-25,$2.24
AVP,2017-10-24,$2.26
AVP,2017-10-23,$2.21
AVP,2017-10-20,$2.28
AVP,2017-10-19,$2.26
AVP,2017-10-18,$2.31
AVP,2017-10-17,$2.33
AVP,2017-10-16,$2.40
AVP,2017-10-13,$2.39
AVP,2017-10-12,$2.31
AVP,2017-10-11,$2.30
AVP,2017-10-10,$2.28
AVP,2017-10-09,$2.27
AVP,2017-10-06,$2.29
AVP,2017-10-05,$2.28
AVP,2017-10-04,$2.27
AVP,2017-10-03,$2.36
AVP,2017-10-02,$2.35
AVP,2017-09-29,$2.33
AVP,2017-09-28,$2.39
AVP,2017-09-27,$2.39
AVP,2017-09-26,$2.38
AVP,2017-09-25,$2.42
AVP,2017-09-22,$2.45
AVP,2017-09-21,$2.42
AVP,2017-09-20,$2.50
AVP,2017-09-19,$2.47
AVP,2017-09-18,$2.48
AVP,2017-09-15,$2.54
AVP,2017-09-14,$2.50
AVP,2017-09-13,$2.54
AVP,2017-09-12,$2.58
AVP,2017-09-11,$2.55
AVP,2017-09-08,$2.51
AVP,2017-09-07,$2.60
AVP,2017-09-06,$2.64
AVP,2017-09-05,$2.48
AVP,2017-09-01,$2.47
AVP,2017-08-31,$2.49
AVP,2017-08-30,$2.50
AVP,2017-08-29,$2.55
AVP,2017-08-28,$2.55
AVP,2017-08-25,$2.56
AVP,2017-08-24,$2.56
AVP,2017-08-23,$2.62
AVP,2017-08-22,$2.64
AVP,2017-08-21,$2.64
AVP,2017-08-18,$2.62
AVP,2017-08-17,$2.63
AVP,2017-08-16,$2.75
AVP,2017-08-15,$2.74
AVP,2017-08-14,$2.77
AVP,2017-08-11,$2.77
AVP,2017-08-10,$2.78
AVP,2017-08-09,$2.89
AVP,2017-08-08,$2.94
AVP,2017-08-07,$2.96
AVP,2017-08-04,$2.87
AVP,2017-08-03,$3.00
AVP,2017-08-02,$3.36
AVP,2017-08-01,$3.55
AVP,2017-07-31,$3.64
AVP,2017-07-28,$3.60
AVP,2017-07-27,$3.74
AVP,2017-07-26,$3.70
AVP,2017-07-25,$3.75
AVP,2017-07-24,$3.65
AVP,2017-07-21,$3.63
AVP,2017-07-20,$3.65
AVP,2017-07-19,$3.64
AVP,2017-07-18,$3.58
AVP,2017-07-17,$3.61
AVP,2017-07-14,$3.64
AVP,2017-07-13,$3.55
AVP,2017-07-12,$3.69
AVP,2017-07-11,$3.69
AVP,2017-07-10,$3.72
AVP,2017-07-07,$3.71
AVP,2017-07-06,$3.71
AVP,2017-07-05,$3.73
AVP,2017-07-03,$3.75
AVP,2017-06-30,$3.80
AVP,2017-06-29,$3.74
AVP,2017-06-28,$3.83
AVP,2017-06-27,$3.74
AVP,2017-06-26,$3.84
AVP,2017-06-23,$3.48
AVP,2017-06-22,$3.46
AVP,2017-06-21,$3.45
AVP,2017-06-20,$3.55
AVP,2017-06-19,$3.64
AVP,2017-06-16,$3.51
AVP,2017-06-15,$3.61
AVP,2017-06-14,$3.66
AVP,2017-06-13,$3.50
AVP,2017-06-12,$3.59
AVP,2017-06-09,$3.54
AVP,2017-06-08,$3.54
AVP,2017-06-07,$3.48
AVP,2017-06-06,$3.56
AVP,2017-06-05,$3.46
AVP,2017-06-02,$3.46
AVP,2017-06-01,$3.51
AVP,2017-05-31,$3.40
AVP,2017-05-30,$3.42
AVP,2017-05-26,$3.41
AVP,2017-05-25,$3.55
AVP,2017-05-24,$3.46
AVP,2017-05-23,$3.55
AVP,2017-05-22,$3.39
AVP,2017-05-19,$3.37
AVP,2017-05-18,$3.35
AVP,2017-05-17,$3.62
AVP,2017-05-16,$3.72
AVP,2017-05-15,$3.68
AVP,2017-05-12,$3.67
AVP,2017-05-11,$3.71
AVP,2017-05-10,$3.63
AVP,2017-05-09,$3.54
AVP,2017-05-08,$3.63
AVP,2017-05-05,$3.70
AVP,2017-05-04,$3.62
AVP,2017-05-03,$4.65
AVP,2017-05-02,$4.63
AVP,2017-05-01,$4.70
AVP,2017-04-28,$4.85
AVP,2017-04-27,$4.78
AVP,2017-04-26,$4.81
AVP,2017-04-25,$4.82
AVP,2017-04-24,$4.49
AVP,2017-04-21,$4.40
AVP,2017-04-20,$4.46
AVP,2017-04-19,$4.44
AVP,2017-04-18,$4.52
AVP,2017-04-17,$4.46
AVP,2017-04-13,$4.40
AVP,2017-04-12,$4.53
AVP,2017-04-11,$4.57
AVP,2017-04-10,$4.57
AVP,2017-04-07,$4.31
AVP,2017-04-06,$4.38
AVP,2017-04-05,$4.33
AVP,2017-04-04,$4.31
AVP,2017-04-03,$4.41
AVP,2017-03-31,$4.40
AVP,2017-03-30,$4.37
AVP,2017-03-29,$4.29
AVP,2017-03-28,$4.42
AVP,2017-03-27,$4.21
AVP,2017-03-24,$4.26
AVP,2017-03-23,$4.32
AVP,2017-03-22,$4.32
AVP,2017-03-21,$4.33
AVP,2017-03-20,$4.40
AVP,2017-03-17,$4.43
AVP,2017-03-16,$4.34
AVP,2017-03-15,$4.37
AVP,2017-03-14,$4.22
AVP,2017-03-13,$4.31
AVP,2017-03-10,$4.28
AVP,2017-03-09,$4.23
AVP,2017-03-08,$4.25
AVP,2017-03-07,$4.28
AVP,2017-03-06,$4.33
AVP,2017-03-03,$4.35
AVP,2017-03-02,$4.42
AVP,2017-03-01,$4.42
AVP,2017-02-28,$4.40
AVP,2017-02-27,$4.56
AVP,2017-02-24,$4.54
AVP,2017-02-23,$4.25
AVP,2017-02-22,$4.46
AVP,2017-02-21,$4.68
AVP,2017-02-17,$4.61
AVP,2017-02-16,$4.77
AVP,2017-02-15,$5.86
AVP,2017-02-14,$5.85
AVP,2017-02-13,$5.93
AVP,2017-02-10,$5.78
AVP,2017-02-09,$5.77
AVP,2017-02-08,$5.60
AVP,2017-02-07,$5.68
AVP,2017-02-06,$5.61
AVP,2017-02-03,$5.75
AVP,2017-02-02,$5.64
AVP,2017-02-01,$5.64
AVP,2017-01-31,$5.87
AVP,2017-01-30,$5.74
AVP,2017-01-27,$5.59
AVP,2017-01-26,$5.60
AVP,2017-01-25,$5.66
AVP,2017-01-24,$5.67
AVP,2017-01-23,$5.42
AVP,2017-01-20,$5.57
AVP,2017-01-19,$5.44
AVP,2017-01-18,$5.64
AVP,2017-01-17,$5.78
AVP,2017-01-13,$5.52
AVP,2017-01-12,$5.42
AVP,2017-01-11,$5.40
AVP,2017-01-10,$5.32
AVP,2017-01-09,$5.30
AVP,2017-01-06,$5.50
