ticker,date,close
PCOR,2022-02-10,$68.84
PCOR,2022-02-09,$68.00
PCOR,2022-02-08,$63.35
PCOR,2022-02-07,$63.00
PCOR,2022-02-04,$62.60
PCOR,2022-02-03,$59.61
PCOR,2022-02-02,$63.40
PCOR,2022-02-01,$65.59
PCOR,2022-01-31,$62.56
PCOR,2022-01-28,$60.53
PCOR,2022-01-27,$58.78
PCOR,2022-01-26,$59.05
PCOR,2022-01-25,$58.05
PCOR,2022-01-24,$63.01
PCOR,2022-01-21,$61.63
PCOR,2022-01-20,$65.00
PCOR,2022-01-19,$66.29
PCOR,2022-01-18,$65.96
PCOR,2022-01-14,$67.98
PCOR,2022-01-13,$70.20
PCOR,2022-01-12,$73.30
PCOR,2022-01-11,$74.10
PCOR,2022-01-10,$71.18
PCOR,2022-01-07,$71.21
PCOR,2022-01-06,$72.96
PCOR,2022-01-05,$71.85
PCOR,2022-01-04,$76.96
PCOR,2022-01-03,$79.37
PCOR,2021-12-31,$79.97
PCOR,2021-12-30,$80.97
PCOR,2021-12-29,$81.07
PCOR,2021-12-28,$81.39
PCOR,2021-12-27,$82.53
PCOR,2021-12-23,$81.72
PCOR,2021-12-22,$80.88
PCOR,2021-12-21,$79.27
PCOR,2021-12-20,$75.67
PCOR,2021-12-17,$77.02
PCOR,2021-12-16,$76.77
PCOR,2021-12-15,$79.27
PCOR,2021-12-14,$77.26
PCOR,2021-12-13,$81.20
PCOR,2021-12-10,$82.58
PCOR,2021-12-09,$82.02
PCOR,2021-12-08,$88.32
PCOR,2021-12-07,$87.39
PCOR,2021-12-06,$82.17
PCOR,2021-12-03,$78.92
PCOR,2021-12-02,$82.72
PCOR,2021-12-01,$78.05
PCOR,2022-02-10,$68.84
PCOR,2022-02-09,$68.00
PCOR,2022-02-08,$63.35
PCOR,2022-02-07,$63.00
PCOR,2022-02-04,$62.60
PCOR,2022-02-03,$59.61
PCOR,2022-02-02,$63.40
PCOR,2022-02-01,$65.59
PCOR,2022-01-31,$62.56
PCOR,2022-01-28,$60.53
PCOR,2022-01-27,$58.78
PCOR,2022-01-26,$59.05
PCOR,2022-01-25,$58.05
PCOR,2022-01-24,$63.01
PCOR,2022-01-21,$61.63
PCOR,2022-01-20,$65.00
PCOR,2022-01-19,$66.29
PCOR,2022-01-18,$65.96
PCOR,2022-01-14,$67.98
PCOR,2022-01-13,$70.20
PCOR,2022-01-12,$73.30
PCOR,2022-01-11,$74.10
PCOR,2022-01-10,$71.18
PCOR,2022-01-07,$71.21
PCOR,2022-01-06,$72.96
PCOR,2022-01-05,$71.85
PCOR,2022-01-04,$76.96
PCOR,2022-01-03,$79.37
PCOR,2021-12-31,$79.97
PCOR,2021-12-30,$80.97
PCOR,2021-12-29,$81.07
PCOR,2021-12-28,$81.39
PCOR,2021-12-27,$82.53
PCOR,2021-12-23,$81.72
PCOR,2021-12-22,$80.88
PCOR,2021-12-21,$79.27
PCOR,2021-12-20,$75.67
PCOR,2021-12-17,$77.02
PCOR,2021-12-16,$76.77
PCOR,2021-12-15,$79.27
PCOR,2021-12-14,$77.26
PCOR,2021-12-13,$81.20
PCOR,2021-12-10,$82.58
PCOR,2021-12-09,$82.02
PCOR,2021-12-08,$88.32
PCOR,2021-12-07,$87.39
PCOR,2021-12-06,$82.17
PCOR,2021-12-03,$78.92
PCOR,2021-12-02,$82.72
PCOR,2021-12-01,$78.05
PCOR,2021-11-30,$84.76
PCOR,2021-11-29,$83.30
PCOR,2021-11-26,$79.66
PCOR,2021-11-24,$80.99
PCOR,2021-11-23,$78.33
PCOR,2021-11-22,$83.20
PCOR,2021-11-19,$88.75
