ticker,date,close
CNST,2022-02-10,$33.99
CNST,2022-02-09,$33.99
CNST,2022-02-08,$33.99
CNST,2022-02-07,$33.99
CNST,2022-02-04,$33.99
CNST,2022-02-03,$33.99
CNST,2022-02-02,$33.99
CNST,2022-02-01,$33.99
CNST,2022-01-31,$33.99
CNST,2022-01-28,$33.99
CNST,2022-01-27,$33.99
CNST,2022-01-26,$33.99
CNST,2022-01-25,$33.99
CNST,2022-01-24,$33.99
CNST,2022-01-21,$33.99
CNST,2022-01-20,$33.99
CNST,2022-01-19,$33.99
CNST,2022-01-18,$33.99
CNST,2022-01-14,$33.99
CNST,2022-01-13,$33.99
CNST,2022-01-12,$33.99
CNST,2022-01-11,$33.99
CNST,2022-01-10,$33.99
CNST,2022-01-07,$33.99
CNST,2022-01-06,$33.99
CNST,2022-01-05,$33.99
CNST,2022-01-04,$33.99
CNST,2022-01-03,$33.99
CNST,2021-12-31,$33.99
CNST,2021-12-30,$33.99
CNST,2021-12-29,$33.99
CNST,2021-12-28,$33.99
CNST,2021-12-27,$33.99
CNST,2021-12-23,$33.99
CNST,2021-12-22,$33.99
CNST,2021-12-21,$33.99
CNST,2021-12-20,$33.99
CNST,2021-12-17,$33.99
CNST,2021-12-16,$33.99
CNST,2021-12-15,$33.99
CNST,2021-12-14,$33.99
CNST,2021-12-13,$33.99
CNST,2021-12-10,$33.99
CNST,2021-12-09,$33.99
CNST,2021-12-08,$33.99
CNST,2021-12-07,$33.99
CNST,2021-12-06,$33.99
CNST,2021-12-03,$33.99
CNST,2021-12-02,$33.99
CNST,2021-12-01,$33.99
CNST,2022-02-10,$33.99
CNST,2022-02-09,$33.99
CNST,2022-02-08,$33.99
CNST,2022-02-07,$33.99
CNST,2022-02-04,$33.99
CNST,2022-02-03,$33.99
CNST,2022-02-02,$33.99
CNST,2022-02-01,$33.99
CNST,2022-01-31,$33.99
CNST,2022-01-28,$33.99
CNST,2022-01-27,$33.99
CNST,2022-01-26,$33.99
CNST,2022-01-25,$33.99
CNST,2022-01-24,$33.99
CNST,2022-01-21,$33.99
CNST,2022-01-20,$33.99
CNST,2022-01-19,$33.99
CNST,2022-01-18,$33.99
CNST,2022-01-14,$33.99
CNST,2022-01-13,$33.99
CNST,2022-01-12,$33.99
CNST,2022-01-11,$33.99
CNST,2022-01-10,$33.99
CNST,2022-01-07,$33.99
CNST,2022-01-06,$33.99
CNST,2022-01-05,$33.99
CNST,2022-01-04,$33.99
CNST,2022-01-03,$33.99
CNST,2021-12-31,$33.99
CNST,2021-12-30,$33.99
CNST,2021-12-29,$33.99
CNST,2021-12-28,$33.99
CNST,2021-12-27,$33.99
CNST,2021-12-23,$33.99
CNST,2021-12-22,$33.99
CNST,2021-12-21,$33.99
CNST,2021-12-20,$33.99
CNST,2021-12-17,$33.99
CNST,2021-12-16,$33.99
CNST,2021-12-15,$33.99
CNST,2021-12-14,$33.99
CNST,2021-12-13,$33.99
CNST,2021-12-10,$33.99
CNST,2021-12-09,$33.99
CNST,2021-12-08,$33.99
CNST,2021-12-07,$33.99
CNST,2021-12-06,$33.99
CNST,2021-12-03,$33.99
CNST,2021-12-02,$33.99
CNST,2021-12-01,$33.99
CNST,2021-11-30,$33.99
CNST,2021-11-29,$33.99
CNST,2021-11-26,$33.99
CNST,2021-11-24,$33.99
CNST,2021-11-23,$33.99
CNST,2021-11-22,$33.99
CNST,2021-11-19,$33.99
CNST,2021-11-18,$33.99
CNST,2021-11-17,$33.99
CNST,2021-11-16,$33.99
CNST,2021-11-15,$33.99
CNST,2021-11-12,$33.99
CNST,2021-11-11,$33.99
CNST,2021-11-10,$33.99
CNST,2021-11-09,$33.99
CNST,2021-11-08,$33.99
CNST,2021-11-05,$33.99
CNST,2021-11-04,$33.99
CNST,2021-11-03,$33.99
CNST,2021-11-02,$33.99
CNST,2021-11-01,$33.99
CNST,2021-10-29,$33.99
CNST,2021-10-28,$33.99
CNST,2021-10-27,$33.99
CNST,2021-10-26,$33.99
CNST,2021-10-25,$33.99
CNST,2021-10-22,$33.99
CNST,2021-10-21,$33.99
CNST,2021-10-20,$33.99
CNST,2021-10-19,$33.99
CNST,2021-10-18,$33.99
CNST,2021-10-15,$33.99
CNST,2021-10-14,$33.99
CNST,2021-10-13,$33.99
CNST,2021-10-12,$33.99
CNST,2021-10-11,$33.99
CNST,2021-10-08,$33.99
CNST,2021-10-07,$33.99
CNST,2021-10-06,$33.99
CNST,2021-10-05,$33.99
CNST,2021-10-04,$33.99
CNST,2021-10-01,$33.99
CNST,2021-09-30,$33.99
CNST,2021-09-29,$33.99
CNST,2021-09-28,$33.99
CNST,2021-09-27,$33.99
CNST,2021-09-24,$33.99
CNST,2021-09-23,$33.99
CNST,2021-09-22,$33.99
CNST,2021-09-21,$33.99
CNST,2021-09-20,$33.99
CNST,2021-09-17,$33.99
CNST,2021-09-16,$33.99
CNST,2021-09-15,$33.99
CNST,2021-09-14,$33.99
CNST,2021-09-13,$33.99
CNST,2021-09-10,$33.99
CNST,2021-09-09,$33.99
CNST,2021-09-08,$33.99
CNST,2021-09-07,$33.99
CNST,2021-09-03,$33.99
CNST,2021-09-02,$33.99
CNST,2021-09-01,$33.99
CNST,2021-08-31,$33.99
CNST,2021-08-30,$33.99
CNST,2021-08-27,$33.99
CNST,2021-08-26,$33.99
CNST,2021-08-25,$33.99
CNST,2021-08-24,$33.99
CNST,2021-08-23,$33.99
CNST,2021-08-20,$33.99
CNST,2021-08-19,$33.99
CNST,2021-08-18,$33.99
CNST,2021-08-17,$33.99
CNST,2021-08-16,$33.99
CNST,2021-08-13,$33.99
CNST,2021-08-12,$33.99
CNST,2021-08-11,$33.99
CNST,2021-08-10,$33.99
CNST,2021-08-09,$33.99
CNST,2021-08-06,$33.99
CNST,2021-08-05,$33.99
CNST,2021-08-04,$33.99
CNST,2021-08-03,$33.99
CNST,2021-08-02,$33.99
CNST,2021-07-30,$33.99
CNST,2021-07-29,$33.99
CNST,2021-07-28,$33.99
CNST,2021-07-27,$33.99
CNST,2021-07-26,$33.99
CNST,2021-07-23,$33.99
CNST,2021-07-22,$33.99
CNST,2021-07-21,$33.99
CNST,2021-07-20,$33.99
CNST,2021-07-19,$33.99
CNST,2021-07-16,$33.99
CNST,2021-07-15,$33.99
CNST,2021-07-14,$33.99
CNST,2021-07-13,$33.97
CNST,2021-07-12,$33.97
CNST,2021-07-09,$33.96
CNST,2021-07-08,$33.95
CNST,2021-07-07,$33.95
CNST,2021-07-06,$33.99
CNST,2021-07-02,$33.90
CNST,2021-07-01,$33.92
CNST,2021-06-30,$33.80
CNST,2021-06-29,$33.84
CNST,2021-06-28,$33.85
CNST,2021-06-25,$33.81
CNST,2021-06-24,$33.80
CNST,2021-06-23,$33.76
CNST,2021-06-22,$33.75
CNST,2021-06-21,$33.80
CNST,2021-06-18,$33.76
CNST,2021-06-17,$33.82
CNST,2021-06-16,$33.69
CNST,2021-06-15,$33.73
CNST,2021-06-14,$33.70
CNST,2021-06-11,$33.73
CNST,2021-06-10,$33.63
CNST,2021-06-09,$33.63
CNST,2021-06-08,$33.63
CNST,2021-06-07,$33.70
CNST,2021-06-04,$33.84
CNST,2021-06-03,$33.84
CNST,2021-06-02,$33.57
CNST,2021-06-01,$20.24
CNST,2021-05-28,$19.81
CNST,2021-05-27,$20.00
CNST,2021-05-26,$20.00
CNST,2021-05-25,$19.44
CNST,2021-05-24,$20.02
CNST,2021-05-21,$20.07
CNST,2021-05-20,$20.55
CNST,2021-05-19,$20.61
CNST,2021-05-18,$20.21
CNST,2021-05-17,$20.43
CNST,2021-05-14,$20.31
CNST,2021-05-13,$19.20
CNST,2021-05-12,$20.10
CNST,2021-05-11,$20.50
CNST,2021-05-10,$19.76
CNST,2021-05-07,$20.80
CNST,2021-05-06,$21.04
CNST,2021-05-05,$20.88
CNST,2021-05-04,$20.57
CNST,2021-05-03,$20.86
CNST,2021-04-30,$21.62
CNST,2021-04-29,$21.28
CNST,2021-04-28,$21.96
CNST,2021-04-27,$22.14
CNST,2021-04-26,$22.50
CNST,2021-04-23,$22.10
CNST,2021-04-22,$22.52
CNST,2021-04-21,$22.12
CNST,2021-04-20,$21.60
CNST,2021-04-19,$21.54
CNST,2021-04-16,$22.29
CNST,2021-04-15,$23.29
CNST,2021-04-14,$23.08
CNST,2021-04-13,$21.89
CNST,2021-04-12,$21.84
CNST,2021-04-09,$22.50
CNST,2021-04-08,$22.81
CNST,2021-04-07,$22.98
CNST,2021-04-06,$23.63
CNST,2021-04-05,$24.41
CNST,2021-04-01,$23.21
CNST,2021-03-31,$23.39
CNST,2021-03-30,$23.39
CNST,2021-03-29,$23.43
CNST,2021-03-26,$24.20
CNST,2021-03-25,$24.98
CNST,2021-03-24,$23.42
CNST,2021-03-23,$25.72
CNST,2021-03-22,$27.57
CNST,2021-03-19,$28.02
CNST,2021-03-18,$27.24
CNST,2021-03-17,$29.61
CNST,2021-03-16,$29.12
CNST,2021-03-15,$30.65
CNST,2021-03-12,$30.03
CNST,2021-03-11,$30.35
CNST,2021-03-10,$28.63
CNST,2021-03-09,$27.26
CNST,2021-03-08,$26.21
CNST,2021-03-05,$26.31
CNST,2021-03-04,$25.94
CNST,2021-03-03,$25.16
CNST,2021-03-02,$24.98
CNST,2021-03-01,$26.80
CNST,2021-02-26,$25.20
CNST,2021-02-25,$26.71
CNST,2021-02-24,$27.22
CNST,2021-02-23,$36.31
CNST,2021-02-22,$36.78
CNST,2021-02-19,$36.84
CNST,2021-02-18,$36.50
CNST,2021-02-17,$37.00
CNST,2021-02-16,$35.50
CNST,2021-02-12,$34.53
CNST,2021-02-11,$34.77
CNST,2021-02-10,$34.90
CNST,2021-02-09,$35.48
CNST,2021-02-08,$35.41
CNST,2021-02-05,$33.47
CNST,2021-02-04,$33.46
CNST,2021-02-03,$31.40
CNST,2021-02-02,$31.28
CNST,2021-02-01,$31.87
CNST,2021-01-29,$32.97
CNST,2021-01-28,$33.90
CNST,2021-01-27,$34.88
CNST,2021-01-26,$35.11
CNST,2021-01-25,$35.62
CNST,2021-01-22,$34.07
CNST,2021-01-21,$34.50
CNST,2021-01-20,$36.59
CNST,2021-01-19,$36.50
CNST,2021-01-15,$32.18
CNST,2021-01-14,$29.67
CNST,2021-01-13,$29.19
CNST,2021-01-12,$28.66
CNST,2021-01-11,$27.48
CNST,2021-01-08,$27.68
CNST,2021-01-07,$29.03
CNST,2021-01-06,$27.58
CNST,2021-01-05,$27.50
CNST,2021-01-04,$27.76
CNST,2020-12-31,$28.80
CNST,2020-12-30,$30.20
CNST,2020-12-29,$30.07
CNST,2020-12-28,$32.34
CNST,2020-12-24,$33.47
CNST,2020-12-23,$33.96
CNST,2020-12-22,$34.47
CNST,2020-12-21,$35.29
CNST,2020-12-18,$34.05
CNST,2020-12-17,$33.47
CNST,2020-12-16,$33.10
CNST,2020-12-15,$32.62
CNST,2020-12-14,$31.62
CNST,2020-12-11,$29.49
CNST,2020-12-10,$29.27
CNST,2020-12-09,$28.28
CNST,2020-12-08,$29.92
CNST,2020-12-07,$30.36
CNST,2020-12-04,$22.64
CNST,2020-12-03,$22.53
CNST,2020-12-02,$22.93
CNST,2020-12-01,$23.44
CNST,2020-11-30,$25.34
CNST,2020-11-27,$25.79
CNST,2020-11-25,$25.45
CNST,2020-11-24,$25.01
CNST,2020-11-23,$24.05
CNST,2020-11-20,$23.70
CNST,2020-11-19,$22.91
CNST,2020-11-18,$22.62
CNST,2020-11-17,$21.02
CNST,2020-11-16,$21.65
CNST,2020-11-13,$21.00
CNST,2020-11-12,$20.94
CNST,2020-11-11,$22.21
CNST,2020-11-10,$22.43
CNST,2020-11-09,$22.84
CNST,2020-11-06,$21.49
CNST,2020-11-05,$20.95
CNST,2020-11-04,$21.34
CNST,2020-11-03,$20.45
CNST,2020-11-02,$19.70
CNST,2020-10-30,$19.62
CNST,2020-10-29,$18.71
CNST,2020-10-28,$23.37
CNST,2020-10-27,$22.80
CNST,2020-10-26,$22.82
CNST,2020-10-23,$24.20
CNST,2020-10-22,$23.79
CNST,2020-10-21,$23.00
CNST,2020-10-20,$22.82
CNST,2020-10-19,$22.71
CNST,2020-10-16,$23.12
CNST,2020-10-15,$22.29
CNST,2020-10-14,$22.35
CNST,2020-10-13,$23.82
CNST,2020-10-12,$24.09
CNST,2020-10-09,$22.87
CNST,2020-10-08,$22.75
CNST,2020-10-07,$22.84
CNST,2020-10-06,$21.71
CNST,2020-10-05,$23.52
CNST,2020-10-02,$21.76
CNST,2020-10-01,$22.86
CNST,2020-09-30,$20.26
CNST,2020-09-29,$19.85
CNST,2020-09-28,$19.71
CNST,2020-09-25,$19.45
CNST,2020-09-24,$18.07
CNST,2020-09-23,$17.62
CNST,2020-09-22,$19.99
CNST,2020-09-21,$20.73
CNST,2020-09-18,$22.04
CNST,2020-09-17,$23.24
CNST,2020-09-16,$23.79
CNST,2020-09-15,$23.51
CNST,2020-09-14,$23.71
CNST,2020-09-11,$21.86
CNST,2020-09-10,$21.74
CNST,2020-09-09,$20.86
CNST,2020-09-08,$20.27
CNST,2020-09-04,$21.27
CNST,2020-09-03,$21.36
CNST,2020-09-02,$21.18
CNST,2020-09-01,$20.81
CNST,2020-08-31,$21.05
CNST,2020-08-28,$21.90
CNST,2020-08-27,$20.80
CNST,2020-08-26,$20.15
CNST,2020-08-25,$21.00
CNST,2020-08-24,$22.25
CNST,2020-08-21,$23.58
CNST,2020-08-20,$23.80
CNST,2020-08-19,$24.05
CNST,2020-08-18,$23.50
CNST,2020-08-17,$24.94
CNST,2020-08-14,$23.00
CNST,2020-08-13,$23.70
CNST,2020-08-12,$23.50
CNST,2020-08-11,$23.57
CNST,2020-08-10,$24.91
CNST,2020-08-07,$25.68
CNST,2020-08-06,$24.85
CNST,2020-08-05,$25.83
CNST,2020-08-04,$27.89
CNST,2020-08-03,$28.35
CNST,2020-07-31,$26.89
CNST,2020-07-30,$26.72
CNST,2020-07-29,$25.51
CNST,2020-07-28,$25.75
CNST,2020-07-27,$26.96
CNST,2020-07-24,$27.97
CNST,2020-07-23,$28.24
CNST,2020-07-22,$28.35
CNST,2020-07-21,$28.42
CNST,2020-07-20,$29.22
CNST,2020-07-17,$29.10
CNST,2020-07-16,$28.50
CNST,2020-07-15,$28.11
CNST,2020-07-14,$28.56
CNST,2020-07-13,$28.34
CNST,2020-07-10,$29.53
CNST,2020-07-09,$29.13
CNST,2020-07-08,$30.73
CNST,2020-07-07,$30.20
CNST,2020-07-06,$28.91
CNST,2020-07-02,$28.98
CNST,2020-07-01,$28.83
CNST,2020-06-30,$30.05
CNST,2020-06-29,$28.63
CNST,2020-06-26,$29.10
CNST,2020-06-25,$30.36
CNST,2020-06-24,$30.11
CNST,2020-06-23,$30.43
CNST,2020-06-22,$31.79
CNST,2020-06-19,$29.83
CNST,2020-06-18,$31.35
CNST,2020-06-17,$32.03
CNST,2020-06-16,$36.01
CNST,2020-06-15,$37.72
CNST,2020-06-12,$34.50
CNST,2020-06-11,$34.12
CNST,2020-06-10,$34.80
CNST,2020-06-09,$35.50
CNST,2020-06-08,$36.83
CNST,2020-06-05,$37.39
CNST,2020-06-04,$37.52
CNST,2020-06-03,$37.87
CNST,2020-06-02,$37.96
CNST,2020-06-01,$36.04
CNST,2020-05-29,$35.53
CNST,2020-05-28,$33.60
CNST,2020-05-27,$33.47
CNST,2020-05-26,$34.68
CNST,2020-05-22,$37.15
CNST,2020-05-21,$35.97
CNST,2020-05-20,$36.99
CNST,2020-05-19,$37.25
CNST,2020-05-18,$39.01
CNST,2020-05-15,$43.60
CNST,2020-05-14,$43.38
CNST,2020-05-13,$45.84
CNST,2020-05-12,$49.79
CNST,2020-05-11,$49.44
CNST,2020-05-08,$49.22
CNST,2020-05-07,$48.59
CNST,2020-05-06,$44.90
CNST,2020-05-05,$39.97
CNST,2020-05-04,$38.04
CNST,2020-05-01,$35.75
CNST,2020-04-30,$35.98
CNST,2020-04-29,$37.67
CNST,2020-04-28,$37.74
CNST,2020-04-27,$38.88
CNST,2020-04-24,$37.30
CNST,2020-04-23,$34.37
CNST,2020-04-22,$34.63
CNST,2020-04-21,$34.40
CNST,2020-04-20,$37.30
CNST,2020-04-17,$34.88
CNST,2020-04-16,$33.38
CNST,2020-04-15,$34.06
CNST,2020-04-14,$34.89
CNST,2020-04-13,$34.66
CNST,2020-04-09,$34.16
CNST,2020-04-08,$32.40
CNST,2020-04-07,$30.00
CNST,2020-04-06,$31.26
CNST,2020-04-03,$30.29
CNST,2020-04-02,$30.00
CNST,2020-04-01,$28.87
CNST,2020-03-31,$31.43
CNST,2020-03-30,$30.81
CNST,2020-03-27,$32.69
CNST,2020-03-26,$32.88
CNST,2020-03-25,$30.22
CNST,2020-03-24,$31.07
CNST,2020-03-23,$28.95
CNST,2020-03-20,$25.90
CNST,2020-03-19,$22.72
CNST,2020-03-18,$19.68
CNST,2020-03-17,$22.06
CNST,2020-03-16,$23.82
CNST,2020-03-13,$29.63
CNST,2020-03-12,$31.00
CNST,2020-03-11,$32.57
CNST,2020-03-10,$32.41
CNST,2020-03-09,$31.36
CNST,2020-03-06,$35.00
CNST,2020-03-05,$35.79
CNST,2020-03-04,$37.60
CNST,2020-03-03,$36.69
CNST,2020-03-02,$36.70
CNST,2020-02-28,$35.34
CNST,2020-02-27,$34.76
CNST,2020-02-26,$35.15
CNST,2020-02-25,$37.08
CNST,2020-02-24,$37.35
CNST,2020-02-21,$37.60
CNST,2020-02-20,$37.68
CNST,2020-02-19,$37.28
CNST,2020-02-18,$37.70
CNST,2020-02-14,$36.06
CNST,2020-02-13,$36.45
CNST,2020-02-12,$34.77
CNST,2020-02-11,$34.82
CNST,2020-02-10,$34.30
CNST,2020-02-07,$34.93
CNST,2020-02-06,$33.72
CNST,2020-02-05,$33.91
CNST,2020-02-04,$34.76
CNST,2020-02-03,$33.39
CNST,2020-01-31,$33.04
CNST,2020-01-30,$33.15
CNST,2020-01-29,$35.04
CNST,2020-01-28,$35.31
CNST,2020-01-27,$37.23
CNST,2020-01-24,$36.61
CNST,2020-01-23,$36.42
CNST,2020-01-22,$37.27
CNST,2020-01-21,$39.38
CNST,2020-01-17,$41.00
CNST,2020-01-16,$37.65
CNST,2020-01-15,$38.30
CNST,2020-01-14,$37.40
CNST,2020-01-13,$38.10
CNST,2020-01-10,$37.67
CNST,2020-01-09,$38.80
CNST,2020-01-08,$41.69
CNST,2020-01-07,$40.81
CNST,2020-01-06,$41.65
CNST,2020-01-03,$45.38
CNST,2020-01-02,$45.56
CNST,2019-12-31,$47.11
CNST,2019-12-30,$46.56
CNST,2019-12-27,$46.80
CNST,2019-12-26,$49.30
CNST,2019-12-24,$45.91
CNST,2019-12-23,$45.62
CNST,2019-12-20,$43.78
CNST,2019-12-19,$41.74
CNST,2019-12-18,$43.18
CNST,2019-12-17,$47.18
CNST,2019-12-16,$45.09
CNST,2019-12-13,$39.38
CNST,2019-12-12,$39.08
CNST,2019-12-11,$36.09
CNST,2019-12-10,$35.51
CNST,2019-12-09,$36.14
CNST,2019-12-06,$43.70
CNST,2019-12-05,$42.65
CNST,2019-12-04,$46.00
CNST,2019-12-03,$43.94
CNST,2019-12-02,$44.85
CNST,2019-11-29,$46.56
CNST,2019-11-27,$42.72
CNST,2019-11-26,$40.00
CNST,2019-11-25,$39.85
CNST,2019-11-22,$39.73
CNST,2019-11-21,$40.41
CNST,2019-11-20,$40.95
CNST,2019-11-19,$40.01
CNST,2019-11-18,$39.16
CNST,2019-11-15,$38.48
CNST,2019-11-14,$37.92
CNST,2019-11-13,$34.03
CNST,2019-11-12,$32.34
CNST,2019-11-11,$34.38
CNST,2019-11-08,$30.91
CNST,2019-11-07,$31.82
CNST,2019-11-06,$28.10
CNST,2019-11-05,$14.77
CNST,2019-11-04,$14.13
CNST,2019-11-01,$14.13
CNST,2019-10-31,$13.81
CNST,2019-10-30,$13.63
CNST,2019-10-29,$13.56
CNST,2019-10-28,$13.46
CNST,2019-10-25,$13.92
CNST,2019-10-24,$14.17
CNST,2019-10-23,$14.23
CNST,2019-10-22,$15.01
CNST,2019-10-21,$14.80
CNST,2019-10-18,$12.73
CNST,2019-10-17,$12.47
CNST,2019-10-16,$12.45
CNST,2019-10-15,$11.78
CNST,2019-10-14,$9.58
CNST,2019-10-11,$8.71
CNST,2019-10-10,$8.10
CNST,2019-10-09,$7.82
CNST,2019-10-08,$7.78
