ticker,date,close
INNL,2017-08-14,$2.35
INNL,2017-08-11,$2.35
INNL,2017-08-10,$2.35
INNL,2017-08-09,$2.35
INNL,2017-08-08,$2.35
INNL,2017-08-07,$2.35
INNL,2017-08-04,$2.35
INNL,2017-08-03,$2.35
INNL,2017-08-02,$2.35
INNL,2017-08-01,$2.35
INNL,2017-07-31,$2.35
INNL,2017-07-28,$2.35
INNL,2017-07-27,$2.35
INNL,2017-07-26,$2.35
INNL,2017-07-25,$2.35
INNL,2017-07-24,$2.35
INNL,2017-07-21,$2.35
INNL,2017-07-20,$2.24
INNL,2017-07-19,$2.25
INNL,2017-07-18,$2.25
INNL,2017-07-17,$2.27
INNL,2017-07-14,$2.25
INNL,2017-07-13,$2.25
INNL,2017-07-12,$2.25
INNL,2017-07-11,$2.27
INNL,2017-07-10,$2.29
INNL,2017-07-07,$2.29
INNL,2017-07-06,$2.27
INNL,2017-07-05,$2.27
INNL,2017-07-03,$2.22
INNL,2017-06-30,$2.28
INNL,2017-06-29,$2.24
INNL,2017-06-28,$2.34
INNL,2017-06-27,$2.28
INNL,2017-06-26,$2.25
INNL,2017-06-23,$2.27
INNL,2017-06-22,$2.26
INNL,2017-06-21,$2.23
INNL,2017-06-20,$2.28
INNL,2017-06-19,$2.19
INNL,2017-06-16,$2.23
INNL,2017-06-15,$2.19
INNL,2017-06-14,$2.22
INNL,2017-06-13,$2.21
INNL,2017-06-12,$2.24
INNL,2017-06-09,$2.24
INNL,2017-06-08,$2.21
INNL,2017-06-07,$2.18
INNL,2017-06-06,$2.17
INNL,2017-06-05,$2.21
INNL,2017-08-14,$2.35
INNL,2017-08-11,$2.35
INNL,2017-08-10,$2.35
INNL,2017-08-09,$2.35
INNL,2017-08-08,$2.35
INNL,2017-08-07,$2.35
INNL,2017-08-04,$2.35
INNL,2017-08-03,$2.35
INNL,2017-08-02,$2.35
INNL,2017-08-01,$2.35
INNL,2017-07-31,$2.35
INNL,2017-07-28,$2.35
INNL,2017-07-27,$2.35
INNL,2017-07-26,$2.35
INNL,2017-07-25,$2.35
INNL,2017-07-24,$2.35
INNL,2017-07-21,$2.35
INNL,2017-07-20,$2.24
INNL,2017-07-19,$2.25
INNL,2017-07-18,$2.25
INNL,2017-07-17,$2.27
INNL,2017-07-14,$2.25
INNL,2017-07-13,$2.25
INNL,2017-07-12,$2.25
INNL,2017-07-11,$2.27
INNL,2017-07-10,$2.29
INNL,2017-07-07,$2.29
INNL,2017-07-06,$2.27
INNL,2017-07-05,$2.27
INNL,2017-07-03,$2.22
INNL,2017-06-30,$2.28
INNL,2017-06-29,$2.24
INNL,2017-06-28,$2.34
INNL,2017-06-27,$2.28
INNL,2017-06-26,$2.25
INNL,2017-06-23,$2.27
INNL,2017-06-22,$2.26
INNL,2017-06-21,$2.23
INNL,2017-06-20,$2.28
INNL,2017-06-19,$2.19
INNL,2017-06-16,$2.23
INNL,2017-06-15,$2.19
INNL,2017-06-14,$2.22
INNL,2017-06-13,$2.21
INNL,2017-06-12,$2.24
INNL,2017-06-09,$2.24
INNL,2017-06-08,$2.21
INNL,2017-06-07,$2.18
INNL,2017-06-06,$2.17
INNL,2017-06-05,$2.21
INNL,2017-06-02,$2.16
INNL,2017-06-01,$2.17
INNL,2017-05-31,$2.14
INNL,2017-05-30,$2.13
INNL,2017-05-26,$2.17
INNL,2017-05-25,$2.16
INNL,2017-05-24,$2.16
INNL,2017-05-23,$2.16
INNL,2017-05-22,$2.16
INNL,2017-05-19,$2.16
INNL,2017-05-18,$2.13
INNL,2017-05-17,$2.12
INNL,2017-05-16,$2.11
INNL,2017-05-15,$2.14
INNL,2017-05-12,$2.13
INNL,2017-05-11,$2.09
INNL,2017-05-10,$2.12
INNL,2017-05-09,$2.14
INNL,2017-05-08,$2.17
INNL,2017-05-05,$2.13
INNL,2017-05-04,$2.08
INNL,2017-05-03,$2.07
INNL,2017-05-02,$2.08
INNL,2017-05-01,$2.07
INNL,2017-04-28,$2.06
INNL,2017-04-27,$2.03
INNL,2017-04-26,$2.11
INNL,2017-04-25,$2.17
INNL,2017-04-24,$2.09
INNL,2017-04-21,$2.07
INNL,2017-04-20,$2.05
INNL,2017-04-19,$2.19
INNL,2017-04-18,$2.14
INNL,2017-04-17,$1.99
INNL,2017-04-13,$2.00
INNL,2017-04-12,$2.03
INNL,2017-04-11,$1.97
INNL,2017-04-10,$1.96
INNL,2017-04-07,$2.10
INNL,2017-04-06,$2.12
INNL,2017-04-05,$2.19
INNL,2017-04-04,$1.82
INNL,2017-04-03,$1.28
INNL,2017-03-31,$1.12
INNL,2017-03-30,$1.13
INNL,2017-03-29,$1.20
INNL,2017-03-28,$1.08
INNL,2017-03-27,$1.02
INNL,2017-03-24,$1.03
INNL,2017-03-23,$1.04
INNL,2017-03-22,$1.19
INNL,2017-03-21,$1.05
INNL,2017-03-20,$1.12
INNL,2017-03-17,$1.25
INNL,2017-03-16,$1.88
INNL,2017-03-15,$1.37
INNL,2017-03-14,$1.48
INNL,2017-03-13,$1.66
INNL,2017-03-10,$0.80
INNL,2017-03-09,$0.73
INNL,2017-03-08,$0.72
INNL,2017-03-07,$0.71
INNL,2017-03-06,$0.73
INNL,2017-03-03,$0.72
INNL,2017-03-02,$0.72
