ticker,date,close
BNTX,2022-02-10,$167.54
BNTX,2022-02-09,$173.33
BNTX,2022-02-08,$159.60
BNTX,2022-02-07,$172.81
BNTX,2022-02-04,$176.57
BNTX,2022-02-03,$175.02
BNTX,2022-02-02,$180.15
BNTX,2022-02-01,$179.60
BNTX,2022-01-31,$172.08
BNTX,2022-01-28,$162.22
BNTX,2022-01-27,$154.54
BNTX,2022-01-26,$160.70
BNTX,2022-01-25,$156.49
BNTX,2022-01-24,$150.98
BNTX,2022-01-21,$147.50
BNTX,2022-01-20,$156.53
BNTX,2022-01-19,$161.66
BNTX,2022-01-18,$169.23
BNTX,2022-01-14,$196.00
BNTX,2022-01-13,$202.99
BNTX,2022-01-12,$220.87
BNTX,2022-01-11,$215.80
BNTX,2022-01-10,$230.00
BNTX,2022-01-07,$211.84
BNTX,2022-01-06,$214.74
BNTX,2022-01-05,$211.43
BNTX,2022-01-04,$224.09
BNTX,2022-01-03,$231.85
BNTX,2021-12-31,$257.80
BNTX,2021-12-30,$256.81
BNTX,2021-12-29,$240.61
BNTX,2021-12-28,$241.40
BNTX,2021-12-27,$254.84
BNTX,2021-12-23,$255.29
BNTX,2021-12-22,$259.70
BNTX,2021-12-21,$271.46
BNTX,2021-12-20,$275.23
BNTX,2021-12-17,$287.28
BNTX,2021-12-16,$283.68
BNTX,2021-12-15,$287.05
BNTX,2021-12-14,$276.77
BNTX,2021-12-13,$278.22
BNTX,2021-12-10,$257.68
BNTX,2021-12-09,$284.21
BNTX,2021-12-08,$291.94
BNTX,2021-12-07,$302.69
BNTX,2021-12-06,$279.83
BNTX,2021-12-03,$344.06
BNTX,2021-12-02,$333.49
BNTX,2021-12-01,$334.48
BNTX,2022-02-10,$167.54
BNTX,2022-02-09,$173.33
BNTX,2022-02-08,$159.60
BNTX,2022-02-07,$172.81
BNTX,2022-02-04,$176.57
BNTX,2022-02-03,$175.02
BNTX,2022-02-02,$180.15
BNTX,2022-02-01,$179.60
BNTX,2022-01-31,$172.08
BNTX,2022-01-28,$162.22
BNTX,2022-01-27,$154.54
BNTX,2022-01-26,$160.70
BNTX,2022-01-25,$156.49
BNTX,2022-01-24,$150.98
BNTX,2022-01-21,$147.50
BNTX,2022-01-20,$156.53
BNTX,2022-01-19,$161.66
BNTX,2022-01-18,$169.23
BNTX,2022-01-14,$196.00
BNTX,2022-01-13,$202.99
BNTX,2022-01-12,$220.87
BNTX,2022-01-11,$215.80
BNTX,2022-01-10,$230.00
BNTX,2022-01-07,$211.84
BNTX,2022-01-06,$214.74
BNTX,2022-01-05,$211.43
BNTX,2022-01-04,$224.09
BNTX,2022-01-03,$231.85
BNTX,2021-12-31,$257.80
BNTX,2021-12-30,$256.81
BNTX,2021-12-29,$240.61
BNTX,2021-12-28,$241.40
BNTX,2021-12-27,$254.84
BNTX,2021-12-23,$255.29
BNTX,2021-12-22,$259.70
BNTX,2021-12-21,$271.46
BNTX,2021-12-20,$275.23
BNTX,2021-12-17,$287.28
BNTX,2021-12-16,$283.68
BNTX,2021-12-15,$287.05
BNTX,2021-12-14,$276.77
BNTX,2021-12-13,$278.22
BNTX,2021-12-10,$257.68
BNTX,2021-12-09,$284.21
BNTX,2021-12-08,$291.94
BNTX,2021-12-07,$302.69
BNTX,2021-12-06,$279.83
BNTX,2021-12-03,$344.06
BNTX,2021-12-02,$333.49
BNTX,2021-12-01,$334.48
BNTX,2021-11-30,$351.74
BNTX,2021-11-29,$362.52
BNTX,2021-11-26,$348.00
BNTX,2021-11-24,$304.76
BNTX,2021-11-23,$308.84
BNTX,2021-11-22,$321.71
BNTX,2021-11-19,$289.75
BNTX,2021-11-18,$274.06
BNTX,2021-11-17,$272.00
BNTX,2021-11-16,$258.05
BNTX,2021-11-15,$250.48
BNTX,2021-11-12,$238.14
BNTX,2021-11-11,$235.89
BNTX,2021-11-10,$235.40
BNTX,2021-11-09,$226.37
BNTX,2021-11-08,$242.60
BNTX,2021-11-05,$216.64
BNTX,2021-11-04,$273.94
BNTX,2021-11-03,$295.41
BNTX,2021-11-02,$289.48
BNTX,2021-11-01,$274.32
BNTX,2021-10-29,$278.73
BNTX,2021-10-28,$283.98
BNTX,2021-10-27,$278.77
BNTX,2021-10-26,$292.39
BNTX,2021-10-25,$294.92
BNTX,2021-10-22,$278.34
BNTX,2021-10-21,$286.36
BNTX,2021-10-20,$269.42
BNTX,2021-10-19,$262.85
BNTX,2021-10-18,$261.09
BNTX,2021-10-15,$247.68
BNTX,2021-10-14,$250.33
BNTX,2021-10-13,$249.40
BNTX,2021-10-12,$243.77
BNTX,2021-10-11,$243.02
BNTX,2021-10-08,$245.95
BNTX,2021-10-07,$246.57
BNTX,2021-10-06,$236.14
BNTX,2021-10-05,$250.12
BNTX,2021-10-04,$248.90
BNTX,2021-10-01,$254.79
BNTX,2021-09-30,$272.99
BNTX,2021-09-29,$277.44
BNTX,2021-09-28,$276.52
BNTX,2021-09-27,$307.09
BNTX,2021-09-24,$333.48
BNTX,2021-09-23,$352.99
BNTX,2021-09-22,$339.26
BNTX,2021-09-21,$341.35
BNTX,2021-09-20,$339.01
BNTX,2021-09-17,$359.18
BNTX,2021-09-16,$372.65
BNTX,2021-09-15,$355.25
BNTX,2021-09-14,$334.88
BNTX,2021-09-13,$327.14
BNTX,2021-09-10,$349.19
BNTX,2021-09-09,$351.38
BNTX,2021-09-08,$336.24
BNTX,2021-09-07,$346.61
BNTX,2021-09-03,$334.30
BNTX,2021-09-02,$328.53
BNTX,2021-09-01,$332.50
BNTX,2021-08-31,$329.19
BNTX,2021-08-30,$345.00
BNTX,2021-08-27,$358.48
BNTX,2021-08-26,$369.99
BNTX,2021-08-25,$376.03
BNTX,2021-08-24,$368.20
BNTX,2021-08-23,$382.10
BNTX,2021-08-20,$348.68
BNTX,2021-08-19,$331.81
BNTX,2021-08-18,$363.99
BNTX,2021-08-17,$366.27
BNTX,2021-08-16,$343.10
BNTX,2021-08-13,$377.32
BNTX,2021-08-12,$374.02
BNTX,2021-08-11,$359.19
BNTX,2021-08-10,$416.50
BNTX,2021-08-09,$447.23
BNTX,2021-08-06,$389.01
BNTX,2021-08-05,$404.92
BNTX,2021-08-04,$414.44
BNTX,2021-08-03,$351.81
BNTX,2021-08-02,$340.21
BNTX,2021-07-30,$328.35
BNTX,2021-07-29,$312.59
BNTX,2021-07-28,$313.45
BNTX,2021-07-27,$284.00
BNTX,2021-07-26,$286.26
BNTX,2021-07-23,$281.96
BNTX,2021-07-22,$280.98
BNTX,2021-07-21,$259.61
BNTX,2021-07-20,$245.17
BNTX,2021-07-19,$242.64
BNTX,2021-07-16,$231.47
BNTX,2021-07-15,$221.08
BNTX,2021-07-14,$212.00
BNTX,2021-07-13,$207.84
BNTX,2021-07-12,$215.69
BNTX,2021-07-09,$217.40
BNTX,2021-07-08,$207.93
BNTX,2021-07-07,$205.93
BNTX,2021-07-06,$213.50
BNTX,2021-07-02,$224.00
BNTX,2021-07-01,$224.00
BNTX,2021-06-30,$223.88
BNTX,2021-06-29,$228.06
BNTX,2021-06-28,$228.44
BNTX,2021-06-25,$230.02
BNTX,2021-06-24,$227.79
BNTX,2021-06-23,$229.50
BNTX,2021-06-22,$236.49
BNTX,2021-06-21,$226.09
BNTX,2021-06-18,$212.42
BNTX,2021-06-17,$214.20
BNTX,2021-06-16,$203.85
BNTX,2021-06-15,$218.17
BNTX,2021-06-14,$220.58
BNTX,2021-06-11,$238.55
BNTX,2021-06-10,$239.82
BNTX,2021-06-09,$241.49
BNTX,2021-06-08,$220.45
BNTX,2021-06-07,$238.15
BNTX,2021-06-04,$233.29
BNTX,2021-06-03,$215.31
BNTX,2021-06-02,$219.40
BNTX,2021-06-01,$206.14
BNTX,2021-05-28,$204.00
BNTX,2021-05-27,$197.70
BNTX,2021-05-26,$202.37
BNTX,2021-05-25,$197.50
BNTX,2021-05-24,$194.89
BNTX,2021-05-21,$195.69
BNTX,2021-05-20,$203.71
BNTX,2021-05-19,$199.08
BNTX,2021-05-18,$194.50
BNTX,2021-05-17,$198.30
BNTX,2021-05-14,$192.77
BNTX,2021-05-13,$180.79
BNTX,2021-05-12,$186.13
BNTX,2021-05-11,$198.02
BNTX,2021-05-10,$202.35
BNTX,2021-05-07,$183.71
BNTX,2021-05-06,$168.00
BNTX,2021-05-05,$170.77
BNTX,2021-05-04,$176.88
BNTX,2021-05-03,$208.90
BNTX,2021-04-30,$179.65
BNTX,2021-04-29,$179.65
BNTX,2021-04-28,$175.77
BNTX,2021-04-27,$172.84
BNTX,2021-04-26,$174.65
BNTX,2021-04-23,$173.00
BNTX,2021-04-22,$168.95
BNTX,2021-04-21,$161.80
BNTX,2021-04-20,$156.18
BNTX,2021-04-19,$149.48
BNTX,2021-04-16,$151.54
BNTX,2021-04-15,$140.72
BNTX,2021-04-14,$132.60
BNTX,2021-04-13,$129.64
BNTX,2021-04-12,$121.52
BNTX,2021-04-09,$122.14
BNTX,2021-04-08,$114.49
BNTX,2021-04-07,$113.32
BNTX,2021-04-06,$117.15
BNTX,2021-04-05,$115.37
BNTX,2021-04-01,$113.87
BNTX,2021-03-31,$109.19
BNTX,2021-03-30,$104.44
BNTX,2021-03-29,$95.91
BNTX,2021-03-26,$95.76
BNTX,2021-03-25,$95.13
BNTX,2021-03-24,$94.05
BNTX,2021-03-23,$100.11
BNTX,2021-03-22,$107.00
BNTX,2021-03-19,$107.59
BNTX,2021-03-18,$103.65
BNTX,2021-03-17,$106.66
BNTX,2021-03-16,$108.10
BNTX,2021-03-15,$107.88
BNTX,2021-03-12,$103.28
BNTX,2021-03-11,$102.60
BNTX,2021-03-10,$98.02
BNTX,2021-03-09,$96.48
BNTX,2021-03-08,$90.29
BNTX,2021-03-05,$96.20
BNTX,2021-03-04,$95.15
BNTX,2021-03-03,$97.25
BNTX,2021-03-02,$104.98
BNTX,2021-03-01,$110.21
BNTX,2021-02-26,$109.03
