ticker,date,close
AEZS,2022-02-10,$0.41
AEZS,2022-02-09,$0.42
AEZS,2022-02-08,$0.36
AEZS,2022-02-07,$0.37
AEZS,2022-02-04,$0.36
AEZS,2022-02-03,$0.35
AEZS,2022-02-02,$0.36
AEZS,2022-02-01,$0.37
AEZS,2022-01-31,$0.36
AEZS,2022-01-28,$0.33
AEZS,2022-01-27,$0.33
AEZS,2022-01-26,$0.36
AEZS,2022-01-25,$0.36
AEZS,2022-01-24,$0.34
AEZS,2022-01-21,$0.33
AEZS,2022-01-20,$0.35
AEZS,2022-01-19,$0.34
AEZS,2022-01-18,$0.34
AEZS,2022-01-14,$0.36
AEZS,2022-01-13,$0.36
AEZS,2022-01-12,$0.37
AEZS,2022-01-11,$0.36
AEZS,2022-01-10,$0.36
AEZS,2022-01-07,$0.37
AEZS,2022-01-06,$0.36
AEZS,2022-01-05,$0.36
AEZS,2022-01-04,$0.38
AEZS,2022-01-03,$0.39
AEZS,2021-12-31,$0.36
AEZS,2021-12-30,$0.37
AEZS,2021-12-29,$0.37
AEZS,2021-12-28,$0.38
AEZS,2021-12-27,$0.40
AEZS,2021-12-23,$0.42
AEZS,2021-12-22,$0.42
AEZS,2021-12-21,$0.41
AEZS,2021-12-20,$0.40
AEZS,2021-12-17,$0.42
AEZS,2021-12-16,$0.41
AEZS,2021-12-15,$0.41
AEZS,2021-12-14,$0.42
AEZS,2021-12-13,$0.44
AEZS,2021-12-10,$0.43
AEZS,2021-12-09,$0.45
AEZS,2021-12-08,$0.46
AEZS,2021-12-07,$0.45
AEZS,2021-12-06,$0.44
AEZS,2021-12-03,$0.40
AEZS,2021-12-02,$0.43
AEZS,2021-12-01,$0.45
AEZS,2022-02-10,$0.41
AEZS,2022-02-09,$0.42
AEZS,2022-02-08,$0.36
AEZS,2022-02-07,$0.37
AEZS,2022-02-04,$0.36
AEZS,2022-02-03,$0.35
AEZS,2022-02-02,$0.36
AEZS,2022-02-01,$0.37
AEZS,2022-01-31,$0.36
AEZS,2022-01-28,$0.33
AEZS,2022-01-27,$0.33
AEZS,2022-01-26,$0.36
AEZS,2022-01-25,$0.36
AEZS,2022-01-24,$0.34
AEZS,2022-01-21,$0.33
AEZS,2022-01-20,$0.35
AEZS,2022-01-19,$0.34
AEZS,2022-01-18,$0.34
AEZS,2022-01-14,$0.36
AEZS,2022-01-13,$0.36
AEZS,2022-01-12,$0.37
AEZS,2022-01-11,$0.36
