ticker,date,close
OFIX,2021-05-25,$41.20
OFIX,2021-05-24,$41.81
OFIX,2021-05-21,$41.30
OFIX,2021-05-20,$41.13
OFIX,2021-05-19,$41.20
OFIX,2021-05-18,$40.92
OFIX,2021-05-17,$41.06
OFIX,2021-05-14,$42.55
OFIX,2021-05-13,$41.72
OFIX,2021-05-12,$40.40
OFIX,2021-05-11,$41.38
OFIX,2021-05-10,$42.31
OFIX,2021-05-07,$44.16
OFIX,2021-05-06,$43.79
OFIX,2021-05-05,$43.66
OFIX,2021-05-04,$44.35
OFIX,2021-05-03,$44.80
OFIX,2021-04-30,$44.35
OFIX,2021-04-29,$44.56
OFIX,2021-04-28,$44.15
OFIX,2021-04-27,$43.94
OFIX,2021-04-26,$44.44
OFIX,2021-04-23,$44.79
OFIX,2021-04-22,$44.64
OFIX,2021-04-21,$45.25
OFIX,2021-04-20,$43.89
OFIX,2021-04-19,$43.77
OFIX,2021-04-16,$44.17
OFIX,2021-04-15,$43.63
OFIX,2021-04-14,$42.87
OFIX,2021-04-13,$43.46
OFIX,2021-04-12,$42.05
OFIX,2021-04-09,$42.87
OFIX,2021-04-08,$42.20
OFIX,2021-04-07,$41.98
OFIX,2021-04-06,$42.92
OFIX,2021-04-05,$43.03
OFIX,2021-04-01,$42.93
OFIX,2021-03-31,$43.35
OFIX,2021-03-30,$43.28
OFIX,2021-03-29,$42.86
OFIX,2021-03-26,$43.04
OFIX,2021-03-25,$41.89
OFIX,2021-03-24,$42.90
OFIX,2021-03-23,$42.93
OFIX,2021-03-22,$44.89
OFIX,2021-03-19,$45.85
OFIX,2021-03-18,$45.73
OFIX,2021-03-17,$46.06
OFIX,2021-03-16,$46.19
OFIX,2021-03-15,$46.93
OFIX,2021-03-12,$46.76
OFIX,2021-03-11,$46.53
OFIX,2021-03-10,$46.16
OFIX,2021-03-09,$46.19
OFIX,2021-03-08,$45.68
OFIX,2021-03-05,$45.33
OFIX,2021-03-04,$45.13
OFIX,2021-03-03,$46.19
OFIX,2021-03-02,$45.74
OFIX,2021-03-01,$46.67
OFIX,2021-02-26,$46.51
OFIX,2021-02-25,$46.41
OFIX,2021-02-24,$47.87
OFIX,2021-02-23,$47.47
OFIX,2021-02-22,$44.98
OFIX,2021-02-19,$42.01
OFIX,2021-02-18,$42.00
OFIX,2021-02-17,$42.50
OFIX,2021-02-16,$43.21
OFIX,2021-02-12,$43.19
OFIX,2021-02-11,$42.99
OFIX,2021-02-10,$42.97
OFIX,2021-02-09,$43.18
OFIX,2021-02-08,$42.80
OFIX,2021-02-05,$41.88
OFIX,2021-02-04,$42.15
OFIX,2021-02-03,$41.00
OFIX,2021-02-02,$41.35
OFIX,2021-02-01,$40.69
OFIX,2021-01-29,$40.41
OFIX,2021-01-28,$41.89
OFIX,2021-01-27,$41.92
OFIX,2021-01-26,$44.07
OFIX,2021-01-25,$44.94
OFIX,2021-01-22,$43.93
OFIX,2021-01-21,$43.58
OFIX,2021-01-20,$44.28
OFIX,2021-01-19,$44.56
OFIX,2021-01-15,$43.68
OFIX,2021-01-14,$44.83
OFIX,2021-01-13,$44.73
OFIX,2021-01-12,$44.98
OFIX,2021-01-11,$42.89
OFIX,2021-01-08,$43.61
OFIX,2021-01-07,$43.04
OFIX,2021-01-06,$44.37
OFIX,2021-01-05,$43.03
OFIX,2021-01-04,$43.06
OFIX,2020-12-31,$42.98
OFIX,2020-12-30,$43.14
OFIX,2020-12-29,$42.26
OFIX,2020-12-28,$43.13
OFIX,2020-12-24,$42.59
OFIX,2020-12-23,$42.32
OFIX,2020-12-22,$42.10
OFIX,2020-12-21,$41.00
OFIX,2020-12-18,$42.17
OFIX,2020-12-17,$42.61
OFIX,2020-12-16,$40.86
OFIX,2020-12-15,$39.81
OFIX,2020-12-14,$38.64
OFIX,2020-12-11,$37.87
OFIX,2020-12-10,$38.87
OFIX,2020-12-09,$38.40
OFIX,2020-12-08,$38.23
OFIX,2020-12-07,$37.62
OFIX,2020-12-04,$37.09
OFIX,2020-12-03,$36.24
OFIX,2020-12-02,$36.19
OFIX,2020-12-01,$36.08
OFIX,2020-11-30,$36.76
OFIX,2020-11-27,$38.07
OFIX,2020-11-25,$38.14
OFIX,2020-11-24,$38.67
OFIX,2020-11-23,$37.14
OFIX,2020-11-20,$36.15
OFIX,2020-11-19,$36.00
OFIX,2020-11-18,$36.37
OFIX,2020-11-17,$36.99
OFIX,2020-11-16,$36.85
OFIX,2020-11-13,$36.78
OFIX,2020-11-12,$36.44
OFIX,2020-11-11,$36.99
OFIX,2020-11-10,$38.05
OFIX,2020-11-09,$37.21
OFIX,2020-11-06,$35.21
OFIX,2020-11-05,$38.26
OFIX,2020-11-04,$33.48
OFIX,2020-11-03,$32.65
OFIX,2020-11-02,$31.70
OFIX,2020-10-30,$31.26
OFIX,2020-10-29,$31.66
OFIX,2020-10-28,$31.95
OFIX,2020-10-27,$32.49
OFIX,2020-10-26,$33.06
OFIX,2020-10-23,$33.48
OFIX,2020-10-22,$33.22
OFIX,2020-10-21,$33.43
OFIX,2020-10-20,$33.67
OFIX,2020-10-19,$34.05
OFIX,2020-10-16,$34.70
OFIX,2020-10-15,$34.61
OFIX,2020-10-14,$34.57
OFIX,2020-10-13,$34.23
OFIX,2020-10-12,$34.57
OFIX,2020-10-09,$34.17
OFIX,2020-10-08,$33.89
OFIX,2020-10-07,$33.29
OFIX,2020-10-06,$32.38
OFIX,2020-10-05,$32.39
OFIX,2020-10-02,$31.35
OFIX,2020-10-01,$31.39
OFIX,2020-09-30,$31.14
OFIX,2020-09-29,$30.90
OFIX,2020-09-28,$30.50
OFIX,2020-09-25,$29.40
OFIX,2020-09-24,$28.64
OFIX,2020-09-23,$28.95
OFIX,2020-09-22,$29.62
OFIX,2020-09-21,$29.23
OFIX,2020-09-18,$29.85
OFIX,2020-09-17,$30.03
OFIX,2020-09-16,$30.41
OFIX,2020-09-15,$29.48
OFIX,2020-09-14,$29.04
OFIX,2020-09-11,$28.24
OFIX,2020-09-10,$28.74
OFIX,2020-09-09,$28.46
OFIX,2020-09-08,$28.44
OFIX,2020-09-04,$28.79
OFIX,2020-09-03,$29.31
OFIX,2020-09-02,$29.96
OFIX,2020-09-01,$30.04
OFIX,2020-08-31,$30.34
OFIX,2020-08-28,$30.70
OFIX,2020-08-27,$30.65
OFIX,2020-08-26,$30.28
OFIX,2020-08-25,$30.99
OFIX,2020-08-24,$30.68
OFIX,2020-08-21,$30.41
OFIX,2020-08-20,$31.22
OFIX,2020-08-19,$31.20
OFIX,2020-08-18,$31.78
OFIX,2020-08-17,$33.21
OFIX,2020-08-14,$33.43
OFIX,2020-08-13,$34.07
OFIX,2020-08-12,$34.35
OFIX,2020-08-11,$34.78
OFIX,2020-08-10,$34.98
OFIX,2020-08-07,$34.72
OFIX,2020-08-06,$33.13
OFIX,2020-08-05,$33.24
OFIX,2020-08-04,$31.95
OFIX,2020-08-03,$31.18
OFIX,2020-07-31,$30.71
OFIX,2020-07-30,$31.24
OFIX,2020-07-29,$31.64
OFIX,2020-07-28,$30.96
OFIX,2020-07-27,$31.88
OFIX,2020-07-24,$31.43
OFIX,2020-07-23,$31.93
OFIX,2020-07-22,$31.31
OFIX,2020-07-21,$32.40
OFIX,2020-07-20,$31.17
OFIX,2020-07-17,$31.91
OFIX,2020-07-16,$31.42
OFIX,2020-07-15,$32.26
OFIX,2020-07-14,$30.56
OFIX,2020-07-13,$30.51
OFIX,2020-07-10,$30.13
OFIX,2020-07-09,$29.68
OFIX,2020-07-08,$30.34
OFIX,2020-07-07,$30.61
OFIX,2020-07-06,$32.00
OFIX,2020-07-02,$32.19
OFIX,2020-07-01,$32.34
OFIX,2020-06-30,$32.00
OFIX,2020-06-29,$31.04
OFIX,2020-06-26,$29.87
OFIX,2020-06-25,$30.56
OFIX,2020-06-24,$31.61
OFIX,2020-06-23,$33.48
OFIX,2020-06-22,$32.71
OFIX,2020-06-19,$33.49
OFIX,2020-06-18,$33.52
OFIX,2020-06-17,$34.68
OFIX,2020-06-16,$35.31
OFIX,2020-06-15,$34.88
OFIX,2020-06-12,$34.63
OFIX,2020-06-11,$33.63
OFIX,2020-06-10,$36.62
OFIX,2020-06-09,$37.78
OFIX,2020-06-08,$38.15
OFIX,2020-06-05,$37.56
OFIX,2020-06-04,$35.47
OFIX,2020-06-03,$34.91
OFIX,2020-06-02,$34.57
OFIX,2020-06-01,$34.42
OFIX,2020-05-29,$34.08
OFIX,2020-05-28,$34.65
OFIX,2020-05-27,$35.01
OFIX,2020-05-26,$33.97
OFIX,2020-05-22,$33.72
OFIX,2020-05-21,$34.48
OFIX,2020-05-20,$34.48
OFIX,2020-05-19,$34.03
OFIX,2020-05-18,$34.72
OFIX,2020-05-15,$33.64
OFIX,2020-05-14,$33.51
OFIX,2020-05-13,$33.65
OFIX,2020-05-12,$34.06
OFIX,2020-05-11,$35.48
OFIX,2020-05-08,$36.54
OFIX,2020-05-07,$36.16
OFIX,2020-05-06,$34.86
OFIX,2020-05-05,$34.06
OFIX,2020-05-04,$33.54
OFIX,2020-05-01,$33.80
OFIX,2020-04-30,$35.45
OFIX,2020-04-29,$35.38
OFIX,2020-04-28,$34.39
OFIX,2020-04-27,$33.53
OFIX,2020-04-24,$33.19
OFIX,2020-04-23,$33.00
OFIX,2020-04-22,$31.93
OFIX,2020-04-21,$31.64
OFIX,2020-04-20,$31.98
OFIX,2020-04-17,$32.02
OFIX,2020-04-16,$30.26
OFIX,2020-04-15,$30.52
OFIX,2020-04-14,$31.32
OFIX,2020-04-13,$30.85
OFIX,2020-04-09,$30.68
OFIX,2020-04-08,$30.35
OFIX,2020-04-07,$28.73
OFIX,2020-04-06,$27.37
OFIX,2020-04-03,$26.01
OFIX,2020-04-02,$26.66
OFIX,2020-04-01,$26.09
OFIX,2020-03-31,$28.01
OFIX,2020-03-30,$28.30
OFIX,2020-03-27,$25.95
OFIX,2020-03-26,$27.61
OFIX,2020-03-25,$26.61
OFIX,2020-03-24,$27.31
OFIX,2020-03-23,$24.50
OFIX,2020-03-20,$23.32
OFIX,2020-03-19,$24.59
OFIX,2020-03-18,$22.73
OFIX,2020-03-17,$24.19
OFIX,2020-03-16,$24.00
OFIX,2020-03-13,$26.40
OFIX,2020-03-12,$26.99
OFIX,2020-03-11,$30.67
OFIX,2020-03-10,$30.68
OFIX,2020-03-09,$29.82
OFIX,2020-03-06,$32.82
OFIX,2020-03-05,$33.08
OFIX,2020-03-04,$34.80
OFIX,2020-03-03,$35.84
OFIX,2020-03-02,$36.45
OFIX,2020-02-28,$35.36
OFIX,2020-02-27,$35.91
OFIX,2020-02-26,$36.49
OFIX,2020-02-25,$36.70
OFIX,2020-02-24,$44.96
OFIX,2020-02-21,$45.04
OFIX,2020-02-20,$45.36
OFIX,2020-02-19,$46.02
OFIX,2020-02-18,$44.91
OFIX,2020-02-14,$43.86
OFIX,2020-02-13,$43.70
OFIX,2020-02-12,$43.78
OFIX,2020-02-11,$43.93
OFIX,2020-02-10,$43.24
OFIX,2020-02-07,$43.51
OFIX,2020-02-06,$44.21
OFIX,2020-02-05,$44.31
OFIX,2020-02-04,$43.49
OFIX,2020-02-03,$44.11
OFIX,2020-01-31,$43.26
OFIX,2020-01-30,$44.48
OFIX,2020-01-29,$44.48
OFIX,2020-01-28,$44.45
OFIX,2020-01-27,$44.74
OFIX,2020-01-24,$45.00
OFIX,2020-01-23,$45.20
OFIX,2020-01-22,$45.89
OFIX,2020-01-21,$46.20
OFIX,2020-01-17,$46.94
OFIX,2020-01-16,$47.58
OFIX,2020-01-15,$47.21
OFIX,2020-01-14,$47.15
OFIX,2020-01-13,$46.82
OFIX,2020-01-10,$46.20
OFIX,2020-01-09,$46.71
OFIX,2020-01-08,$46.29
OFIX,2020-01-07,$46.06
OFIX,2020-01-06,$47.05
OFIX,2020-01-03,$46.54
OFIX,2020-01-02,$46.36
OFIX,2019-12-31,$46.18
OFIX,2019-12-30,$45.86
OFIX,2019-12-27,$46.02
OFIX,2019-12-26,$46.50
OFIX,2019-12-24,$47.07
OFIX,2019-12-23,$46.69
OFIX,2019-12-20,$46.27
OFIX,2019-12-19,$46.61
OFIX,2019-12-18,$46.45
OFIX,2019-12-17,$46.07
OFIX,2019-12-16,$45.64
OFIX,2019-12-13,$45.50
OFIX,2019-12-12,$45.47
OFIX,2019-12-11,$44.98
OFIX,2019-12-10,$44.75
OFIX,2019-12-09,$45.85
OFIX,2019-12-06,$46.31
OFIX,2019-12-05,$45.03
OFIX,2019-12-04,$44.96
OFIX,2019-12-03,$44.70
OFIX,2019-12-02,$44.77
OFIX,2019-11-29,$45.40
OFIX,2019-11-27,$45.20
OFIX,2019-11-26,$44.97
OFIX,2019-11-25,$45.25
OFIX,2019-11-22,$44.07
OFIX,2019-11-21,$44.80
OFIX,2019-11-20,$44.69
OFIX,2019-11-19,$44.83
OFIX,2019-11-18,$44.98
OFIX,2019-11-15,$44.92
OFIX,2019-11-14,$44.45
OFIX,2019-11-13,$44.32
OFIX,2019-11-12,$44.96
OFIX,2019-11-11,$44.22
OFIX,2019-11-08,$44.58
OFIX,2019-11-07,$44.42
OFIX,2019-11-06,$44.04
OFIX,2019-11-05,$45.12
OFIX,2019-11-04,$42.80
OFIX,2019-11-01,$41.52
OFIX,2019-10-31,$42.03
OFIX,2019-10-30,$42.16
OFIX,2019-10-29,$41.62
OFIX,2019-10-28,$49.02
OFIX,2019-10-25,$50.00
OFIX,2019-10-24,$52.00
OFIX,2019-10-23,$53.12
OFIX,2019-10-22,$52.74
OFIX,2019-10-21,$52.88
OFIX,2019-10-18,$52.50
OFIX,2019-10-17,$52.27
OFIX,2019-10-16,$52.16
OFIX,2019-10-15,$51.75
OFIX,2019-10-14,$51.45
OFIX,2019-10-11,$52.08
OFIX,2019-10-10,$50.76
OFIX,2019-10-09,$50.70
OFIX,2019-10-08,$50.23
OFIX,2019-10-07,$51.57
OFIX,2019-10-04,$51.71
OFIX,2019-10-03,$51.19
OFIX,2019-10-02,$51.34
OFIX,2019-10-01,$51.86
OFIX,2019-09-30,$53.02
OFIX,2019-09-27,$52.80
OFIX,2019-09-26,$54.26
OFIX,2019-09-25,$54.40
OFIX,2019-09-24,$53.04
OFIX,2019-09-23,$52.75
OFIX,2019-09-20,$51.45
OFIX,2019-09-19,$51.29
OFIX,2019-09-18,$50.60
OFIX,2019-09-17,$50.77
OFIX,2019-09-16,$51.10
OFIX,2019-09-13,$50.99
OFIX,2019-09-12,$51.89
OFIX,2019-09-11,$52.04
OFIX,2019-09-10,$50.77
OFIX,2019-09-09,$50.84
OFIX,2019-09-06,$50.34
OFIX,2019-09-05,$50.61
OFIX,2019-09-04,$49.99
OFIX,2019-09-03,$49.78
OFIX,2019-08-30,$50.84
OFIX,2019-08-29,$51.34
OFIX,2019-08-28,$50.88
OFIX,2019-08-27,$50.77
OFIX,2019-08-26,$51.46
OFIX,2019-08-23,$51.37
OFIX,2019-08-22,$53.58
OFIX,2019-08-21,$53.56
OFIX,2019-08-20,$52.23
OFIX,2019-08-19,$51.93
OFIX,2019-08-16,$51.14
OFIX,2019-08-15,$49.92
OFIX,2019-08-14,$50.03
OFIX,2019-08-13,$52.89
OFIX,2019-08-12,$52.69
OFIX,2019-08-09,$54.25
OFIX,2019-08-08,$53.76
OFIX,2019-08-07,$52.56
OFIX,2019-08-06,$52.94
OFIX,2019-08-05,$50.87
OFIX,2019-08-02,$52.89
OFIX,2019-08-01,$54.84
OFIX,2019-07-31,$53.45
OFIX,2019-07-30,$52.38
OFIX,2019-07-29,$50.01
OFIX,2019-07-26,$49.87
OFIX,2019-07-25,$49.85
OFIX,2019-07-24,$50.42
OFIX,2019-07-23,$49.23
OFIX,2019-07-22,$48.97
OFIX,2019-07-19,$50.49
OFIX,2019-07-18,$51.24
OFIX,2019-07-17,$51.12
OFIX,2019-07-16,$50.64
OFIX,2019-07-15,$51.54
OFIX,2019-07-12,$51.55
OFIX,2019-07-11,$51.86
OFIX,2019-07-10,$51.07
OFIX,2019-07-09,$50.86
OFIX,2019-07-08,$50.38
OFIX,2019-07-05,$51.00
OFIX,2019-07-03,$51.84
OFIX,2019-07-02,$52.21
OFIX,2019-07-01,$52.27
OFIX,2019-06-28,$52.88
OFIX,2019-06-27,$52.55
OFIX,2019-06-26,$52.21
OFIX,2019-06-25,$52.57
OFIX,2019-06-24,$52.53
OFIX,2019-06-21,$52.27
OFIX,2019-06-20,$52.49
OFIX,2019-06-19,$52.82
OFIX,2019-06-18,$52.05
OFIX,2019-06-17,$51.36
OFIX,2019-06-14,$51.34
OFIX,2019-06-13,$51.49
OFIX,2019-06-12,$51.06
OFIX,2019-06-11,$51.00
OFIX,2019-06-10,$52.76
OFIX,2019-06-07,$51.57
OFIX,2019-06-06,$50.90
OFIX,2019-06-05,$50.50
OFIX,2019-06-04,$50.43
OFIX,2019-06-03,$49.02
OFIX,2019-05-31,$49.33
OFIX,2019-05-30,$49.27
OFIX,2019-05-29,$49.00
OFIX,2019-05-28,$49.60
OFIX,2019-05-24,$49.99
OFIX,2019-05-23,$49.73
OFIX,2019-05-22,$51.22
OFIX,2019-05-21,$51.31
OFIX,2019-05-20,$51.84
OFIX,2019-05-17,$52.23
OFIX,2019-05-16,$53.88
OFIX,2019-05-15,$54.22
OFIX,2019-05-14,$53.85
OFIX,2019-05-13,$54.26
OFIX,2019-05-10,$56.48
OFIX,2019-05-09,$56.44
OFIX,2019-05-08,$56.43
OFIX,2019-05-07,$55.21
OFIX,2019-05-06,$57.36
OFIX,2019-05-03,$56.67
OFIX,2019-05-02,$55.26
OFIX,2019-05-01,$54.33
OFIX,2019-04-30,$54.79
OFIX,2019-04-29,$54.00
OFIX,2019-04-26,$54.84
OFIX,2019-04-25,$54.63
OFIX,2019-04-24,$54.85
OFIX,2019-04-23,$54.73
OFIX,2019-04-22,$53.32
OFIX,2019-04-18,$52.54
OFIX,2019-04-17,$52.76
OFIX,2019-04-16,$53.20
OFIX,2019-04-15,$55.18
OFIX,2019-04-12,$55.05
OFIX,2019-04-11,$55.50
OFIX,2019-04-10,$55.44
OFIX,2019-04-09,$55.35
OFIX,2019-04-08,$55.86
OFIX,2019-04-05,$55.25
OFIX,2019-04-04,$55.13
OFIX,2019-04-03,$55.04
OFIX,2019-04-02,$55.36
OFIX,2019-04-01,$56.20
OFIX,2019-03-29,$56.41
OFIX,2019-03-28,$55.96
OFIX,2019-03-27,$55.84
OFIX,2019-03-26,$56.54
OFIX,2019-03-25,$56.01
OFIX,2019-03-22,$55.54
OFIX,2019-03-21,$56.24
OFIX,2019-03-20,$55.92
OFIX,2019-03-19,$56.80
OFIX,2019-03-18,$56.19
OFIX,2019-03-15,$56.52
OFIX,2019-03-14,$55.60
OFIX,2019-03-13,$55.63
OFIX,2019-03-12,$55.66
OFIX,2019-03-11,$55.57
OFIX,2019-03-08,$54.99
OFIX,2019-03-07,$54.99
OFIX,2019-03-06,$54.65
OFIX,2019-03-05,$57.06
OFIX,2019-03-04,$57.44
OFIX,2019-03-01,$58.98
OFIX,2019-02-28,$61.10
OFIX,2019-02-27,$59.55
OFIX,2019-02-26,$59.92
OFIX,2019-02-25,$67.71
OFIX,2019-02-22,$65.51
OFIX,2019-02-21,$64.77
OFIX,2019-02-20,$65.75
OFIX,2019-02-19,$65.48
OFIX,2019-02-15,$64.50
OFIX,2019-02-14,$63.70
OFIX,2019-02-13,$62.58
OFIX,2019-02-12,$62.71
OFIX,2019-02-11,$60.87
OFIX,2019-02-08,$60.42
OFIX,2019-02-07,$59.94
OFIX,2019-02-06,$57.74
OFIX,2019-02-05,$56.14
OFIX,2019-02-04,$55.63
OFIX,2019-02-01,$53.97
OFIX,2019-01-31,$54.11
OFIX,2019-01-30,$52.91
OFIX,2019-01-29,$51.83
OFIX,2019-01-28,$52.00
OFIX,2019-01-25,$53.09
OFIX,2019-01-24,$52.67
OFIX,2019-01-23,$52.46
OFIX,2019-01-22,$51.46
