ticker,date,close
MIST,2022-02-10,$6.15
MIST,2022-02-09,$6.65
MIST,2022-02-08,$6.35
MIST,2022-02-07,$6.58
MIST,2022-02-04,$6.59
MIST,2022-02-03,$6.61
MIST,2022-02-02,$6.81
MIST,2022-02-01,$6.55
MIST,2022-01-31,$6.94
MIST,2022-01-28,$7.03
MIST,2022-01-27,$6.95
MIST,2022-01-26,$7.04
MIST,2022-01-25,$6.93
MIST,2022-01-24,$6.79
MIST,2022-01-21,$6.89
MIST,2022-01-20,$7.15
MIST,2022-01-19,$7.60
MIST,2022-01-18,$7.62
MIST,2022-01-14,$8.24
MIST,2022-01-13,$7.99
MIST,2022-01-12,$7.70
MIST,2022-01-11,$7.65
MIST,2022-01-10,$7.15
MIST,2022-01-07,$7.10
MIST,2022-01-06,$7.46
MIST,2022-01-05,$7.44
MIST,2022-01-04,$7.45
MIST,2022-01-03,$7.22
MIST,2021-12-31,$6.55
MIST,2021-12-30,$6.94
MIST,2021-12-29,$6.72
MIST,2021-12-28,$6.70
MIST,2021-12-27,$6.68
MIST,2021-12-23,$7.04
MIST,2021-12-22,$6.91
MIST,2021-12-21,$7.14
MIST,2021-12-20,$6.57
MIST,2021-12-17,$6.46
MIST,2021-12-16,$6.07
MIST,2021-12-15,$6.37
MIST,2021-12-14,$5.92
MIST,2021-12-13,$5.94
MIST,2021-12-10,$5.85
MIST,2021-12-09,$6.09
MIST,2021-12-08,$6.01
MIST,2021-12-07,$5.86
MIST,2021-12-06,$5.64
MIST,2021-12-03,$5.84
MIST,2021-12-02,$5.64
MIST,2021-12-01,$5.64
MIST,2022-02-10,$6.15
MIST,2022-02-09,$6.65
MIST,2022-02-08,$6.35
MIST,2022-02-07,$6.58
MIST,2022-02-04,$6.59
MIST,2022-02-03,$6.61
MIST,2022-02-02,$6.81
MIST,2022-02-01,$6.55
MIST,2022-01-31,$6.94
MIST,2022-01-28,$7.03
MIST,2022-01-27,$6.95
MIST,2022-01-26,$7.04
MIST,2022-01-25,$6.93
MIST,2022-01-24,$6.79
MIST,2022-01-21,$6.89
MIST,2022-01-20,$7.15
MIST,2022-01-19,$7.60
MIST,2022-01-18,$7.62
MIST,2022-01-14,$8.24
MIST,2022-01-13,$7.99
MIST,2022-01-12,$7.70
MIST,2022-01-11,$7.65
MIST,2022-01-10,$7.15
MIST,2022-01-07,$7.10
MIST,2022-01-06,$7.46
MIST,2022-01-05,$7.44
MIST,2022-01-04,$7.45
MIST,2022-01-03,$7.22
MIST,2021-12-31,$6.55
MIST,2021-12-30,$6.94
MIST,2021-12-29,$6.72
MIST,2021-12-28,$6.70
MIST,2021-12-27,$6.68
MIST,2021-12-23,$7.04
MIST,2021-12-22,$6.91
MIST,2021-12-21,$7.14
MIST,2021-12-20,$6.57
MIST,2021-12-17,$6.46
MIST,2021-12-16,$6.07
MIST,2021-12-15,$6.37
MIST,2021-12-14,$5.92
MIST,2021-12-13,$5.94
MIST,2021-12-10,$5.85
MIST,2021-12-09,$6.09
MIST,2021-12-08,$6.01
MIST,2021-12-07,$5.86
MIST,2021-12-06,$5.64
MIST,2021-12-03,$5.84
MIST,2021-12-02,$5.64
MIST,2021-12-01,$5.64
MIST,2021-11-30,$5.47
MIST,2021-11-29,$5.60
MIST,2021-11-26,$6.03
MIST,2021-11-24,$6.02
MIST,2021-11-23,$6.10
MIST,2021-11-22,$6.09
MIST,2021-11-19,$6.06
MIST,2021-11-18,$6.33
MIST,2021-11-17,$6.38
MIST,2021-11-16,$6.85
MIST,2021-11-15,$6.95
MIST,2021-11-12,$6.10
MIST,2021-11-11,$5.60
MIST,2021-11-10,$5.54
