ticker,date,close
LYRA,2022-05-12,$4.70
LYRA,2022-05-11,$4.85
LYRA,2022-05-10,$4.83
LYRA,2022-05-09,$4.53
LYRA,2022-05-06,$5.78
LYRA,2022-05-05,$6.08
LYRA,2022-05-04,$5.96
LYRA,2022-05-03,$5.93
LYRA,2022-05-02,$5.90
LYRA,2022-04-29,$5.65
LYRA,2022-04-28,$5.35
LYRA,2022-04-27,$6.18
LYRA,2022-04-26,$5.61
LYRA,2022-04-25,$5.77
LYRA,2022-04-22,$5.94
LYRA,2022-04-21,$5.50
LYRA,2022-04-20,$5.42
LYRA,2022-04-19,$5.48
LYRA,2022-04-18,$6.93
LYRA,2022-04-14,$7.47
LYRA,2022-04-13,$6.23
LYRA,2022-04-12,$6.09
LYRA,2022-04-11,$6.25
LYRA,2022-04-08,$5.25
LYRA,2022-04-07,$4.34
LYRA,2022-04-06,$4.12
LYRA,2022-04-05,$4.30
LYRA,2022-04-04,$4.21
LYRA,2022-04-01,$4.22
LYRA,2022-03-31,$4.15
LYRA,2022-03-30,$3.89
LYRA,2022-03-29,$4.09
LYRA,2022-03-28,$4.46
LYRA,2022-03-25,$4.60
LYRA,2022-03-24,$4.65
LYRA,2022-03-23,$4.66
LYRA,2022-03-22,$4.88
LYRA,2022-03-21,$4.67
LYRA,2022-03-18,$4.38
LYRA,2022-03-17,$4.26
LYRA,2022-03-16,$3.86
LYRA,2022-03-15,$4.05
LYRA,2022-03-14,$4.05
LYRA,2022-03-11,$4.34
LYRA,2022-03-10,$4.13
LYRA,2022-03-09,$4.07
LYRA,2022-03-08,$4.30
LYRA,2022-03-07,$4.77
LYRA,2022-03-04,$4.77
LYRA,2022-03-03,$5.25
LYRA,2022-05-12,$4.70
LYRA,2022-05-11,$4.85
LYRA,2022-05-10,$4.83
LYRA,2022-05-09,$4.53
LYRA,2022-05-06,$5.78
LYRA,2022-05-05,$6.08
LYRA,2022-05-04,$5.96
LYRA,2022-05-03,$5.93
LYRA,2022-05-02,$5.90
LYRA,2022-04-29,$5.65
LYRA,2022-04-28,$5.35
LYRA,2022-04-27,$6.18
LYRA,2022-04-26,$5.61
LYRA,2022-04-25,$5.77
LYRA,2022-04-22,$5.94
LYRA,2022-04-21,$5.50
LYRA,2022-04-20,$5.42
LYRA,2022-04-19,$5.48
LYRA,2022-04-18,$6.93
LYRA,2022-04-14,$7.47
LYRA,2022-04-13,$6.23
LYRA,2022-04-12,$6.09
LYRA,2022-04-11,$6.25
LYRA,2022-04-08,$5.25
LYRA,2022-04-07,$4.34
LYRA,2022-04-06,$4.12
LYRA,2022-04-05,$4.30
LYRA,2022-04-04,$4.21
LYRA,2022-04-01,$4.22
LYRA,2022-03-31,$4.15
LYRA,2022-03-30,$3.89
LYRA,2022-03-29,$4.09
LYRA,2022-03-28,$4.46
LYRA,2022-03-25,$4.60
LYRA,2022-03-24,$4.65
LYRA,2022-03-23,$4.66
LYRA,2022-03-22,$4.88
LYRA,2022-03-21,$4.67
LYRA,2022-03-18,$4.38
LYRA,2022-03-17,$4.26
LYRA,2022-03-16,$3.86
LYRA,2022-03-15,$4.05
LYRA,2022-03-14,$4.05
LYRA,2022-03-11,$4.34
LYRA,2022-03-10,$4.13
LYRA,2022-03-09,$4.07
LYRA,2022-03-08,$4.30
LYRA,2022-03-07,$4.77
LYRA,2022-03-04,$4.77
LYRA,2022-03-03,$5.25
LYRA,2022-03-02,$5.33
LYRA,2022-03-01,$5.01
LYRA,2022-02-28,$4.87
LYRA,2022-02-25,$5.15
LYRA,2022-02-24,$5.36
LYRA,2022-02-23,$5.00
LYRA,2022-02-22,$4.88
