ticker,date,close
SBTX,2022-02-10,$4.50
SBTX,2022-02-09,$4.31
SBTX,2022-02-08,$4.11
SBTX,2022-02-07,$4.19
SBTX,2022-02-04,$4.34
SBTX,2022-02-03,$4.36
SBTX,2022-02-02,$4.85
SBTX,2022-02-01,$4.85
SBTX,2022-01-31,$4.87
SBTX,2022-01-28,$4.53
SBTX,2022-01-27,$4.16
SBTX,2022-01-26,$4.21
SBTX,2022-01-25,$4.57
SBTX,2022-01-24,$4.61
SBTX,2022-01-21,$4.30
SBTX,2022-01-20,$4.27
SBTX,2022-01-19,$4.53
SBTX,2022-01-18,$4.49
SBTX,2022-01-14,$4.91
SBTX,2022-01-13,$4.80
SBTX,2022-01-12,$5.12
SBTX,2022-01-11,$5.28
SBTX,2022-01-10,$5.43
SBTX,2022-01-07,$5.50
SBTX,2022-01-06,$5.63
SBTX,2022-01-05,$5.66
SBTX,2022-01-04,$6.03
SBTX,2022-01-03,$6.74
SBTX,2021-12-31,$6.66
SBTX,2021-12-30,$6.60
SBTX,2021-12-29,$6.19
SBTX,2021-12-28,$6.48
SBTX,2021-12-27,$6.54
SBTX,2021-12-23,$6.65
SBTX,2021-12-22,$6.55
SBTX,2021-12-21,$6.77
SBTX,2021-12-20,$6.67
SBTX,2021-12-17,$6.81
SBTX,2021-12-16,$6.31
SBTX,2021-12-15,$6.58
SBTX,2021-12-14,$6.03
SBTX,2021-12-13,$6.83
SBTX,2021-12-10,$6.96
SBTX,2021-12-09,$6.91
SBTX,2021-12-08,$7.22
SBTX,2021-12-07,$7.02
SBTX,2021-12-06,$6.86
SBTX,2021-12-03,$6.78
SBTX,2021-12-02,$7.19
SBTX,2021-12-01,$6.58
SBTX,2022-02-10,$4.50
SBTX,2022-02-09,$4.31
SBTX,2022-02-08,$4.11
SBTX,2022-02-07,$4.19
SBTX,2022-02-04,$4.34
SBTX,2022-02-03,$4.36
SBTX,2022-02-02,$4.85
SBTX,2022-02-01,$4.85
SBTX,2022-01-31,$4.87
SBTX,2022-01-28,$4.53
SBTX,2022-01-27,$4.16
SBTX,2022-01-26,$4.21
SBTX,2022-01-25,$4.57
SBTX,2022-01-24,$4.61
SBTX,2022-01-21,$4.30
SBTX,2022-01-20,$4.27
SBTX,2022-01-19,$4.53
SBTX,2022-01-18,$4.49
SBTX,2022-01-14,$4.91
SBTX,2022-01-13,$4.80
SBTX,2022-01-12,$5.12
SBTX,2022-01-11,$5.28
SBTX,2022-01-10,$5.43
SBTX,2022-01-07,$5.50
SBTX,2022-01-06,$5.63
SBTX,2022-01-05,$5.66
SBTX,2022-01-04,$6.03
SBTX,2022-01-03,$6.74
SBTX,2021-12-31,$6.66
SBTX,2021-12-30,$6.60
SBTX,2021-12-29,$6.19
SBTX,2021-12-28,$6.48
SBTX,2021-12-27,$6.54
SBTX,2021-12-23,$6.65
SBTX,2021-12-22,$6.55
SBTX,2021-12-21,$6.77
SBTX,2021-12-20,$6.67
SBTX,2021-12-17,$6.81
SBTX,2021-12-16,$6.31
SBTX,2021-12-15,$6.58
SBTX,2021-12-14,$6.03
SBTX,2021-12-13,$6.83
SBTX,2021-12-10,$6.96
SBTX,2021-12-09,$6.91
SBTX,2021-12-08,$7.22
SBTX,2021-12-07,$7.02
SBTX,2021-12-06,$6.86
SBTX,2021-12-03,$6.78
SBTX,2021-12-02,$7.19
SBTX,2021-12-01,$6.58
SBTX,2021-11-30,$7.03
SBTX,2021-11-29,$6.97
SBTX,2021-11-26,$7.19
SBTX,2021-11-24,$7.30
SBTX,2021-11-23,$7.07
SBTX,2021-11-22,$7.32
SBTX,2021-11-19,$8.22
SBTX,2021-11-18,$8.12
SBTX,2021-11-17,$8.51
SBTX,2021-11-16,$8.52
SBTX,2021-11-15,$8.69
SBTX,2021-11-12,$8.45
SBTX,2021-11-11,$8.42
SBTX,2021-11-10,$8.23
SBTX,2021-11-09,$8.40
SBTX,2021-11-08,$8.80
SBTX,2021-11-05,$8.81
SBTX,2021-11-04,$9.00
SBTX,2021-11-03,$9.10
SBTX,2021-11-02,$9.01
SBTX,2021-11-01,$8.94
SBTX,2021-10-29,$8.63
SBTX,2021-10-28,$8.84
SBTX,2021-10-27,$8.65
SBTX,2021-10-26,$9.00
SBTX,2021-10-25,$9.03
SBTX,2021-10-22,$9.20
SBTX,2021-10-21,$9.29
SBTX,2021-10-20,$9.19
SBTX,2021-10-19,$9.50
SBTX,2021-10-18,$9.38
SBTX,2021-10-15,$9.86
SBTX,2021-10-14,$9.71
SBTX,2021-10-13,$9.58
SBTX,2021-10-12,$9.22
SBTX,2021-10-11,$9.33
SBTX,2021-10-08,$9.64
SBTX,2021-10-07,$10.14
SBTX,2021-10-06,$10.39
SBTX,2021-10-05,$10.47
SBTX,2021-10-04,$10.05
SBTX,2021-10-01,$11.67
SBTX,2021-09-30,$9.98
SBTX,2021-09-29,$10.55
SBTX,2021-09-28,$10.81
SBTX,2021-09-27,$10.92
SBTX,2021-09-24,$10.59
SBTX,2021-09-23,$11.46
SBTX,2021-09-22,$11.25
SBTX,2021-09-21,$11.70
SBTX,2021-09-20,$11.92
SBTX,2021-09-17,$12.55
SBTX,2021-09-16,$12.50
SBTX,2021-09-15,$16.25
SBTX,2021-09-14,$16.28
SBTX,2021-09-13,$14.90
SBTX,2021-09-10,$19.44
SBTX,2021-09-09,$21.35
SBTX,2021-09-08,$19.80
SBTX,2021-09-07,$20.50
SBTX,2021-09-03,$21.00
SBTX,2021-09-02,$22.75
SBTX,2021-09-01,$22.46
SBTX,2021-08-31,$22.00
SBTX,2021-08-30,$23.00
SBTX,2021-08-27,$24.61
SBTX,2021-08-26,$24.60
SBTX,2021-08-25,$25.00
SBTX,2021-08-24,$26.02
SBTX,2021-08-23,$27.62
SBTX,2021-08-20,$27.71
SBTX,2021-08-19,$28.83
SBTX,2021-08-18,$30.08
SBTX,2021-08-17,$30.91
SBTX,2021-08-16,$29.94
SBTX,2021-08-13,$28.98
SBTX,2021-08-12,$28.11
SBTX,2021-08-11,$28.31
SBTX,2021-08-10,$29.87
SBTX,2021-08-09,$28.95
SBTX,2021-08-06,$29.91
SBTX,2021-08-05,$29.95
SBTX,2021-08-04,$29.27
SBTX,2021-08-03,$29.56
SBTX,2021-08-02,$29.98
SBTX,2021-07-30,$30.28
SBTX,2021-07-29,$31.04
SBTX,2021-07-28,$30.47
SBTX,2021-07-27,$29.18
SBTX,2021-07-26,$31.74
SBTX,2021-07-23,$32.65
