ticker,date,close
BDSX,2022-02-10,$3.59
BDSX,2022-02-09,$3.46
BDSX,2022-02-08,$3.69
BDSX,2022-02-07,$3.50
BDSX,2022-02-04,$3.69
BDSX,2022-02-03,$3.71
BDSX,2022-02-02,$3.69
BDSX,2022-02-01,$3.99
BDSX,2022-01-31,$3.99
BDSX,2022-01-28,$3.31
BDSX,2022-01-27,$3.21
BDSX,2022-01-26,$3.53
BDSX,2022-01-25,$3.81
BDSX,2022-01-24,$4.04
BDSX,2022-01-21,$3.81
BDSX,2022-01-20,$4.24
BDSX,2022-01-19,$4.38
BDSX,2022-01-18,$4.29
BDSX,2022-01-14,$4.75
BDSX,2022-01-13,$4.94
BDSX,2022-01-12,$5.40
BDSX,2022-01-11,$5.52
BDSX,2022-01-10,$5.70
BDSX,2022-01-07,$5.40
BDSX,2022-01-06,$5.20
BDSX,2022-01-05,$5.37
BDSX,2022-01-04,$5.30
BDSX,2022-01-03,$5.81
BDSX,2021-12-31,$5.29
BDSX,2021-12-30,$4.41
BDSX,2021-12-29,$4.09
BDSX,2021-12-28,$4.15
BDSX,2021-12-27,$4.38
BDSX,2021-12-23,$4.60
BDSX,2021-12-22,$4.22
BDSX,2021-12-21,$4.46
BDSX,2021-12-20,$4.41
BDSX,2021-12-17,$4.84
BDSX,2021-12-16,$4.56
BDSX,2021-12-15,$4.62
BDSX,2021-12-14,$4.46
BDSX,2021-12-13,$4.71
BDSX,2021-12-10,$4.93
BDSX,2021-12-09,$5.32
BDSX,2021-12-08,$5.60
BDSX,2021-12-07,$5.67
BDSX,2021-12-06,$5.93
BDSX,2021-12-03,$5.26
BDSX,2021-12-02,$5.94
BDSX,2021-12-01,$6.33
BDSX,2022-02-10,$3.59
BDSX,2022-02-09,$3.46
BDSX,2022-02-08,$3.69
BDSX,2022-02-07,$3.50
BDSX,2022-02-04,$3.69
BDSX,2022-02-03,$3.71
BDSX,2022-02-02,$3.69
BDSX,2022-02-01,$3.99
