ticker,date,close
BDX,2022-01-18,$260.42
BDX,2022-01-14,$262.62
BDX,2022-01-13,$263.69
BDX,2022-01-12,$261.91
BDX,2022-01-11,$261.74
BDX,2022-01-10,$259.17
BDX,2022-01-07,$254.15
BDX,2022-01-06,$249.73
BDX,2022-01-05,$252.95
BDX,2022-01-04,$251.78
BDX,2022-01-03,$253.21
BDX,2021-12-31,$251.48
BDX,2021-12-30,$253.26
BDX,2021-12-29,$252.79
BDX,2021-12-28,$250.21
BDX,2021-12-27,$251.32
BDX,2021-12-23,$248.91
BDX,2021-12-22,$247.84
BDX,2021-12-21,$251.83
BDX,2021-12-20,$252.41
BDX,2021-12-17,$256.90
BDX,2021-12-16,$257.21
BDX,2021-12-15,$249.42
BDX,2021-12-14,$247.94
BDX,2021-12-13,$252.81
BDX,2021-12-10,$244.97
BDX,2021-12-09,$245.11
BDX,2021-12-08,$245.58
BDX,2021-12-07,$249.47
BDX,2021-12-06,$245.27
BDX,2021-12-03,$243.26
BDX,2021-12-02,$241.94
BDX,2021-12-01,$241.67
BDX,2021-11-30,$237.14
BDX,2021-11-29,$243.61
BDX,2021-11-26,$245.09
BDX,2021-11-24,$244.46
BDX,2021-11-23,$246.58
BDX,2021-11-22,$245.29
BDX,2021-11-19,$248.61
BDX,2021-11-18,$249.36
BDX,2021-11-17,$249.86
BDX,2021-11-16,$244.11
BDX,2021-11-15,$243.68
BDX,2021-11-12,$244.00
BDX,2021-11-11,$245.00
BDX,2021-11-10,$245.88
BDX,2021-11-09,$243.66
BDX,2021-11-08,$245.27
BDX,2021-11-05,$243.71
BDX,2021-11-04,$244.08
BDX,2021-11-03,$247.03
BDX,2021-11-02,$242.90
BDX,2021-11-01,$243.05
BDX,2021-10-29,$239.59
BDX,2021-10-28,$238.66
BDX,2021-10-27,$245.00
BDX,2021-10-26,$246.35
BDX,2021-10-25,$246.41
BDX,2021-10-22,$247.09
BDX,2021-10-21,$246.47
BDX,2021-10-20,$246.90
BDX,2021-10-19,$242.73
BDX,2021-10-18,$238.45
BDX,2021-10-15,$241.16
BDX,2021-10-14,$242.68
BDX,2021-10-13,$239.84
BDX,2021-10-12,$238.39
BDX,2021-10-11,$235.83
BDX,2021-10-08,$238.58
BDX,2021-10-07,$241.75
BDX,2021-10-06,$245.25
BDX,2021-10-05,$243.06
BDX,2021-10-04,$240.55
BDX,2021-10-01,$244.68
BDX,2021-09-30,$245.82
BDX,2021-09-29,$249.73
BDX,2021-09-28,$249.73
BDX,2021-09-27,$251.43
BDX,2021-09-24,$253.18
BDX,2021-09-23,$253.82
BDX,2021-09-22,$256.80
BDX,2021-09-21,$259.00
BDX,2021-09-20,$259.27
BDX,2021-09-17,$261.95
BDX,2021-09-16,$262.67
BDX,2021-09-15,$261.68
BDX,2021-09-14,$260.45
BDX,2021-09-13,$258.60
BDX,2021-09-10,$258.33
BDX,2021-09-09,$260.15
BDX,2021-09-08,$262.88
BDX,2021-09-07,$257.83
BDX,2021-09-03,$257.83
BDX,2021-09-02,$255.13
BDX,2021-09-01,$252.47
BDX,2021-08-31,$251.70
BDX,2021-08-30,$250.47
BDX,2021-08-27,$248.50
BDX,2021-08-26,$247.53
BDX,2021-08-25,$247.00
BDX,2021-08-24,$247.87
BDX,2021-08-23,$249.85
BDX,2021-08-20,$249.30
BDX,2021-08-19,$247.88
BDX,2021-08-18,$248.31
BDX,2021-08-17,$253.48
BDX,2021-08-16,$249.61
BDX,2021-08-13,$246.79
BDX,2021-08-12,$246.10
BDX,2021-08-11,$240.66
BDX,2021-08-10,$238.63
BDX,2021-08-09,$238.54
BDX,2021-08-06,$241.04
BDX,2021-08-05,$243.08
BDX,2021-08-04,$254.74
BDX,2021-08-03,$255.77
BDX,2021-08-02,$256.13
BDX,2021-07-30,$255.75
BDX,2021-07-29,$255.31
BDX,2021-07-28,$253.48
BDX,2021-07-27,$254.69
BDX,2021-07-26,$249.43
BDX,2021-07-23,$251.08
BDX,2021-07-22,$249.35
BDX,2021-07-21,$246.35
BDX,2021-07-20,$247.00
BDX,2021-07-19,$247.25
BDX,2021-07-16,$248.07
BDX,2021-07-15,$246.62
BDX,2021-07-14,$246.00
BDX,2021-07-13,$248.62
BDX,2021-07-12,$249.58
BDX,2021-07-09,$249.80
BDX,2021-07-08,$251.00
BDX,2021-07-07,$251.98
BDX,2021-07-06,$249.35
BDX,2021-07-02,$248.45
BDX,2021-07-01,$246.77
BDX,2021-06-30,$243.19
BDX,2021-06-29,$246.89
BDX,2021-06-28,$243.70
BDX,2021-06-25,$241.20
BDX,2021-06-24,$239.82
BDX,2021-06-23,$240.22
BDX,2021-06-22,$240.32
BDX,2021-06-21,$240.83
BDX,2021-06-18,$240.54
BDX,2021-06-17,$240.25
BDX,2021-06-16,$240.28
BDX,2021-06-15,$241.44
BDX,2021-06-14,$242.72
BDX,2021-06-11,$242.64
BDX,2021-06-10,$245.41
BDX,2021-06-09,$243.35
BDX,2021-06-08,$239.25
BDX,2021-06-07,$239.56
BDX,2021-06-04,$240.66
BDX,2021-06-03,$240.72
BDX,2021-06-02,$238.68
BDX,2021-06-01,$238.47
BDX,2021-05-28,$241.89
BDX,2021-05-27,$240.94
BDX,2021-05-26,$242.02
BDX,2021-05-25,$242.49
BDX,2021-05-24,$243.72
BDX,2021-05-21,$244.48
BDX,2021-05-20,$244.79
BDX,2021-05-19,$242.64
BDX,2021-05-18,$242.18
BDX,2021-05-17,$241.09
BDX,2021-05-14,$242.38
BDX,2021-05-13,$244.08
BDX,2021-05-12,$241.64
BDX,2021-05-11,$241.20
BDX,2021-05-10,$246.63
BDX,2021-05-07,$239.39
BDX,2021-05-06,$240.81
BDX,2021-05-05,$249.77
BDX,2021-05-04,$251.52
BDX,2021-05-03,$253.12
BDX,2021-04-30,$248.81
BDX,2021-04-29,$251.42
BDX,2021-04-28,$257.51
BDX,2021-04-27,$258.21
BDX,2021-04-26,$257.45
BDX,2021-04-23,$255.85
BDX,2021-04-22,$257.13
BDX,2021-04-21,$258.14
BDX,2021-04-20,$256.44
BDX,2021-04-19,$258.96
BDX,2021-04-16,$260.94
BDX,2021-04-15,$257.85
BDX,2021-04-14,$249.82
BDX,2021-04-13,$250.70
BDX,2021-04-12,$247.41
BDX,2021-04-09,$247.93
BDX,2021-04-08,$242.87
BDX,2021-04-07,$244.02
BDX,2021-04-06,$244.62
BDX,2021-04-05,$245.09
BDX,2021-04-01,$241.58
BDX,2021-03-31,$243.15
BDX,2021-03-30,$245.19
BDX,2021-03-29,$247.14
BDX,2021-03-26,$245.12
BDX,2021-03-25,$241.73
BDX,2021-03-24,$241.77
BDX,2021-03-23,$240.26
BDX,2021-03-22,$241.62
BDX,2021-03-19,$239.02
BDX,2021-03-18,$239.20
BDX,2021-03-17,$239.36
BDX,2021-03-16,$239.55
BDX,2021-03-15,$240.76
BDX,2021-03-12,$238.24
BDX,2021-03-11,$238.20
BDX,2021-03-10,$237.89
BDX,2021-03-09,$242.85
BDX,2021-03-08,$246.10
BDX,2021-03-05,$246.45
BDX,2021-03-04,$240.88
BDX,2021-03-03,$241.66
BDX,2021-03-02,$244.73
BDX,2021-03-01,$246.06
BDX,2021-02-26,$241.15
BDX,2021-02-25,$247.15
BDX,2021-02-24,$246.71
BDX,2021-02-23,$247.70
BDX,2021-02-22,$246.02
BDX,2021-02-19,$247.93
BDX,2021-02-18,$255.82
BDX,2021-02-17,$256.82
BDX,2021-02-16,$257.34
BDX,2021-02-12,$256.32
BDX,2021-02-11,$253.39
BDX,2021-02-10,$252.90
BDX,2021-02-09,$254.17
BDX,2021-02-08,$256.82
BDX,2021-02-05,$254.68
BDX,2021-02-04,$254.89
BDX,2021-02-03,$260.93
BDX,2021-02-02,$258.24
BDX,2021-02-01,$261.37
BDX,2021-01-29,$261.79
BDX,2021-01-28,$256.21
BDX,2021-01-27,$250.89
BDX,2021-01-26,$258.35
BDX,2021-01-25,$260.24
BDX,2021-01-22,$258.75
BDX,2021-01-21,$261.90
BDX,2021-01-20,$263.30
BDX,2021-01-19,$260.77
BDX,2021-01-15,$261.74
BDX,2021-01-14,$257.77
BDX,2021-01-13,$263.01
BDX,2021-01-12,$263.08
BDX,2021-01-11,$257.11
BDX,2021-01-08,$255.06
BDX,2021-01-07,$253.50
BDX,2021-01-06,$253.64
BDX,2021-01-05,$251.03
BDX,2021-01-04,$250.70
BDX,2020-12-31,$250.22
BDX,2020-12-30,$246.68
BDX,2020-12-29,$248.35
BDX,2020-12-28,$248.15
BDX,2020-12-24,$247.99
BDX,2020-12-23,$244.25
BDX,2020-12-22,$245.90
BDX,2020-12-21,$247.86
BDX,2020-12-18,$252.09
BDX,2020-12-17,$248.70
BDX,2020-12-16,$245.29
BDX,2020-12-15,$244.13
BDX,2020-12-14,$240.00
BDX,2020-12-11,$242.69
BDX,2020-12-10,$242.33
BDX,2020-12-09,$239.96
BDX,2020-12-08,$240.24
BDX,2020-12-07,$236.45
BDX,2020-12-04,$242.76
BDX,2020-12-03,$238.51
BDX,2020-12-02,$241.87
BDX,2020-12-01,$238.65
BDX,2020-11-30,$234.84
BDX,2020-11-27,$228.96
BDX,2020-11-25,$227.47
BDX,2020-11-24,$229.29
BDX,2020-11-23,$228.48
BDX,2020-11-20,$231.87
BDX,2020-11-19,$232.90
BDX,2020-11-18,$233.47
BDX,2020-11-17,$242.41
BDX,2020-11-16,$242.57
BDX,2020-11-13,$242.81
BDX,2020-11-12,$240.21
BDX,2020-11-11,$243.16
BDX,2020-11-10,$240.30
BDX,2020-11-09,$240.31
BDX,2020-11-06,$236.62
BDX,2020-11-05,$234.65
BDX,2020-11-04,$236.79
BDX,2020-11-03,$237.72
BDX,2020-11-02,$234.79
BDX,2020-10-30,$231.13
BDX,2020-10-29,$232.47
BDX,2020-10-28,$235.89
BDX,2020-10-27,$244.24
BDX,2020-10-26,$242.00
BDX,2020-10-23,$240.28
BDX,2020-10-22,$241.09
BDX,2020-10-21,$236.40
BDX,2020-10-20,$236.26
BDX,2020-10-19,$237.38
BDX,2020-10-16,$236.99
BDX,2020-10-15,$235.01
BDX,2020-10-14,$233.69
BDX,2020-10-13,$236.71
BDX,2020-10-12,$238.36
BDX,2020-10-09,$237.31
BDX,2020-10-08,$236.21
BDX,2020-10-07,$235.70
BDX,2020-10-06,$235.45
BDX,2020-10-05,$238.14
BDX,2020-10-02,$232.66
BDX,2020-10-01,$230.85
BDX,2020-09-30,$232.68
BDX,2020-09-29,$225.43
BDX,2020-09-28,$225.00
BDX,2020-09-25,$224.08
BDX,2020-09-24,$221.16
BDX,2020-09-23,$225.59
BDX,2020-09-22,$223.80
BDX,2020-09-21,$228.44
BDX,2020-09-18,$231.90
BDX,2020-09-17,$227.80
BDX,2020-09-16,$227.03
BDX,2020-09-15,$226.15
BDX,2020-09-14,$235.90
BDX,2020-09-11,$235.78
BDX,2020-09-10,$234.18
BDX,2020-09-09,$235.57
BDX,2020-09-08,$234.06
BDX,2020-09-04,$234.08
BDX,2020-09-03,$235.06
BDX,2020-09-02,$246.19
BDX,2020-09-01,$240.84
BDX,2020-08-31,$242.77
BDX,2020-08-28,$242.80
BDX,2020-08-27,$246.57
BDX,2020-08-26,$253.98
BDX,2020-08-25,$255.79
BDX,2020-08-24,$254.95
BDX,2020-08-21,$257.72
BDX,2020-08-20,$258.93
BDX,2020-08-19,$262.00
BDX,2020-08-18,$263.86
BDX,2020-08-17,$260.04
BDX,2020-08-14,$258.17
BDX,2020-08-13,$262.33
BDX,2020-08-12,$257.22
BDX,2020-08-11,$255.00
BDX,2020-08-10,$256.75
BDX,2020-08-07,$256.41
BDX,2020-08-06,$259.61
BDX,2020-08-05,$283.43
BDX,2020-08-04,$282.86
BDX,2020-08-03,$283.68
BDX,2020-07-31,$281.34
BDX,2020-07-30,$273.84
BDX,2020-07-29,$276.40
BDX,2020-07-28,$273.00
BDX,2020-07-27,$275.18
BDX,2020-07-24,$271.89
BDX,2020-07-23,$272.71
BDX,2020-07-22,$273.44
BDX,2020-07-21,$271.31
BDX,2020-07-20,$267.85
BDX,2020-07-17,$266.98
BDX,2020-07-16,$265.05
BDX,2020-07-15,$266.96
BDX,2020-07-14,$263.40
BDX,2020-07-13,$257.41
BDX,2020-07-10,$257.37
BDX,2020-07-09,$258.61
BDX,2020-07-08,$252.73
BDX,2020-07-07,$251.38
BDX,2020-07-06,$250.47
BDX,2020-07-02,$245.03
BDX,2020-07-01,$241.53
BDX,2020-06-30,$239.27
BDX,2020-06-29,$232.97
BDX,2020-06-26,$233.57
BDX,2020-06-25,$228.94
BDX,2020-06-24,$232.81
BDX,2020-06-23,$237.83
BDX,2020-06-22,$235.19
BDX,2020-06-19,$237.59
BDX,2020-06-18,$236.23
BDX,2020-06-17,$237.27
BDX,2020-06-16,$236.46
BDX,2020-06-15,$234.15
BDX,2020-06-12,$230.88
BDX,2020-06-11,$230.19
BDX,2020-06-10,$237.14
BDX,2020-06-09,$237.28
BDX,2020-06-08,$247.24
BDX,2020-06-05,$242.01
BDX,2020-06-04,$243.55
BDX,2020-06-03,$243.04
BDX,2020-06-02,$244.50
BDX,2020-06-01,$244.85
BDX,2020-05-29,$246.93
BDX,2020-05-28,$241.50
BDX,2020-05-27,$234.80
BDX,2020-05-26,$233.14
BDX,2020-05-22,$239.25
BDX,2020-05-21,$238.94
BDX,2020-05-20,$242.99
BDX,2020-05-19,$263.20
BDX,2020-05-18,$264.77
BDX,2020-05-15,$258.25
BDX,2020-05-14,$258.70
BDX,2020-05-13,$261.92
BDX,2020-05-12,$262.09
BDX,2020-05-11,$262.05
BDX,2020-05-08,$254.48
BDX,2020-05-07,$256.25
BDX,2020-05-06,$259.13
BDX,2020-05-05,$261.70
BDX,2020-05-04,$255.27
BDX,2020-05-01,$251.87
BDX,2020-04-30,$252.53
BDX,2020-04-29,$257.85
BDX,2020-04-28,$261.92
BDX,2020-04-27,$270.00
BDX,2020-04-24,$268.17
BDX,2020-04-23,$265.08
BDX,2020-04-22,$266.76
BDX,2020-04-21,$256.50
BDX,2020-04-20,$263.44
BDX,2020-04-17,$261.40
BDX,2020-04-16,$261.61
BDX,2020-04-15,$252.53
BDX,2020-04-14,$249.53
BDX,2020-04-13,$248.06
BDX,2020-04-09,$247.45
BDX,2020-04-08,$250.00
BDX,2020-04-07,$237.55
BDX,2020-04-06,$237.69
BDX,2020-04-03,$226.73
BDX,2020-04-02,$233.28
BDX,2020-04-01,$225.40
BDX,2020-03-31,$229.77
BDX,2020-03-30,$222.87
BDX,2020-03-27,$216.58
BDX,2020-03-26,$219.35
BDX,2020-03-25,$203.60
BDX,2020-03-24,$202.85
BDX,2020-03-23,$200.58
BDX,2020-03-20,$220.12
BDX,2020-03-19,$220.96
BDX,2020-03-18,$234.72
BDX,2020-03-17,$248.52
BDX,2020-03-16,$223.14
BDX,2020-03-13,$236.50
BDX,2020-03-12,$220.57
BDX,2020-03-11,$231.91
BDX,2020-03-10,$237.31
BDX,2020-03-09,$230.78
BDX,2020-03-06,$239.12
BDX,2020-03-05,$244.14
BDX,2020-03-04,$247.11
BDX,2020-03-03,$239.50
BDX,2020-03-02,$245.32
BDX,2020-02-28,$237.82
BDX,2020-02-27,$242.69
BDX,2020-02-26,$246.15
BDX,2020-02-25,$245.43
BDX,2020-02-24,$250.53
BDX,2020-02-21,$257.35
BDX,2020-02-20,$253.46
BDX,2020-02-19,$256.07
BDX,2020-02-18,$256.00
BDX,2020-02-14,$260.22
BDX,2020-02-13,$254.35
BDX,2020-02-12,$252.23
BDX,2020-02-11,$256.41
BDX,2020-02-10,$252.00
BDX,2020-02-07,$246.91
BDX,2020-02-06,$252.25
BDX,2020-02-05,$285.99
BDX,2020-02-04,$284.45
BDX,2020-02-03,$279.31
BDX,2020-01-31,$275.18
BDX,2020-01-30,$281.15
BDX,2020-01-29,$282.20
BDX,2020-01-28,$282.26
BDX,2020-01-27,$279.75
BDX,2020-01-24,$278.25
BDX,2020-01-23,$278.73
BDX,2020-01-22,$278.83
BDX,2020-01-21,$277.53
BDX,2020-01-17,$277.08
BDX,2020-01-16,$276.87
BDX,2020-01-15,$277.30
BDX,2020-01-14,$275.96
BDX,2020-01-13,$276.20
BDX,2020-01-10,$274.46
BDX,2020-01-09,$273.54
BDX,2020-01-08,$273.40
BDX,2020-01-07,$272.73
BDX,2020-01-06,$273.38
BDX,2020-01-03,$269.59
BDX,2020-01-02,$272.54
BDX,2019-12-31,$271.97
BDX,2019-12-30,$270.52
BDX,2019-12-27,$272.85
BDX,2019-12-26,$271.06
BDX,2019-12-24,$273.01
BDX,2019-12-23,$273.49
BDX,2019-12-20,$271.66
BDX,2019-12-19,$267.87
BDX,2019-12-18,$267.18
BDX,2019-12-17,$269.03
BDX,2019-12-16,$269.88
BDX,2019-12-13,$268.72
BDX,2019-12-12,$265.44
BDX,2019-12-11,$261.06
BDX,2019-12-10,$257.24
BDX,2019-12-09,$257.90
BDX,2019-12-06,$260.69
BDX,2019-12-05,$258.91
BDX,2019-12-04,$257.23
BDX,2019-12-03,$255.73
BDX,2019-12-02,$259.03
BDX,2019-11-29,$258.50
BDX,2019-11-27,$260.40
BDX,2019-11-26,$255.22
BDX,2019-11-25,$253.86
BDX,2019-11-22,$249.89
BDX,2019-11-21,$248.96
BDX,2019-11-20,$246.78
BDX,2019-11-19,$245.78
BDX,2019-11-18,$243.51
BDX,2019-11-15,$248.30
BDX,2019-11-14,$248.80
BDX,2019-11-13,$247.01
BDX,2019-11-12,$242.36
BDX,2019-11-11,$242.44
BDX,2019-11-08,$244.79
BDX,2019-11-07,$244.57
BDX,2019-11-06,$250.79
BDX,2019-11-05,$246.68
BDX,2019-11-04,$260.70
BDX,2019-11-01,$258.15
BDX,2019-10-31,$256.00
BDX,2019-10-30,$255.95
BDX,2019-10-29,$254.28
BDX,2019-10-28,$246.08
BDX,2019-10-25,$244.30
BDX,2019-10-24,$245.90
BDX,2019-10-23,$251.60
BDX,2019-10-22,$250.28
BDX,2019-10-21,$254.10
BDX,2019-10-18,$258.59
BDX,2019-10-17,$256.80
BDX,2019-10-16,$252.94
BDX,2019-10-15,$253.28
BDX,2019-10-14,$250.72
BDX,2019-10-11,$252.86
BDX,2019-10-10,$248.54
BDX,2019-10-09,$247.81
BDX,2019-10-08,$244.48
BDX,2019-10-07,$249.58
BDX,2019-10-04,$253.11
BDX,2019-10-03,$250.91
BDX,2019-10-02,$247.87
BDX,2019-10-01,$250.64
BDX,2019-09-30,$252.96
BDX,2019-09-27,$248.03
BDX,2019-09-26,$250.54
BDX,2019-09-25,$253.95
BDX,2019-09-24,$251.02
BDX,2019-09-23,$253.43
BDX,2019-09-20,$253.55
BDX,2019-09-19,$256.38
BDX,2019-09-18,$257.52
BDX,2019-09-17,$258.15
BDX,2019-09-16,$258.73
BDX,2019-09-13,$260.70
BDX,2019-09-12,$262.15
BDX,2019-09-11,$261.00
BDX,2019-09-10,$260.51
BDX,2019-09-09,$257.80
BDX,2019-09-06,$262.49
BDX,2019-09-05,$258.48
BDX,2019-09-04,$254.80
BDX,2019-09-03,$248.03
BDX,2019-08-30,$253.59
BDX,2019-08-29,$255.04
BDX,2019-08-28,$253.01
BDX,2019-08-27,$250.32
BDX,2019-08-26,$248.81
BDX,2019-08-23,$248.31
BDX,2019-08-22,$255.18
BDX,2019-08-21,$253.37
BDX,2019-08-20,$249.28
BDX,2019-08-19,$251.48
BDX,2019-08-16,$248.33
BDX,2019-08-15,$246.35
BDX,2019-08-14,$244.71
BDX,2019-08-13,$253.34
BDX,2019-08-12,$249.15
BDX,2019-08-09,$254.35
BDX,2019-08-08,$251.57
BDX,2019-08-07,$244.69
BDX,2019-08-06,$242.14
BDX,2019-08-05,$236.34
BDX,2019-08-02,$248.69
BDX,2019-08-01,$252.35
BDX,2019-07-31,$252.80
BDX,2019-07-30,$258.03
BDX,2019-07-29,$254.79
BDX,2019-07-26,$254.39
BDX,2019-07-25,$254.15
BDX,2019-07-24,$256.25
BDX,2019-07-23,$255.79
BDX,2019-07-22,$252.51
BDX,2019-07-19,$250.84
BDX,2019-07-18,$253.83
BDX,2019-07-17,$251.85
BDX,2019-07-16,$251.38
BDX,2019-07-15,$253.24
BDX,2019-07-12,$252.88
BDX,2019-07-11,$256.17
BDX,2019-07-10,$253.47
BDX,2019-07-09,$251.72
BDX,2019-07-08,$250.97
BDX,2019-07-05,$254.20
BDX,2019-07-03,$255.24
BDX,2019-07-02,$253.86
BDX,2019-07-01,$254.55
BDX,2019-06-28,$252.01
BDX,2019-06-27,$249.15
BDX,2019-06-26,$248.11
BDX,2019-06-25,$248.22
BDX,2019-06-24,$249.98
BDX,2019-06-21,$247.30
BDX,2019-06-20,$245.12
BDX,2019-06-19,$238.24
BDX,2019-06-18,$236.56
BDX,2019-06-17,$234.19
BDX,2019-06-14,$234.16
BDX,2019-06-13,$237.04
BDX,2019-06-12,$236.97
BDX,2019-06-11,$237.02
BDX,2019-06-10,$240.21
BDX,2019-06-07,$238.38
BDX,2019-06-06,$236.63
BDX,2019-06-05,$239.36
BDX,2019-06-04,$235.22
BDX,2019-06-03,$232.66
BDX,2019-05-31,$233.44
BDX,2019-05-30,$237.20
BDX,2019-05-29,$234.00
BDX,2019-05-28,$234.16
BDX,2019-05-24,$235.19
BDX,2019-05-23,$234.00
BDX,2019-05-22,$235.68
BDX,2019-05-21,$233.97
BDX,2019-05-20,$229.36
BDX,2019-05-17,$228.36
BDX,2019-05-16,$225.93
BDX,2019-05-15,$225.41
BDX,2019-05-14,$222.84
BDX,2019-05-13,$223.69
BDX,2019-05-10,$225.40
BDX,2019-05-09,$229.80
BDX,2019-05-08,$232.33
BDX,2019-05-07,$232.55
BDX,2019-05-06,$238.52
BDX,2019-05-03,$237.89
BDX,2019-05-02,$236.67
BDX,2019-05-01,$235.65
BDX,2019-04-30,$240.74
BDX,2019-04-29,$236.71
BDX,2019-04-26,$238.12
BDX,2019-04-25,$237.43
BDX,2019-04-24,$232.50
BDX,2019-04-23,$228.04
BDX,2019-04-22,$225.04
BDX,2019-04-18,$227.89
BDX,2019-04-17,$225.87
BDX,2019-04-16,$240.02
BDX,2019-04-15,$246.20
BDX,2019-04-12,$246.71
BDX,2019-04-11,$251.73
BDX,2019-04-10,$252.23
BDX,2019-04-09,$249.77
BDX,2019-04-08,$250.99
BDX,2019-04-05,$251.28
BDX,2019-04-04,$251.59
BDX,2019-04-03,$249.39
BDX,2019-04-02,$250.74
BDX,2019-04-01,$251.39
BDX,2019-03-29,$249.73
BDX,2019-03-28,$247.00
BDX,2019-03-27,$245.60
BDX,2019-03-26,$247.00
BDX,2019-03-25,$241.25
BDX,2019-03-22,$240.12
BDX,2019-03-21,$245.42
BDX,2019-03-20,$243.15
BDX,2019-03-19,$247.57
BDX,2019-03-18,$244.67
BDX,2019-03-15,$253.92
BDX,2019-03-14,$252.26
BDX,2019-03-13,$253.63
BDX,2019-03-12,$250.58
BDX,2019-03-11,$249.94
BDX,2019-03-08,$246.72
BDX,2019-03-07,$246.67
BDX,2019-03-06,$248.58
BDX,2019-03-05,$252.23
BDX,2019-03-04,$252.86
BDX,2019-03-01,$254.37
BDX,2019-02-28,$248.79
BDX,2019-02-27,$250.29
BDX,2019-02-26,$249.11
BDX,2019-02-25,$250.28
BDX,2019-02-22,$249.66
BDX,2019-02-21,$247.69
BDX,2019-02-20,$249.06
BDX,2019-02-19,$248.04
BDX,2019-02-15,$248.34
BDX,2019-02-14,$244.51
BDX,2019-02-13,$245.05
BDX,2019-02-12,$246.26
BDX,2019-02-11,$242.78
BDX,2019-02-08,$242.21
BDX,2019-02-07,$241.56
BDX,2019-02-06,$243.07
BDX,2019-02-05,$242.41
BDX,2019-02-04,$247.16
BDX,2019-02-01,$247.42
BDX,2019-01-31,$249.46
BDX,2019-01-30,$245.48
BDX,2019-01-29,$242.45
BDX,2019-01-28,$241.84
BDX,2019-01-25,$243.06
BDX,2019-01-24,$240.72
BDX,2019-01-23,$239.14
BDX,2019-01-22,$239.19
BDX,2019-01-18,$242.08
BDX,2019-01-17,$236.11
BDX,2019-01-16,$231.27
BDX,2019-01-15,$230.78
BDX,2019-01-14,$226.38
BDX,2019-01-11,$228.87
BDX,2019-01-10,$229.45
BDX,2019-01-09,$227.45
BDX,2019-01-08,$222.70
BDX,2019-01-07,$218.64
BDX,2019-01-04,$216.99
BDX,2019-01-03,$211.20
BDX,2019-01-02,$220.08
BDX,2018-12-31,$225.32
BDX,2018-12-28,$221.99
BDX,2018-12-27,$222.22
BDX,2018-12-26,$217.86
BDX,2018-12-24,$209.85
BDX,2018-12-21,$214.26
BDX,2018-12-20,$217.48
BDX,2018-12-19,$222.24
BDX,2018-12-18,$223.16
BDX,2018-12-17,$225.85
BDX,2018-12-14,$231.45
BDX,2018-12-13,$236.89
BDX,2018-12-12,$235.56
BDX,2018-12-11,$236.66
BDX,2018-12-10,$236.43
BDX,2018-12-07,$234.44
BDX,2018-12-06,$241.23
BDX,2018-12-04,$244.92
BDX,2018-12-03,$252.56
BDX,2018-11-30,$252.75
BDX,2018-11-29,$250.10
BDX,2018-11-28,$249.64
BDX,2018-11-27,$243.51
BDX,2018-11-26,$242.10
BDX,2018-11-23,$242.02
BDX,2018-11-21,$242.04
BDX,2018-11-20,$239.36
BDX,2018-11-19,$243.40
BDX,2018-11-16,$246.07
BDX,2018-11-15,$240.04
BDX,2018-11-14,$235.24
BDX,2018-11-13,$234.50
BDX,2018-11-12,$236.22
BDX,2018-11-09,$243.26
BDX,2018-11-08,$244.48
BDX,2018-11-07,$236.86
BDX,2018-11-06,$240.69
BDX,2018-11-05,$237.32
BDX,2018-11-02,$235.58
