ticker,date,close
UTRS,2022-02-10,$5.50
UTRS,2022-02-09,$5.24
UTRS,2022-02-08,$5.17
UTRS,2022-02-07,$5.43
UTRS,2022-02-04,$5.19
UTRS,2022-02-03,$4.94
UTRS,2022-02-02,$4.65
UTRS,2022-02-01,$4.51
UTRS,2022-01-31,$4.67
UTRS,2022-01-28,$4.26
UTRS,2022-01-27,$4.42
UTRS,2022-01-26,$4.66
UTRS,2022-01-25,$4.76
UTRS,2022-01-24,$4.81
UTRS,2022-01-21,$5.16
UTRS,2022-01-20,$5.35
UTRS,2022-01-19,$5.58
UTRS,2022-01-18,$5.54
UTRS,2022-01-14,$5.82
UTRS,2022-01-13,$5.67
UTRS,2022-01-12,$5.73
UTRS,2022-01-11,$5.62
UTRS,2022-01-10,$5.43
UTRS,2022-01-07,$5.37
UTRS,2022-01-06,$5.26
UTRS,2022-01-05,$5.09
UTRS,2022-01-04,$4.95
UTRS,2022-01-03,$5.01
UTRS,2021-12-31,$5.14
UTRS,2021-12-30,$5.25
UTRS,2021-12-29,$4.92
UTRS,2021-12-28,$4.87
UTRS,2021-12-27,$5.05
UTRS,2021-12-23,$4.80
UTRS,2021-12-22,$4.53
UTRS,2021-12-21,$4.58
UTRS,2021-12-20,$4.55
UTRS,2021-12-17,$4.80
UTRS,2021-12-16,$5.23
UTRS,2021-12-15,$5.17
UTRS,2021-12-14,$4.71
UTRS,2021-12-13,$4.96
UTRS,2021-12-10,$5.12
UTRS,2021-12-09,$5.40
UTRS,2021-12-08,$5.59
UTRS,2021-12-07,$5.59
UTRS,2021-12-06,$5.51
UTRS,2021-12-03,$5.86
UTRS,2021-12-02,$5.80
UTRS,2021-12-01,$6.00
UTRS,2022-02-10,$5.50
UTRS,2022-02-09,$5.24
UTRS,2022-02-08,$5.17
UTRS,2022-02-07,$5.43
UTRS,2022-02-04,$5.19
UTRS,2022-02-03,$4.94
UTRS,2022-02-02,$4.65
UTRS,2022-02-01,$4.51
UTRS,2022-01-31,$4.67
UTRS,2022-01-28,$4.26
UTRS,2022-01-27,$4.42
UTRS,2022-01-26,$4.66
UTRS,2022-01-25,$4.76
UTRS,2022-01-24,$4.81
UTRS,2022-01-21,$5.16
UTRS,2022-01-20,$5.35
UTRS,2022-01-19,$5.58
UTRS,2022-01-18,$5.54
UTRS,2022-01-14,$5.82
UTRS,2022-01-13,$5.67
UTRS,2022-01-12,$5.73
UTRS,2022-01-11,$5.62
UTRS,2022-01-10,$5.43
UTRS,2022-01-07,$5.37
UTRS,2022-01-06,$5.26
UTRS,2022-01-05,$5.09
UTRS,2022-01-04,$4.95
UTRS,2022-01-03,$5.01
UTRS,2021-12-31,$5.14
UTRS,2021-12-30,$5.25
UTRS,2021-12-29,$4.92
UTRS,2021-12-28,$4.87
UTRS,2021-12-27,$5.05
UTRS,2021-12-23,$4.80
UTRS,2021-12-22,$4.53
UTRS,2021-12-21,$4.58
UTRS,2021-12-20,$4.55
UTRS,2021-12-17,$4.80
UTRS,2021-12-16,$5.23
UTRS,2021-12-15,$5.17
UTRS,2021-12-14,$4.71
UTRS,2021-12-13,$4.96
UTRS,2021-12-10,$5.12
UTRS,2021-12-09,$5.40
UTRS,2021-12-08,$5.59
UTRS,2021-12-07,$5.59
UTRS,2021-12-06,$5.51
UTRS,2021-12-03,$5.86
UTRS,2021-12-02,$5.80
UTRS,2021-12-01,$6.00
UTRS,2021-11-30,$6.39
UTRS,2021-11-29,$6.40
UTRS,2021-11-26,$6.61
UTRS,2021-11-24,$6.89
UTRS,2021-11-23,$7.03
UTRS,2021-11-22,$7.55
UTRS,2021-11-19,$8.25
UTRS,2021-11-18,$8.71
UTRS,2021-11-17,$9.49
UTRS,2021-11-16,$9.50
UTRS,2021-11-15,$9.62
UTRS,2021-11-12,$9.68
UTRS,2021-11-11,$9.67
UTRS,2021-11-10,$9.78
UTRS,2021-11-09,$9.68
UTRS,2021-11-08,$9.09
UTRS,2021-11-05,$9.08
UTRS,2021-11-04,$9.13
UTRS,2021-11-03,$9.10
UTRS,2021-11-02,$9.24
UTRS,2021-11-01,$9.27
UTRS,2021-10-29,$9.36
UTRS,2021-10-28,$8.93
UTRS,2021-10-27,$9.00
UTRS,2021-10-26,$9.14
UTRS,2021-10-25,$9.35
UTRS,2021-10-22,$9.00
