ticker,date,close
SQZ,2021-03-09,$14.52
SQZ,2021-03-08,$13.57
SQZ,2021-03-05,$13.55
SQZ,2021-03-04,$13.25
SQZ,2021-03-03,$14.23
SQZ,2021-03-02,$15.22
SQZ,2021-03-01,$15.20
SQZ,2021-02-26,$15.00
SQZ,2021-02-25,$15.30
SQZ,2021-02-24,$16.14
SQZ,2021-02-23,$16.85
SQZ,2021-02-22,$17.55
SQZ,2021-02-19,$17.71
SQZ,2021-02-18,$18.20
SQZ,2021-02-17,$18.60
SQZ,2021-02-16,$18.51
SQZ,2021-02-12,$18.56
SQZ,2021-02-11,$22.01
SQZ,2021-02-10,$24.41
SQZ,2021-02-09,$28.97
SQZ,2021-02-08,$27.28
SQZ,2021-02-05,$26.32
SQZ,2021-02-04,$25.26
SQZ,2021-02-03,$25.08
SQZ,2021-02-02,$24.77
SQZ,2021-02-01,$24.55
SQZ,2021-01-29,$24.07
SQZ,2021-01-28,$23.45
SQZ,2021-01-27,$24.52
SQZ,2021-01-26,$25.81
SQZ,2021-01-25,$24.24
SQZ,2021-01-22,$26.17
SQZ,2021-01-21,$24.89
SQZ,2021-01-20,$25.44
SQZ,2021-01-19,$27.24
SQZ,2021-01-15,$28.70
SQZ,2021-01-14,$28.64
SQZ,2021-01-13,$29.13
SQZ,2021-01-12,$28.09
SQZ,2021-01-11,$27.73
SQZ,2021-01-08,$28.00
SQZ,2021-01-07,$29.32
SQZ,2021-01-06,$29.90
SQZ,2021-01-05,$28.65
SQZ,2021-01-04,$28.00
SQZ,2020-12-31,$28.98
SQZ,2020-12-30,$30.04
SQZ,2020-12-29,$30.68
SQZ,2020-12-28,$34.58
SQZ,2020-12-24,$27.50
SQZ,2020-12-23,$27.22
SQZ,2020-12-22,$30.09
SQZ,2020-12-21,$25.76
SQZ,2020-12-18,$24.74
SQZ,2020-12-17,$25.26
SQZ,2020-12-16,$25.64
SQZ,2020-12-15,$26.25
SQZ,2020-12-14,$24.86
SQZ,2020-12-11,$22.31
SQZ,2020-12-10,$23.92
SQZ,2020-12-09,$24.38
SQZ,2020-12-08,$23.55
SQZ,2020-12-07,$24.08
SQZ,2020-12-04,$26.05
SQZ,2020-12-03,$27.54
SQZ,2020-12-02,$26.10
SQZ,2020-12-01,$29.25
SQZ,2020-11-30,$31.00
SQZ,2020-11-27,$31.29
SQZ,2020-11-25,$29.33
SQZ,2020-11-24,$29.31
SQZ,2020-11-23,$27.62
SQZ,2020-11-20,$32.13
SQZ,2020-11-19,$30.53
SQZ,2020-11-18,$29.96
SQZ,2020-11-17,$29.78
SQZ,2020-11-16,$30.33
SQZ,2020-11-13,$24.00
SQZ,2020-11-12,$21.80
SQZ,2020-11-11,$21.00
SQZ,2020-11-10,$20.25
SQZ,2020-11-09,$21.75
SQZ,2020-11-06,$20.00
SQZ,2020-11-05,$17.90
SQZ,2020-11-04,$16.70
SQZ,2020-11-03,$16.25
SQZ,2020-11-02,$14.50
SQZ,2020-10-30,$13.25
