ticker,date,close
OCDX,2021-12-22,$19.79
OCDX,2021-12-21,$19.49
OCDX,2021-12-20,$19.18
OCDX,2021-12-17,$19.45
OCDX,2021-12-16,$18.75
OCDX,2021-12-15,$18.88
OCDX,2021-12-14,$18.18
OCDX,2021-12-13,$18.43
OCDX,2021-12-10,$18.50
OCDX,2021-12-09,$18.59
OCDX,2021-12-08,$19.08
OCDX,2021-12-07,$19.24
OCDX,2021-12-06,$19.08
OCDX,2021-12-03,$18.59
OCDX,2021-12-02,$19.20
OCDX,2021-12-01,$19.14
OCDX,2021-11-30,$19.14
OCDX,2021-11-29,$19.78
OCDX,2021-11-26,$19.96
OCDX,2021-11-24,$20.48
OCDX,2021-11-23,$20.32
OCDX,2021-11-22,$20.63
OCDX,2021-11-19,$20.27
OCDX,2021-11-18,$20.61
OCDX,2021-11-17,$20.47
OCDX,2021-11-16,$20.63
OCDX,2021-11-15,$20.50
OCDX,2021-11-12,$20.74
OCDX,2021-11-11,$20.53
OCDX,2021-11-10,$19.97
OCDX,2021-11-09,$19.94
OCDX,2021-11-08,$20.21
OCDX,2021-11-05,$19.81
OCDX,2021-11-04,$19.49
OCDX,2021-11-03,$18.59
OCDX,2021-11-02,$18.80
OCDX,2021-11-01,$19.47
OCDX,2021-10-29,$19.77
OCDX,2021-10-28,$19.54
OCDX,2021-10-27,$19.07
OCDX,2021-10-26,$19.42
OCDX,2021-10-25,$19.06
OCDX,2021-10-22,$19.62
OCDX,2021-10-21,$19.84
OCDX,2021-10-20,$20.06
OCDX,2021-10-19,$20.10
OCDX,2021-10-18,$19.66
OCDX,2021-10-15,$19.68
OCDX,2021-10-14,$19.80
OCDX,2021-10-13,$19.97
OCDX,2021-10-12,$19.74
OCDX,2021-10-11,$19.53
OCDX,2021-10-08,$19.95
OCDX,2021-10-07,$20.04
OCDX,2021-10-06,$19.50
OCDX,2021-10-05,$19.25
OCDX,2021-10-04,$19.05
OCDX,2021-10-01,$19.06
OCDX,2021-09-30,$18.48
OCDX,2021-09-29,$18.25
OCDX,2021-09-28,$18.20
OCDX,2021-09-27,$18.58
OCDX,2021-09-24,$18.31
OCDX,2021-09-23,$18.72
OCDX,2021-09-22,$18.58
OCDX,2021-09-21,$18.20
OCDX,2021-09-20,$17.76
OCDX,2021-09-17,$17.75
OCDX,2021-09-16,$18.71
OCDX,2021-09-15,$18.47
OCDX,2021-09-14,$18.61
OCDX,2021-09-13,$18.71
OCDX,2021-09-10,$18.21
OCDX,2021-09-09,$17.82
OCDX,2021-09-08,$19.70
OCDX,2021-09-07,$20.61
OCDX,2021-09-03,$20.40
OCDX,2021-09-02,$20.89
OCDX,2021-09-01,$20.78
OCDX,2021-08-31,$20.44
OCDX,2021-08-30,$20.68
OCDX,2021-08-27,$20.57
OCDX,2021-08-26,$19.96
OCDX,2021-08-25,$20.22
OCDX,2021-08-24,$20.29
OCDX,2021-08-23,$19.87
OCDX,2021-08-20,$19.92
OCDX,2021-08-19,$19.30
OCDX,2021-08-18,$20.13
OCDX,2021-08-17,$19.90
OCDX,2021-08-16,$19.82
OCDX,2021-08-13,$19.61
OCDX,2021-08-12,$19.99
OCDX,2021-08-11,$19.75
OCDX,2021-08-10,$20.10
OCDX,2021-08-09,$19.95
OCDX,2021-08-06,$20.60
OCDX,2021-08-05,$20.69
OCDX,2021-08-04,$21.83
OCDX,2021-08-03,$21.62
OCDX,2021-08-02,$21.97
OCDX,2021-07-30,$22.47
OCDX,2021-07-29,$22.23
OCDX,2021-07-28,$21.83
OCDX,2021-07-27,$21.82
OCDX,2021-07-26,$21.33
OCDX,2021-07-23,$21.26
OCDX,2021-07-22,$20.63
OCDX,2021-07-21,$20.64
OCDX,2021-07-20,$20.85
OCDX,2021-07-19,$20.78
OCDX,2021-07-16,$20.76
OCDX,2021-07-15,$20.50
OCDX,2021-07-14,$20.42
OCDX,2021-07-13,$20.84
OCDX,2021-07-12,$21.44
OCDX,2021-07-09,$21.32
OCDX,2021-07-08,$21.03
OCDX,2021-07-07,$21.31
OCDX,2021-07-06,$21.24
OCDX,2021-07-02,$21.43
OCDX,2021-07-01,$21.56
OCDX,2021-06-30,$21.41
OCDX,2021-06-29,$21.64
OCDX,2021-06-28,$21.49
OCDX,2021-06-25,$21.75
OCDX,2021-06-24,$21.67
OCDX,2021-06-23,$21.45
OCDX,2021-06-22,$21.62
OCDX,2021-06-21,$21.36
OCDX,2021-06-18,$21.43
OCDX,2021-06-17,$22.12
OCDX,2021-06-16,$21.72
OCDX,2021-06-15,$22.31
OCDX,2021-06-14,$22.21
OCDX,2021-06-11,$22.08
OCDX,2021-06-10,$21.58
OCDX,2021-06-09,$20.99
OCDX,2021-06-08,$21.16
OCDX,2021-06-07,$20.97
OCDX,2021-06-04,$20.87
OCDX,2021-06-03,$20.69
OCDX,2021-06-02,$20.63
OCDX,2021-06-01,$20.49
OCDX,2021-05-28,$20.55
OCDX,2021-05-27,$20.60
OCDX,2021-05-26,$20.23
OCDX,2021-05-25,$20.09
OCDX,2021-05-24,$20.06
OCDX,2021-05-21,$19.97
OCDX,2021-05-20,$20.46
OCDX,2021-05-19,$20.21
OCDX,2021-05-18,$19.84
OCDX,2021-05-17,$20.47
OCDX,2021-05-14,$20.64
OCDX,2021-05-13,$21.29
OCDX,2021-05-12,$20.75
OCDX,2021-05-11,$21.27
OCDX,2021-05-10,$21.17
OCDX,2021-05-07,$21.69
OCDX,2021-05-06,$20.49
OCDX,2021-05-05,$18.70
OCDX,2021-05-04,$18.62
OCDX,2021-05-03,$19.23
OCDX,2021-04-30,$19.69
OCDX,2021-04-29,$19.34
OCDX,2021-04-28,$19.82
OCDX,2021-04-27,$20.17
OCDX,2021-04-26,$20.35
OCDX,2021-04-23,$20.19
OCDX,2021-04-22,$20.31
OCDX,2021-04-21,$20.00
OCDX,2021-04-20,$19.10
OCDX,2021-04-19,$18.15
OCDX,2021-04-16,$18.53
OCDX,2021-04-15,$18.22
OCDX,2021-04-14,$18.52
OCDX,2021-04-13,$18.19
OCDX,2021-04-12,$18.64
OCDX,2021-04-09,$19.40
OCDX,2021-04-08,$19.01
OCDX,2021-04-07,$18.38
OCDX,2021-04-06,$18.81
OCDX,2021-04-05,$18.99
OCDX,2021-04-01,$19.21
OCDX,2021-03-31,$19.30
OCDX,2021-03-30,$19.02
OCDX,2021-03-29,$18.06
OCDX,2021-03-26,$18.49
OCDX,2021-03-25,$18.99
OCDX,2021-03-24,$19.53
OCDX,2021-03-23,$20.07
OCDX,2021-03-22,$19.68
OCDX,2021-03-19,$18.63
OCDX,2021-03-18,$16.92
OCDX,2021-03-17,$17.57
OCDX,2021-03-16,$17.62
OCDX,2021-03-15,$17.66
OCDX,2021-03-12,$17.28
OCDX,2021-03-11,$16.87
OCDX,2021-03-10,$15.88
OCDX,2021-03-09,$16.46
OCDX,2021-03-08,$16.40
OCDX,2021-03-05,$16.49
OCDX,2021-03-04,$16.07
OCDX,2021-03-03,$17.52
OCDX,2021-03-02,$17.57
OCDX,2021-03-01,$17.59
OCDX,2021-02-26,$17.30
OCDX,2021-02-25,$17.49
OCDX,2021-02-24,$17.47
OCDX,2021-02-23,$16.83
OCDX,2021-02-22,$17.11
OCDX,2021-02-19,$16.79
OCDX,2021-02-18,$16.98
OCDX,2021-02-17,$17.38
OCDX,2021-02-16,$17.64
OCDX,2021-02-12,$17.80
OCDX,2021-02-11,$17.86
OCDX,2021-02-10,$17.82
OCDX,2021-02-09,$17.87
OCDX,2021-02-08,$18.00
OCDX,2021-02-05,$17.81
OCDX,2021-02-04,$17.56
OCDX,2021-02-03,$18.18
OCDX,2021-02-02,$17.83
OCDX,2021-02-01,$17.30
OCDX,2021-01-29,$16.50
OCDX,2021-01-28,$16.10
