ticker,date,close
NVCN,2022-02-10,$0.46
NVCN,2022-02-09,$0.47
NVCN,2022-02-08,$0.52
NVCN,2022-02-07,$0.47
NVCN,2022-02-04,$0.45
NVCN,2022-02-03,$0.43
NVCN,2022-02-02,$0.45
NVCN,2022-02-01,$0.43
NVCN,2022-01-31,$0.43
NVCN,2022-01-28,$0.41
NVCN,2022-01-27,$0.40
NVCN,2022-01-26,$0.42
NVCN,2022-01-25,$0.44
NVCN,2022-01-24,$0.44
NVCN,2022-01-21,$0.45
NVCN,2022-01-20,$0.46
NVCN,2022-01-19,$0.46
NVCN,2022-01-18,$0.46
NVCN,2022-01-14,$0.46
NVCN,2022-01-13,$0.47
NVCN,2022-01-12,$0.49
NVCN,2022-01-11,$0.48
NVCN,2022-01-10,$0.47
NVCN,2022-01-07,$0.48
NVCN,2022-01-06,$0.46
NVCN,2022-01-05,$0.46
NVCN,2022-01-04,$0.48
NVCN,2022-01-03,$0.49
NVCN,2021-12-31,$0.47
NVCN,2021-12-30,$0.47
NVCN,2021-12-29,$0.45
NVCN,2021-12-28,$0.45
NVCN,2021-12-27,$0.48
NVCN,2021-12-23,$0.51
NVCN,2021-12-22,$0.52
NVCN,2021-12-21,$0.52
NVCN,2021-12-20,$0.55
NVCN,2021-12-17,$0.57
NVCN,2021-12-16,$0.58
NVCN,2021-12-15,$0.59
NVCN,2021-12-14,$0.60
NVCN,2021-12-13,$0.62
NVCN,2021-12-10,$0.63
NVCN,2021-12-09,$0.65
NVCN,2021-12-08,$0.68
NVCN,2021-12-07,$0.66
NVCN,2021-12-06,$0.65
NVCN,2021-12-03,$0.65
NVCN,2021-12-02,$0.68
NVCN,2021-12-01,$0.70
NVCN,2022-02-10,$0.46
NVCN,2022-02-09,$0.47
NVCN,2022-02-08,$0.52
NVCN,2022-02-07,$0.47
NVCN,2022-02-04,$0.45
NVCN,2022-02-03,$0.43
NVCN,2022-02-02,$0.45
NVCN,2022-02-01,$0.43
NVCN,2022-01-31,$0.43
NVCN,2022-01-28,$0.41
NVCN,2022-01-27,$0.40
NVCN,2022-01-26,$0.42
NVCN,2022-01-25,$0.44
NVCN,2022-01-24,$0.44
NVCN,2022-01-21,$0.45
NVCN,2022-01-20,$0.46
NVCN,2022-01-19,$0.46
NVCN,2022-01-18,$0.46
NVCN,2022-01-14,$0.46
NVCN,2022-01-13,$0.47
NVCN,2022-01-12,$0.49
NVCN,2022-01-11,$0.48
NVCN,2022-01-10,$0.47
NVCN,2022-01-07,$0.48
NVCN,2022-01-06,$0.46
NVCN,2022-01-05,$0.46
NVCN,2022-01-04,$0.48
NVCN,2022-01-03,$0.49
NVCN,2021-12-31,$0.47
NVCN,2021-12-30,$0.47
NVCN,2021-12-29,$0.45
NVCN,2021-12-28,$0.45
NVCN,2021-12-27,$0.48
NVCN,2021-12-23,$0.51
NVCN,2021-12-22,$0.52
NVCN,2021-12-21,$0.52
NVCN,2021-12-20,$0.55
NVCN,2021-12-17,$0.57
NVCN,2021-12-16,$0.58
NVCN,2021-12-15,$0.59
NVCN,2021-12-14,$0.60
NVCN,2021-12-13,$0.62
NVCN,2021-12-10,$0.63
NVCN,2021-12-09,$0.65
NVCN,2021-12-08,$0.68
NVCN,2021-12-07,$0.66
NVCN,2021-12-06,$0.65
NVCN,2021-12-03,$0.65
NVCN,2021-12-02,$0.68
NVCN,2021-12-01,$0.70
NVCN,2021-11-30,$0.72
NVCN,2021-11-29,$0.73
NVCN,2021-11-26,$0.74
NVCN,2021-11-24,$0.75
NVCN,2021-11-23,$0.70
NVCN,2021-11-22,$0.70
NVCN,2021-11-19,$0.69
NVCN,2021-11-18,$0.67
NVCN,2021-11-17,$0.72
NVCN,2021-11-16,$0.74
NVCN,2021-11-15,$0.76
NVCN,2021-11-12,$0.76
NVCN,2021-11-11,$0.76
NVCN,2021-11-10,$0.78
NVCN,2021-11-09,$0.79
NVCN,2021-11-08,$0.81
NVCN,2021-11-05,$0.79
NVCN,2021-11-04,$0.78
NVCN,2021-11-03,$0.78
NVCN,2021-11-02,$0.78
NVCN,2021-11-01,$0.77
NVCN,2021-10-29,$0.76
NVCN,2021-10-28,$0.76
NVCN,2021-10-27,$0.79
NVCN,2021-10-26,$0.79
NVCN,2021-10-25,$0.78
NVCN,2021-10-22,$0.80
NVCN,2021-10-21,$0.74
NVCN,2021-10-20,$0.76
NVCN,2021-10-19,$0.74
NVCN,2021-10-18,$0.71
NVCN,2021-10-15,$0.68
NVCN,2021-10-14,$0.67
NVCN,2021-10-13,$0.68
NVCN,2021-10-12,$0.68
NVCN,2021-10-11,$0.69
NVCN,2021-10-08,$0.70
NVCN,2021-10-07,$0.70
NVCN,2021-10-06,$0.69
NVCN,2021-10-05,$0.69
NVCN,2021-10-04,$0.72
NVCN,2021-10-01,$0.74
NVCN,2021-09-30,$0.73
NVCN,2021-09-29,$0.72
NVCN,2021-09-28,$0.73
NVCN,2021-09-27,$0.73
NVCN,2021-09-24,$0.74
NVCN,2021-09-23,$0.74
NVCN,2021-09-22,$0.75
NVCN,2021-09-21,$0.73
