ticker,date,close
TMDX,2022-02-10,$15.79
TMDX,2022-02-09,$16.18
TMDX,2022-02-08,$15.54
TMDX,2022-02-07,$15.04
TMDX,2022-02-04,$14.97
TMDX,2022-02-03,$14.52
TMDX,2022-02-02,$15.35
TMDX,2022-02-01,$15.75
TMDX,2022-01-31,$15.87
TMDX,2022-01-28,$14.43
TMDX,2022-01-27,$14.42
TMDX,2022-01-26,$15.48
TMDX,2022-01-25,$15.37
TMDX,2022-01-24,$15.36
TMDX,2022-01-21,$14.63
TMDX,2022-01-20,$14.85
TMDX,2022-01-19,$14.96
TMDX,2022-01-18,$15.32
TMDX,2022-01-14,$16.51
TMDX,2022-01-13,$16.53
TMDX,2022-01-12,$16.90
TMDX,2022-01-11,$17.56
TMDX,2022-01-10,$17.19
TMDX,2022-01-07,$17.38
TMDX,2022-01-06,$18.38
TMDX,2022-01-05,$18.78
TMDX,2022-01-04,$20.10
TMDX,2022-01-03,$20.35
TMDX,2021-12-31,$19.16
TMDX,2021-12-30,$19.45
TMDX,2021-12-29,$19.86
TMDX,2021-12-28,$19.72
TMDX,2021-12-27,$20.64
TMDX,2021-12-23,$21.02
TMDX,2021-12-22,$20.89
TMDX,2021-12-21,$20.98
TMDX,2021-12-20,$20.13
TMDX,2021-12-17,$20.67
TMDX,2021-12-16,$20.47
TMDX,2021-12-15,$21.83
TMDX,2021-12-14,$21.04
TMDX,2021-12-13,$21.64
TMDX,2021-12-10,$22.19
TMDX,2021-12-09,$22.75
TMDX,2021-12-08,$23.70
TMDX,2021-12-07,$23.58
TMDX,2021-12-06,$22.05
TMDX,2021-12-03,$21.65
TMDX,2021-12-02,$22.60
TMDX,2021-12-01,$22.54
TMDX,2022-02-10,$15.79
TMDX,2022-02-09,$16.18
TMDX,2022-02-08,$15.54
TMDX,2022-02-07,$15.04
TMDX,2022-02-04,$14.97
TMDX,2022-02-03,$14.52
TMDX,2022-02-02,$15.35
TMDX,2022-02-01,$15.75
TMDX,2022-01-31,$15.87
TMDX,2022-01-28,$14.43
TMDX,2022-01-27,$14.42
TMDX,2022-01-26,$15.48
TMDX,2022-01-25,$15.37
TMDX,2022-01-24,$15.36
TMDX,2022-01-21,$14.63
TMDX,2022-01-20,$14.85
TMDX,2022-01-19,$14.96
TMDX,2022-01-18,$15.32
TMDX,2022-01-14,$16.51
TMDX,2022-01-13,$16.53
TMDX,2022-01-12,$16.90
TMDX,2022-01-11,$17.56
TMDX,2022-01-10,$17.19
TMDX,2022-01-07,$17.38
TMDX,2022-01-06,$18.38
TMDX,2022-01-05,$18.78
TMDX,2022-01-04,$20.10
TMDX,2022-01-03,$20.35
TMDX,2021-12-31,$19.16
TMDX,2021-12-30,$19.45
TMDX,2021-12-29,$19.86
TMDX,2021-12-28,$19.72
TMDX,2021-12-27,$20.64
TMDX,2021-12-23,$21.02
TMDX,2021-12-22,$20.89
TMDX,2021-12-21,$20.98
TMDX,2021-12-20,$20.13
TMDX,2021-12-17,$20.67
TMDX,2021-12-16,$20.47
TMDX,2021-12-15,$21.83
TMDX,2021-12-14,$21.04
TMDX,2021-12-13,$21.64
TMDX,2021-12-10,$22.19
TMDX,2021-12-09,$22.75
TMDX,2021-12-08,$23.70
TMDX,2021-12-07,$23.58
TMDX,2021-12-06,$22.05
TMDX,2021-12-03,$21.65
TMDX,2021-12-02,$22.60
TMDX,2021-12-01,$22.54
TMDX,2021-11-30,$22.04
TMDX,2021-11-29,$21.80
TMDX,2021-11-26,$21.91
TMDX,2021-11-24,$23.10
TMDX,2021-11-23,$21.97
TMDX,2021-11-22,$21.99
TMDX,2021-11-19,$22.79
TMDX,2021-11-18,$23.00
TMDX,2021-11-17,$23.87
TMDX,2021-11-16,$24.74
TMDX,2021-11-15,$25.73
TMDX,2021-11-12,$26.82
TMDX,2021-11-11,$26.97
TMDX,2021-11-10,$28.19
TMDX,2021-11-09,$31.09
TMDX,2021-11-08,$32.05
TMDX,2021-11-05,$31.49
TMDX,2021-11-04,$31.10
TMDX,2021-11-03,$29.14
TMDX,2021-11-02,$27.62
TMDX,2021-11-01,$28.32
TMDX,2021-10-29,$27.43
TMDX,2021-10-28,$27.07
TMDX,2021-10-27,$26.60
TMDX,2021-10-26,$26.92
TMDX,2021-10-25,$27.03
TMDX,2021-10-22,$27.44
TMDX,2021-10-21,$28.22
TMDX,2021-10-20,$26.90
TMDX,2021-10-19,$27.07
TMDX,2021-10-18,$26.33
TMDX,2021-10-15,$26.55
TMDX,2021-10-14,$27.89
TMDX,2021-10-13,$27.98
TMDX,2021-10-12,$28.16
TMDX,2021-10-11,$26.75
TMDX,2021-10-08,$27.40
TMDX,2021-10-07,$30.55
TMDX,2021-10-06,$30.71
TMDX,2021-10-05,$31.00
TMDX,2021-10-04,$29.37
TMDX,2021-10-01,$32.68
TMDX,2021-09-30,$33.09
TMDX,2021-09-29,$31.79
TMDX,2021-09-28,$30.39
TMDX,2021-09-27,$31.21
TMDX,2021-09-24,$31.37
TMDX,2021-09-23,$31.36
TMDX,2021-09-22,$30.89
TMDX,2021-09-21,$30.08
TMDX,2021-09-20,$29.44
TMDX,2021-09-17,$31.70
TMDX,2021-09-16,$32.23
TMDX,2021-09-15,$31.66
TMDX,2021-09-14,$31.09
TMDX,2021-09-13,$30.85
TMDX,2021-09-10,$31.74
TMDX,2021-09-09,$32.10
TMDX,2021-09-08,$31.56
TMDX,2021-09-07,$31.80
TMDX,2021-09-03,$32.67
TMDX,2021-09-02,$33.60
TMDX,2021-09-01,$32.11
TMDX,2021-08-31,$32.68
TMDX,2021-08-30,$30.97
TMDX,2021-08-27,$31.89
TMDX,2021-08-26,$30.82
TMDX,2021-08-25,$28.63
TMDX,2021-08-24,$28.21
TMDX,2021-08-23,$28.09
TMDX,2021-08-20,$26.92
TMDX,2021-08-19,$25.92
TMDX,2021-08-18,$27.20
TMDX,2021-08-17,$27.39
TMDX,2021-08-16,$27.95
TMDX,2021-08-13,$29.06
TMDX,2021-08-12,$30.24
TMDX,2021-08-11,$29.81
TMDX,2021-08-10,$30.00
TMDX,2021-08-09,$32.04
TMDX,2021-08-06,$30.55
TMDX,2021-08-05,$28.16
TMDX,2021-08-04,$27.87
TMDX,2021-08-03,$27.92
TMDX,2021-08-02,$28.77
TMDX,2021-07-30,$28.52
TMDX,2021-07-29,$29.20
TMDX,2021-07-28,$29.25
TMDX,2021-07-27,$28.82
TMDX,2021-07-26,$28.90
TMDX,2021-07-23,$29.60
TMDX,2021-07-22,$29.97
TMDX,2021-07-21,$31.35
TMDX,2021-07-20,$31.10
TMDX,2021-07-19,$29.50
