ticker,date,close
AIM,2021-04-29,$2.16
AIM,2021-04-28,$2.24
AIM,2021-04-27,$2.18
AIM,2021-04-26,$2.21
AIM,2021-04-23,$2.16
AIM,2021-04-22,$2.12
AIM,2021-04-21,$2.12
AIM,2021-04-20,$2.00
AIM,2021-04-19,$2.04
AIM,2021-04-16,$2.10
AIM,2021-04-15,$2.11
AIM,2021-04-14,$2.14
AIM,2021-04-13,$2.16
AIM,2021-04-12,$2.16
AIM,2021-04-09,$2.25
AIM,2021-04-08,$2.28
AIM,2021-04-07,$2.38
AIM,2021-04-06,$2.32
AIM,2021-04-05,$2.33
AIM,2021-04-01,$2.39
AIM,2021-03-31,$2.27
AIM,2021-03-30,$2.14
AIM,2021-03-29,$2.12
AIM,2021-03-26,$2.17
AIM,2021-03-25,$2.25
AIM,2021-03-24,$2.25
AIM,2021-03-23,$2.43
AIM,2021-03-22,$2.51
AIM,2021-03-19,$2.44
AIM,2021-03-18,$2.42
AIM,2021-03-17,$2.41
AIM,2021-03-16,$2.31
AIM,2021-03-15,$2.29
AIM,2021-03-12,$2.28
AIM,2021-03-11,$2.23
AIM,2021-03-10,$2.16
AIM,2021-03-09,$2.18
AIM,2021-03-08,$2.01
AIM,2021-03-05,$2.05
AIM,2021-03-04,$2.09
AIM,2021-03-03,$2.26
AIM,2021-03-02,$2.34
AIM,2021-03-01,$2.35
AIM,2021-02-26,$2.26
AIM,2021-02-25,$2.35
AIM,2021-02-24,$2.35
AIM,2021-02-23,$2.26
AIM,2021-02-22,$2.44
AIM,2021-02-19,$2.47
AIM,2021-02-18,$2.49
AIM,2021-02-17,$2.69
AIM,2021-02-16,$2.78
AIM,2021-02-12,$2.76
AIM,2021-02-11,$2.70
AIM,2021-02-10,$2.82
AIM,2021-02-09,$2.61
AIM,2021-02-08,$2.58
AIM,2021-02-05,$2.45
AIM,2021-02-04,$2.75
AIM,2021-02-03,$2.08
AIM,2021-02-02,$2.08
AIM,2021-02-01,$1.99
AIM,2021-01-29,$2.03
AIM,2021-01-28,$1.99
AIM,2021-01-27,$2.03
AIM,2021-01-26,$2.15
AIM,2021-01-25,$2.18
AIM,2021-01-22,$2.10
AIM,2021-01-21,$2.13
AIM,2021-01-20,$2.21
AIM,2021-01-19,$2.10
AIM,2021-01-15,$2.04
AIM,2021-01-14,$2.02
AIM,2021-01-13,$2.04
AIM,2021-01-12,$2.05
AIM,2021-01-11,$2.07
AIM,2021-01-08,$2.07
AIM,2021-01-07,$2.07
AIM,2021-01-06,$1.88
AIM,2021-01-05,$1.93
AIM,2021-01-04,$1.91
AIM,2020-12-31,$1.79
AIM,2020-12-30,$1.87
AIM,2020-12-29,$1.87
AIM,2020-12-28,$2.01
AIM,2020-12-24,$2.07
AIM,2020-12-23,$1.97
AIM,2020-12-22,$2.06
AIM,2020-12-21,$2.18
AIM,2020-12-18,$1.91
AIM,2020-12-17,$1.87
AIM,2020-12-16,$1.72
AIM,2020-12-15,$1.76
AIM,2020-12-14,$1.79
AIM,2020-12-11,$1.82
AIM,2020-12-10,$1.79
AIM,2020-12-09,$1.79
AIM,2020-12-08,$1.85
AIM,2020-12-07,$1.88
AIM,2020-12-04,$1.98
AIM,2020-12-03,$1.86
AIM,2020-12-02,$1.78
AIM,2020-12-01,$1.85
AIM,2020-11-30,$1.84
AIM,2020-11-27,$1.84
AIM,2020-11-25,$1.78
AIM,2020-11-24,$1.68
AIM,2020-11-23,$1.71
AIM,2020-11-20,$1.93
AIM,2020-11-19,$1.96
AIM,2020-11-18,$1.96
AIM,2020-11-17,$1.93
AIM,2020-11-16,$2.01
AIM,2020-11-13,$2.03
AIM,2020-11-12,$1.89
AIM,2020-11-11,$1.90
AIM,2020-11-10,$1.96
AIM,2020-11-09,$1.91
AIM,2020-11-06,$2.04
AIM,2020-11-05,$2.06
AIM,2020-11-04,$2.02
AIM,2020-11-03,$2.05
AIM,2020-11-02,$1.98
AIM,2020-10-30,$2.07
AIM,2020-10-29,$2.00
AIM,2020-10-28,$2.01
AIM,2020-10-27,$2.09
AIM,2020-10-26,$2.08
AIM,2020-10-23,$2.10
AIM,2020-10-22,$2.08
AIM,2020-10-21,$2.14
AIM,2020-10-20,$2.22
AIM,2020-10-19,$2.27
AIM,2020-10-16,$2.27
AIM,2020-10-15,$2.31
AIM,2020-10-14,$2.45
AIM,2020-10-13,$2.37
AIM,2020-10-12,$2.15
AIM,2020-10-09,$2.24
AIM,2020-10-08,$2.23
AIM,2020-10-07,$2.30
AIM,2020-10-06,$2.29
AIM,2020-10-05,$2.24
AIM,2020-10-02,$2.21
AIM,2020-10-01,$2.11
AIM,2020-09-30,$2.15
AIM,2020-09-29,$2.12
AIM,2020-09-28,$2.20
AIM,2020-09-25,$2.15
AIM,2020-09-24,$2.03
AIM,2020-09-23,$2.27
AIM,2020-09-22,$2.54
AIM,2020-09-21,$2.04
AIM,2020-09-18,$2.09
AIM,2020-09-17,$2.06
AIM,2020-09-16,$1.97
AIM,2020-09-15,$1.98
AIM,2020-09-14,$1.92
AIM,2020-09-11,$1.77
AIM,2020-09-10,$1.84
AIM,2020-09-09,$1.91
AIM,2020-09-08,$1.90
AIM,2020-09-04,$1.77
AIM,2020-09-03,$1.84
AIM,2020-09-02,$2.03
AIM,2020-09-01,$2.22
AIM,2020-08-31,$2.25
AIM,2020-08-28,$2.39
AIM,2020-08-27,$2.43
AIM,2020-08-26,$2.12
AIM,2020-08-25,$2.17
AIM,2020-08-24,$2.12
AIM,2020-08-21,$2.40
AIM,2020-08-20,$2.34
AIM,2020-08-19,$2.43
AIM,2020-08-18,$2.56
AIM,2020-08-17,$2.53
AIM,2020-08-14,$2.55
AIM,2020-08-13,$2.54
AIM,2020-08-12,$2.51
AIM,2020-08-11,$2.77
AIM,2020-08-10,$3.07
AIM,2020-08-07,$2.99
AIM,2020-08-06,$2.92
AIM,2020-08-05,$2.93
AIM,2020-08-04,$2.79
AIM,2020-08-03,$2.83
AIM,2020-07-31,$2.92
AIM,2020-07-30,$2.77
AIM,2020-07-29,$2.93
AIM,2020-07-28,$3.12
AIM,2020-07-27,$3.22
AIM,2020-07-24,$3.07
AIM,2020-07-23,$3.07
AIM,2020-07-22,$3.23
AIM,2020-07-21,$3.49
AIM,2020-07-20,$3.88
AIM,2020-07-17,$3.04
AIM,2020-07-16,$3.12
AIM,2020-07-15,$2.83
AIM,2020-07-14,$2.60
AIM,2020-07-13,$2.52
AIM,2020-07-10,$2.57
AIM,2020-07-09,$2.67
AIM,2020-07-08,$2.62
AIM,2020-07-07,$2.55
AIM,2020-07-06,$2.50
AIM,2020-07-02,$2.43
AIM,2020-07-01,$2.44
AIM,2020-06-30,$2.48
AIM,2020-06-29,$2.56
AIM,2020-06-26,$2.71
AIM,2020-06-25,$2.50
AIM,2020-06-24,$2.27
AIM,2020-06-23,$2.37
AIM,2020-06-22,$2.32
AIM,2020-06-19,$2.35
AIM,2020-06-18,$2.41
AIM,2020-06-17,$2.43
AIM,2020-06-16,$2.40
AIM,2020-06-15,$2.58
AIM,2020-06-12,$2.59
AIM,2020-06-11,$2.59
AIM,2020-06-10,$2.79
AIM,2020-06-09,$2.76
AIM,2020-06-08,$2.69
AIM,2020-06-05,$2.55
AIM,2020-06-04,$2.66
AIM,2020-06-03,$2.52
AIM,2020-06-02,$2.69
AIM,2020-06-01,$2.78
AIM,2020-05-29,$2.80
AIM,2020-05-28,$2.50
AIM,2020-05-27,$2.34
AIM,2020-05-26,$2.40
AIM,2020-05-22,$2.37
AIM,2020-05-21,$2.36
AIM,2020-05-20,$2.42
AIM,2020-05-19,$2.46
AIM,2020-05-18,$2.57
AIM,2020-05-15,$2.56
AIM,2020-05-14,$2.94
AIM,2020-05-13,$2.35
AIM,2020-05-12,$2.40
AIM,2020-05-11,$2.30
AIM,2020-05-08,$2.15
AIM,2020-05-07,$2.07
AIM,2020-05-06,$1.98
AIM,2020-05-05,$2.02
AIM,2020-05-04,$2.13
AIM,2020-05-01,$2.02
AIM,2020-04-30,$2.08
AIM,2020-04-29,$2.07
AIM,2020-04-28,$2.17
AIM,2020-04-27,$1.90
AIM,2020-04-24,$1.93
AIM,2020-04-23,$1.94
AIM,2020-04-22,$2.04
AIM,2020-04-21,$2.35
AIM,2020-04-20,$2.40
AIM,2020-04-17,$2.50
AIM,2020-04-16,$2.47
AIM,2020-04-15,$2.39
AIM,2020-04-14,$2.41
AIM,2020-04-13,$2.51
AIM,2020-04-09,$2.51
AIM,2020-04-08,$2.55
AIM,2020-04-07,$2.62
AIM,2020-04-06,$2.85
AIM,2020-04-03,$2.73
AIM,2020-04-02,$2.65
AIM,2020-04-01,$2.92
AIM,2020-03-31,$2.56
AIM,2020-03-30,$2.66
AIM,2020-03-27,$2.04
AIM,2020-03-26,$2.05
AIM,2020-03-25,$1.86
AIM,2020-03-24,$2.00
AIM,2020-03-23,$2.11
AIM,2020-03-20,$2.19
AIM,2020-03-19,$2.05
AIM,2020-03-18,$2.36
AIM,2020-03-17,$2.35
AIM,2020-03-16,$2.22
AIM,2020-03-13,$2.85
AIM,2020-03-12,$3.85
AIM,2020-03-11,$4.20
AIM,2020-03-10,$3.75
AIM,2020-03-09,$6.10
AIM,2020-03-06,$2.10
AIM,2020-03-05,$2.31
AIM,2020-03-04,$2.38
AIM,2020-03-03,$1.83
AIM,2020-03-02,$1.80
AIM,2020-02-28,$2.05
AIM,2020-02-27,$1.71
AIM,2020-02-26,$1.20
AIM,2020-02-25,$1.05
AIM,2020-02-24,$1.06
AIM,2020-02-21,$1.07
AIM,2020-02-20,$1.04
AIM,2020-02-19,$1.05
AIM,2020-02-18,$1.10
AIM,2020-02-14,$1.06
AIM,2020-02-13,$1.16
AIM,2020-02-12,$1.25
AIM,2020-02-11,$1.06
AIM,2020-02-10,$0.83
AIM,2020-02-07,$0.96
AIM,2020-02-06,$0.96
AIM,2020-02-05,$1.07
AIM,2020-02-04,$1.09
AIM,2020-02-03,$1.25
AIM,2020-01-31,$1.00
AIM,2020-01-30,$1.01
AIM,2020-01-29,$1.02
AIM,2020-01-28,$1.01
AIM,2020-01-27,$1.06
AIM,2020-01-24,$1.14
AIM,2020-01-23,$1.29
AIM,2020-01-22,$1.09
AIM,2020-01-21,$1.08
AIM,2020-01-17,$0.73
AIM,2020-01-16,$0.72
AIM,2020-01-15,$0.74
AIM,2020-01-14,$0.67
AIM,2020-01-13,$0.63
AIM,2020-01-10,$0.74
AIM,2020-01-09,$0.73
AIM,2020-01-08,$0.65
AIM,2020-01-07,$0.68
AIM,2020-01-06,$0.56
AIM,2020-01-03,$0.56
AIM,2020-01-02,$0.61
AIM,2019-12-31,$0.54
AIM,2019-12-30,$0.53
AIM,2019-12-27,$0.54
AIM,2019-12-26,$0.51
AIM,2019-12-24,$0.49
AIM,2019-12-23,$0.46
AIM,2019-12-20,$0.48
AIM,2019-12-19,$0.46
AIM,2019-12-18,$0.47
AIM,2019-12-17,$0.48
AIM,2019-12-16,$0.49
AIM,2019-12-13,$0.45
AIM,2019-12-12,$0.44
AIM,2019-12-11,$0.41
AIM,2019-12-10,$0.41
AIM,2019-12-09,$0.41
AIM,2019-12-06,$0.40
AIM,2019-12-05,$0.41
AIM,2019-12-04,$0.44
AIM,2019-12-03,$0.48
AIM,2019-12-02,$0.46
AIM,2019-11-29,$0.40
AIM,2019-11-27,$0.40
AIM,2019-11-26,$0.39
AIM,2019-11-25,$0.41
AIM,2019-11-22,$0.42
AIM,2019-11-21,$0.43
AIM,2019-11-20,$0.44
AIM,2019-11-19,$0.45
AIM,2019-11-18,$0.46
AIM,2019-11-15,$0.46
AIM,2019-11-14,$0.47
AIM,2019-11-13,$0.49
AIM,2019-11-12,$0.51
AIM,2019-11-11,$0.50
AIM,2019-11-08,$0.49
AIM,2019-11-07,$0.50
AIM,2019-11-06,$0.50
AIM,2019-11-05,$0.51
AIM,2019-11-04,$0.52
AIM,2019-11-01,$0.55
AIM,2019-10-31,$0.50
AIM,2019-10-30,$0.50
AIM,2019-10-29,$0.49
AIM,2019-10-28,$0.52
AIM,2019-10-25,$0.54
AIM,2019-10-24,$0.57
AIM,2019-10-23,$0.57
AIM,2019-10-22,$0.56
AIM,2019-10-21,$0.58
AIM,2019-10-18,$0.57
AIM,2019-10-17,$0.57
AIM,2019-10-16,$0.59
AIM,2019-10-15,$0.55
AIM,2019-10-14,$0.58
AIM,2019-10-11,$0.59
AIM,2019-10-10,$0.60
AIM,2019-10-09,$0.57
AIM,2019-10-08,$0.57
AIM,2019-10-07,$0.59
AIM,2019-10-04,$0.55
AIM,2019-10-03,$0.60
AIM,2019-10-02,$0.63
AIM,2019-10-01,$0.71
AIM,2019-09-30,$0.76
AIM,2019-09-27,$0.74
AIM,2019-09-26,$0.71
AIM,2019-09-25,$0.83
AIM,2019-09-24,$1.47
AIM,2019-09-23,$1.72
AIM,2019-09-20,$1.85
AIM,2019-09-19,$2.20
AIM,2019-09-18,$1.66
AIM,2019-09-17,$1.77
AIM,2019-09-16,$1.84
AIM,2019-09-13,$1.87
AIM,2019-09-12,$1.94
AIM,2019-09-11,$1.90
AIM,2019-09-10,$1.98
AIM,2019-09-09,$2.01
AIM,2019-09-06,$1.96
AIM,2019-09-05,$1.88
AIM,2019-09-04,$1.84
AIM,2019-09-03,$1.87
AIM,2019-08-30,$1.80
AIM,2019-08-29,$1.81
AIM,2019-08-28,$1.86
AIM,2019-08-27,$1.87
AIM,2019-08-26,$1.87
AIM,2019-08-23,$1.93
AIM,2019-08-22,$1.92
AIM,2019-08-21,$1.92
AIM,2019-08-20,$1.92
AIM,2019-08-19,$1.93
AIM,2019-08-16,$1.89
AIM,2019-08-15,$1.90
AIM,2019-08-14,$1.85
AIM,2019-08-13,$1.89
AIM,2019-08-12,$1.86
AIM,2019-08-09,$1.99
AIM,2019-08-08,$2.22
AIM,2019-08-07,$2.07
AIM,2019-08-06,$2.05
AIM,2019-08-05,$2.09
AIM,2019-08-02,$2.23
AIM,2019-08-01,$2.26
AIM,2019-07-31,$2.35
AIM,2019-07-30,$2.62
AIM,2019-07-29,$2.79
AIM,2019-07-26,$2.75
AIM,2019-07-25,$2.76
AIM,2019-07-24,$2.82
AIM,2019-07-23,$3.00
AIM,2019-07-22,$3.13
AIM,2019-07-19,$3.95
AIM,2019-07-18,$4.05
AIM,2019-07-17,$4.07
AIM,2019-07-16,$4.06
AIM,2019-07-15,$4.13
AIM,2019-07-12,$4.12
AIM,2019-07-11,$4.20
AIM,2019-07-10,$4.05
AIM,2019-07-09,$3.84
AIM,2019-07-08,$3.95
AIM,2019-07-05,$4.10
AIM,2019-07-03,$4.01
AIM,2019-07-02,$4.03
AIM,2019-07-01,$4.42
AIM,2019-06-28,$4.39
AIM,2019-06-27,$4.39
AIM,2019-06-26,$4.37
AIM,2019-06-25,$4.32
AIM,2019-06-24,$3.98
AIM,2019-06-21,$4.16
AIM,2019-06-20,$4.03
AIM,2019-06-19,$4.02
AIM,2019-06-18,$4.27
AIM,2019-06-17,$4.80
AIM,2019-06-14,$5.08
AIM,2019-06-13,$5.35
AIM,2019-06-12,$6.76
AIM,2019-06-11,$5.55
AIM,2019-06-10,$0.10
AIM,2019-06-07,$0.10
AIM,2019-06-06,$0.0999
AIM,2019-06-05,$0.11
AIM,2019-06-04,$0.11
AIM,2019-06-03,$0.11
AIM,2019-05-31,$0.10
AIM,2019-05-30,$0.12
AIM,2019-05-29,$0.13
AIM,2019-05-28,$0.13
AIM,2019-05-24,$0.13
AIM,2019-05-23,$0.13
AIM,2019-05-22,$0.13
AIM,2019-05-21,$0.13
AIM,2019-05-20,$0.14
AIM,2019-05-17,$0.14
AIM,2019-05-16,$0.15
AIM,2019-05-15,$0.15
AIM,2019-05-14,$0.15
AIM,2019-05-13,$0.15
AIM,2019-05-10,$0.15
AIM,2019-05-09,$0.16
AIM,2019-05-08,$0.16
AIM,2019-05-07,$0.17
AIM,2019-05-06,$0.18
AIM,2019-05-03,$0.17
AIM,2019-05-02,$0.17
AIM,2019-05-01,$0.21
AIM,2019-04-30,$0.21
AIM,2019-04-29,$0.17
AIM,2019-04-26,$0.15
AIM,2019-04-25,$0.14
AIM,2019-04-24,$0.14
AIM,2019-04-23,$0.15
AIM,2019-04-22,$0.14
AIM,2019-04-18,$0.14
AIM,2019-04-17,$0.15
AIM,2019-04-16,$0.15
AIM,2019-04-15,$0.15
AIM,2019-04-12,$0.16
AIM,2019-04-11,$0.16
AIM,2019-04-10,$0.17
AIM,2019-04-09,$0.20
AIM,2019-04-08,$0.17
AIM,2019-04-05,$0.15
AIM,2019-04-04,$0.15
AIM,2019-04-03,$0.14
AIM,2019-04-02,$0.16
AIM,2019-04-01,$0.16
AIM,2019-03-29,$0.16
AIM,2019-03-28,$0.16
AIM,2019-03-27,$0.16
AIM,2019-03-26,$0.16
AIM,2019-03-25,$0.16
AIM,2019-03-22,$0.17
AIM,2019-03-21,$0.17
AIM,2019-03-20,$0.18
AIM,2019-03-19,$0.17
AIM,2019-03-18,$0.17
AIM,2019-03-15,$0.17
AIM,2019-03-14,$0.17
AIM,2019-03-13,$0.17
AIM,2019-03-12,$0.16
AIM,2019-03-11,$0.16
AIM,2019-03-08,$0.15
AIM,2019-03-07,$0.18
AIM,2019-03-06,$0.18
AIM,2019-03-05,$0.18
AIM,2019-03-04,$0.18
AIM,2019-03-01,$0.18
AIM,2019-02-28,$0.18
AIM,2019-02-27,$0.17
AIM,2019-02-26,$0.20
AIM,2019-02-25,$0.21
AIM,2019-02-22,$0.20
AIM,2019-02-21,$0.21
AIM,2019-02-20,$0.22
AIM,2019-02-19,$0.23
AIM,2019-02-15,$0.23
AIM,2019-02-14,$0.24
AIM,2019-02-13,$0.25
AIM,2019-02-12,$0.25
AIM,2019-02-11,$0.24
AIM,2019-02-08,$0.23
AIM,2019-02-07,$0.24
AIM,2019-02-06,$0.26
AIM,2019-02-05,$0.24
AIM,2019-02-04,$0.23
AIM,2019-02-01,$0.23
AIM,2019-01-31,$0.23
AIM,2019-01-30,$0.22
AIM,2019-01-29,$0.24
AIM,2019-01-28,$0.22
AIM,2019-01-25,$0.22
AIM,2019-01-24,$0.22
AIM,2019-01-23,$0.22
AIM,2019-01-22,$0.22
AIM,2019-01-18,$0.22
AIM,2019-01-17,$0.22
AIM,2019-01-16,$0.22
AIM,2019-01-15,$0.22
AIM,2019-01-14,$0.22
AIM,2019-01-11,$0.22
AIM,2019-01-10,$0.22
AIM,2019-01-09,$0.22
AIM,2019-01-08,$0.24
AIM,2019-01-07,$0.20
AIM,2019-01-04,$0.19
AIM,2019-01-03,$0.18
AIM,2019-01-02,$0.18
AIM,2018-12-31,$0.18
AIM,2018-12-28,$0.19
AIM,2018-12-27,$0.19
AIM,2018-12-26,$0.19
AIM,2018-12-24,$0.19
AIM,2018-12-21,$0.23
AIM,2018-12-20,$0.23
AIM,2018-12-19,$0.23
AIM,2018-12-18,$0.19
AIM,2018-12-17,$0.20
AIM,2018-12-14,$0.19
AIM,2018-12-13,$0.20
AIM,2018-12-12,$0.19
AIM,2018-12-11,$0.18
AIM,2018-12-10,$0.20
AIM,2018-12-07,$0.19
AIM,2018-12-06,$0.18
AIM,2018-12-04,$0.19
AIM,2018-12-03,$0.19
AIM,2018-11-30,$0.18
AIM,2018-11-29,$0.19
AIM,2018-11-28,$0.19
AIM,2018-11-27,$0.19
AIM,2018-11-26,$0.20
AIM,2018-11-23,$0.21
AIM,2018-11-21,$0.21
AIM,2018-11-20,$0.20
AIM,2018-11-19,$0.21
AIM,2018-11-16,$0.22
AIM,2018-11-15,$0.20
AIM,2018-11-14,$0.22
AIM,2018-11-13,$0.22
AIM,2018-11-12,$0.21
AIM,2018-11-09,$0.23
AIM,2018-11-08,$0.24
AIM,2018-11-07,$0.22
AIM,2018-11-06,$0.23
AIM,2018-11-05,$0.22
