ticker,date,close
MED,2020-11-16,$170.53
MED,2020-11-13,$169.62
MED,2020-11-12,$169.02
MED,2020-11-11,$170.00
MED,2020-11-10,$163.13
MED,2020-11-09,$160.10
MED,2020-11-06,$173.48
MED,2020-11-05,$168.41
MED,2020-11-04,$160.90
MED,2020-11-03,$158.67
MED,2020-11-02,$146.24
MED,2020-10-30,$140.49
MED,2020-10-29,$150.78
MED,2020-10-28,$149.85
MED,2020-10-27,$153.21
MED,2020-10-26,$151.80
MED,2020-10-23,$150.56
MED,2020-10-22,$147.24
MED,2020-10-21,$147.72
MED,2020-10-20,$146.12
MED,2020-10-19,$152.50
MED,2020-10-16,$155.99
MED,2020-10-15,$162.88
MED,2020-10-14,$160.19
MED,2020-10-13,$163.01
MED,2020-10-12,$162.81
MED,2020-10-09,$164.99
MED,2020-10-08,$163.20
MED,2020-10-07,$164.69
MED,2020-10-06,$164.84
MED,2020-10-05,$163.75
MED,2020-10-02,$164.55
MED,2020-10-01,$165.34
MED,2020-09-30,$164.45
MED,2020-09-29,$161.38
MED,2020-09-28,$165.51
MED,2020-09-25,$164.90
MED,2020-09-24,$164.41
MED,2020-09-23,$163.79
MED,2020-09-22,$173.71
MED,2020-09-21,$172.16
MED,2020-09-18,$173.61
MED,2020-09-17,$173.94
MED,2020-09-16,$176.36
MED,2020-09-15,$176.27
MED,2020-09-14,$177.71
MED,2020-09-11,$177.83
MED,2020-09-10,$179.37
MED,2020-09-09,$174.32
MED,2020-09-08,$163.65
MED,2020-09-04,$160.44
MED,2020-09-03,$170.64
MED,2020-09-02,$171.76
MED,2020-09-01,$166.00
MED,2020-08-31,$162.72
MED,2020-08-28,$166.72
MED,2020-08-27,$165.88
MED,2020-08-26,$165.26
MED,2020-08-25,$166.40
MED,2020-08-24,$162.33
MED,2020-08-21,$165.22
MED,2020-08-20,$163.88
MED,2020-08-19,$162.17
MED,2020-08-18,$162.38
MED,2020-08-17,$161.80
MED,2020-08-14,$162.92
MED,2020-08-13,$165.54
MED,2020-08-12,$163.54
MED,2020-08-11,$162.79
MED,2020-08-10,$165.70
MED,2020-08-07,$163.42
MED,2020-08-06,$164.44
MED,2020-08-05,$182.68
MED,2020-08-04,$174.42
MED,2020-08-03,$170.91
MED,2020-07-31,$167.13
MED,2020-07-30,$166.01
MED,2020-07-29,$167.70
MED,2020-07-28,$163.59
MED,2020-07-27,$166.47
MED,2020-07-24,$162.12
MED,2020-07-23,$166.62
MED,2020-07-22,$165.56
MED,2020-07-21,$165.19
MED,2020-07-20,$166.67
MED,2020-07-17,$159.58
MED,2020-07-16,$160.31
MED,2020-07-15,$157.49
MED,2020-07-14,$153.79
MED,2020-07-13,$151.48
MED,2020-07-10,$152.85
MED,2020-07-09,$152.94
MED,2020-07-08,$149.47
MED,2020-07-07,$148.91
MED,2020-07-06,$149.82
MED,2020-07-02,$149.44
MED,2020-07-01,$141.27
MED,2020-06-30,$138.77
MED,2020-06-29,$136.60
MED,2020-06-26,$131.61
MED,2020-06-25,$131.05
MED,2020-06-24,$123.01
MED,2020-06-23,$125.96
MED,2020-06-22,$120.26
MED,2020-06-19,$118.72
MED,2020-06-18,$119.05
MED,2020-06-17,$117.28
MED,2020-06-16,$120.25
MED,2020-06-15,$113.10
MED,2020-06-12,$107.76
MED,2020-06-11,$99.83
MED,2020-06-10,$109.72
MED,2020-06-09,$111.00
MED,2020-06-08,$117.09
MED,2020-06-05,$113.43
MED,2020-06-04,$107.85
MED,2020-06-03,$106.72
MED,2020-06-02,$104.00
MED,2020-06-01,$103.32
MED,2020-05-29,$102.34
MED,2020-05-28,$98.10
MED,2020-05-27,$99.47
MED,2020-05-26,$95.12
MED,2020-05-22,$91.52
MED,2020-05-21,$92.72
MED,2020-05-20,$94.06
MED,2020-05-19,$92.27
MED,2020-05-18,$92.82
MED,2020-05-15,$91.37
MED,2020-05-14,$88.29
MED,2020-05-13,$89.60
MED,2020-05-12,$87.00
MED,2020-05-11,$90.52
MED,2020-05-08,$95.62
MED,2020-05-07,$91.83
MED,2020-05-06,$87.10
MED,2020-05-05,$75.33
MED,2020-05-04,$73.51
MED,2020-05-01,$73.30
MED,2020-04-30,$75.88
MED,2020-04-29,$79.00
MED,2020-04-28,$73.21
MED,2020-04-27,$72.87
MED,2020-04-24,$69.12
MED,2020-04-23,$67.36
MED,2020-04-22,$65.69
MED,2020-04-21,$64.40
MED,2020-04-20,$64.29
MED,2020-04-17,$64.76
MED,2020-04-16,$65.13
MED,2020-04-15,$66.99
MED,2020-04-14,$70.10
MED,2020-04-13,$72.17
MED,2020-04-09,$68.80
MED,2020-04-08,$66.95
MED,2020-04-07,$63.01
MED,2020-04-06,$63.61
MED,2020-04-03,$57.19
MED,2020-04-02,$58.16
MED,2020-04-01,$57.46
MED,2020-03-31,$62.50
MED,2020-03-30,$63.93
MED,2020-03-27,$65.09
MED,2020-03-26,$69.57
MED,2020-03-25,$65.18
MED,2020-03-24,$65.60
MED,2020-03-23,$55.81
MED,2020-03-20,$54.75
MED,2020-03-19,$53.50
MED,2020-03-18,$51.98
MED,2020-03-17,$53.33
MED,2020-03-16,$57.14
MED,2020-03-13,$68.24
MED,2020-03-12,$66.63
MED,2020-03-11,$70.44
MED,2020-03-10,$72.17
MED,2020-03-09,$73.88
MED,2020-03-06,$79.46
MED,2020-03-05,$79.64
MED,2020-03-04,$82.52
MED,2020-03-03,$81.08
MED,2020-03-02,$82.32
MED,2020-02-28,$83.11
MED,2020-02-27,$85.82
MED,2020-02-26,$94.48
MED,2020-02-25,$95.06
MED,2020-02-24,$94.99
MED,2020-02-21,$95.98
MED,2020-02-20,$101.45
MED,2020-02-19,$100.92
MED,2020-02-18,$102.45
MED,2020-02-14,$103.68
MED,2020-02-13,$105.32
MED,2020-02-12,$103.83
MED,2020-02-11,$102.70
MED,2020-02-10,$100.90
MED,2020-02-07,$100.59
MED,2020-02-06,$101.83
MED,2020-02-05,$102.40
MED,2020-02-04,$101.73
MED,2020-02-03,$98.70
MED,2020-01-31,$96.63
MED,2020-01-30,$98.26
MED,2020-01-29,$99.37
MED,2020-01-28,$102.08
MED,2020-01-27,$100.33
MED,2020-01-24,$103.50
MED,2020-01-23,$108.97
MED,2020-01-22,$116.61
MED,2020-01-21,$115.78
MED,2020-01-17,$115.58
MED,2020-01-16,$116.89
MED,2020-01-15,$115.34
MED,2020-01-14,$116.50
MED,2020-01-13,$112.63
MED,2020-01-10,$109.57
MED,2020-01-09,$109.67
MED,2020-01-08,$111.24
MED,2020-01-07,$111.56
MED,2020-01-06,$110.69
MED,2020-01-03,$110.67
MED,2020-01-02,$111.73
MED,2019-12-31,$109.58
MED,2019-12-30,$108.60
MED,2019-12-27,$108.33
MED,2019-12-26,$108.28
MED,2019-12-24,$108.10
MED,2019-12-23,$107.43
MED,2019-12-20,$105.00
MED,2019-12-19,$103.16
MED,2019-12-18,$94.87
MED,2019-12-17,$93.79
MED,2019-12-16,$94.36
MED,2019-12-13,$90.38
MED,2019-12-12,$93.34
MED,2019-12-11,$91.00
MED,2019-12-10,$89.29
MED,2019-12-09,$88.92
MED,2019-12-06,$90.57
MED,2019-12-05,$90.12
MED,2019-12-04,$90.58
MED,2019-12-03,$85.57
MED,2019-12-02,$87.51
MED,2019-11-29,$87.91
MED,2019-11-27,$88.12
MED,2019-11-26,$87.77
MED,2019-11-25,$86.93
MED,2019-11-22,$83.57
MED,2019-11-21,$82.56
MED,2019-11-20,$83.46
MED,2019-11-19,$88.66
MED,2019-11-18,$81.04
MED,2019-11-15,$77.25
MED,2019-11-14,$76.61
MED,2019-11-13,$79.95
MED,2019-11-12,$79.84
MED,2019-11-11,$80.57
MED,2019-11-08,$74.36
MED,2019-11-07,$102.00
MED,2019-11-06,$106.12
MED,2019-11-05,$112.22
MED,2019-11-04,$111.31
MED,2019-11-01,$109.27
MED,2019-10-31,$110.94
MED,2019-10-30,$112.83
MED,2019-10-29,$110.25
MED,2019-10-28,$107.80
MED,2019-10-25,$108.96
MED,2019-10-24,$106.82
MED,2019-10-23,$106.45
MED,2019-10-22,$105.63
MED,2019-10-21,$101.65
MED,2019-10-18,$100.70
MED,2019-10-17,$102.88
MED,2019-10-16,$102.00
MED,2019-10-15,$99.72
MED,2019-10-14,$98.60
MED,2019-10-11,$97.02
MED,2019-10-10,$95.57
MED,2019-10-09,$98.09
MED,2019-10-08,$98.54
MED,2019-10-07,$103.56
MED,2019-10-04,$102.83
MED,2019-10-03,$101.25
MED,2019-10-02,$100.13
MED,2019-10-01,$103.27
MED,2019-09-30,$103.63
MED,2019-09-27,$101.01
MED,2019-09-26,$99.89
MED,2019-09-25,$105.50
MED,2019-09-24,$105.42
MED,2019-09-23,$106.02
MED,2019-09-20,$107.99
MED,2019-09-19,$106.53
MED,2019-09-18,$107.69
MED,2019-09-17,$105.84
MED,2019-09-16,$105.05
MED,2019-09-13,$106.05
MED,2019-09-12,$105.02
MED,2019-09-11,$106.43
MED,2019-09-10,$102.51
MED,2019-09-09,$101.72
MED,2019-09-06,$100.89
MED,2019-09-05,$100.32
MED,2019-09-04,$100.63
MED,2019-09-03,$101.13
MED,2019-08-30,$99.95
MED,2019-08-29,$98.56
MED,2019-08-28,$103.74
MED,2019-08-27,$102.67
MED,2019-08-26,$102.46
MED,2019-08-23,$100.56
MED,2019-08-22,$106.26
MED,2019-08-21,$105.89
MED,2019-08-20,$104.60
MED,2019-08-19,$102.17
MED,2019-08-16,$101.49
MED,2019-08-15,$98.06
MED,2019-08-14,$101.73
MED,2019-08-13,$104.09
MED,2019-08-12,$101.19
MED,2019-08-09,$104.53
MED,2019-08-08,$105.30
MED,2019-08-07,$103.95
MED,2019-08-06,$102.90
MED,2019-08-05,$98.07
MED,2019-08-02,$103.19
MED,2019-08-01,$111.17
MED,2019-07-31,$111.65
MED,2019-07-30,$112.02
MED,2019-07-29,$112.97
MED,2019-07-26,$114.58
MED,2019-07-25,$114.90
MED,2019-07-24,$113.22
MED,2019-07-23,$113.67
MED,2019-07-22,$114.04
MED,2019-07-19,$113.74
MED,2019-07-18,$113.53
MED,2019-07-17,$109.13
MED,2019-07-16,$112.29
MED,2019-07-15,$112.63
MED,2019-07-12,$113.07
MED,2019-07-11,$113.06
MED,2019-07-10,$113.68
MED,2019-07-09,$116.74
MED,2019-07-08,$122.62
MED,2019-07-05,$122.40
MED,2019-07-03,$121.67
MED,2019-07-02,$122.46
MED,2019-07-01,$122.99
MED,2019-06-28,$128.30
MED,2019-06-27,$128.69
MED,2019-06-26,$126.52
MED,2019-06-25,$126.41
MED,2019-06-24,$128.03
MED,2019-06-21,$126.72
MED,2019-06-20,$129.20
MED,2019-06-19,$135.26
MED,2019-06-18,$138.25
MED,2019-06-17,$139.53
MED,2019-06-14,$137.29
MED,2019-06-13,$139.16
MED,2019-06-12,$141.87
MED,2019-06-11,$140.21
MED,2019-06-10,$138.72
MED,2019-06-07,$136.96
MED,2019-06-06,$130.85
MED,2019-06-05,$130.96
MED,2019-06-04,$130.24
MED,2019-06-03,$128.66
MED,2019-05-31,$128.95
MED,2019-05-30,$132.53
MED,2019-05-29,$132.53
MED,2019-05-28,$136.12
MED,2019-05-24,$138.43
MED,2019-05-23,$138.87
MED,2019-05-22,$142.60
MED,2019-05-21,$146.81
MED,2019-05-20,$145.27
MED,2019-05-17,$142.34
MED,2019-05-16,$145.52
MED,2019-05-15,$141.68
MED,2019-05-14,$138.86
MED,2019-05-13,$137.69
MED,2019-05-10,$141.11
MED,2019-05-09,$142.96
MED,2019-05-08,$143.77
MED,2019-05-07,$145.21
MED,2019-05-06,$151.91
MED,2019-05-03,$150.76
MED,2019-05-02,$143.67
MED,2019-05-01,$151.28
MED,2019-04-30,$146.69
MED,2019-04-29,$154.75
MED,2019-04-26,$155.10
MED,2019-04-25,$152.64
MED,2019-04-24,$157.08
MED,2019-04-23,$152.94
MED,2019-04-22,$147.55
MED,2019-04-18,$143.77
MED,2019-04-17,$143.90
MED,2019-04-16,$139.90
MED,2019-04-15,$137.62
MED,2019-04-12,$136.49
MED,2019-04-11,$137.74
MED,2019-04-10,$139.35
MED,2019-04-09,$135.76
MED,2019-04-08,$137.77
MED,2019-04-05,$133.38
MED,2019-04-04,$131.10
MED,2019-04-03,$127.29
MED,2019-04-02,$129.57
MED,2019-04-01,$130.95
MED,2019-03-29,$127.55
MED,2019-03-28,$127.86
MED,2019-03-27,$129.06
MED,2019-03-26,$132.42
MED,2019-03-25,$130.15
MED,2019-03-22,$125.64
MED,2019-03-21,$131.91
MED,2019-03-20,$131.78
MED,2019-03-19,$135.08
MED,2019-03-18,$135.36
MED,2019-03-15,$136.31
MED,2019-03-14,$132.94
MED,2019-03-13,$135.89
MED,2019-03-12,$135.62
MED,2019-03-11,$135.35
MED,2019-03-08,$131.47
MED,2019-03-07,$129.26
MED,2019-03-06,$130.07
MED,2019-03-05,$132.78
MED,2019-03-04,$128.71
MED,2019-03-01,$126.60
MED,2019-02-28,$127.43
MED,2019-02-27,$128.70
MED,2019-02-26,$131.72
MED,2019-02-25,$127.54
MED,2019-02-22,$129.09
MED,2019-02-21,$126.52
MED,2019-02-20,$131.08
MED,2019-02-19,$130.64
MED,2019-02-15,$132.82
MED,2019-02-14,$131.83
MED,2019-02-13,$131.54
MED,2019-02-12,$132.78
MED,2019-02-11,$132.14
MED,2019-02-08,$129.30
MED,2019-02-07,$127.07
MED,2019-02-06,$127.26
MED,2019-02-05,$128.57
MED,2019-02-04,$127.48
MED,2019-02-01,$124.17
MED,2019-01-31,$127.24
MED,2019-01-30,$125.05
MED,2019-01-29,$122.96
MED,2019-01-28,$122.86
MED,2019-01-25,$123.82
MED,2019-01-24,$122.01
MED,2019-01-23,$122.50
MED,2019-01-22,$120.48
MED,2019-01-18,$122.21
MED,2019-01-17,$120.30
MED,2019-01-16,$119.07
MED,2019-01-15,$115.70
MED,2019-01-14,$108.79
MED,2019-01-11,$111.81
MED,2019-01-10,$109.19
MED,2019-01-09,$110.73
MED,2019-01-08,$107.24
MED,2019-01-07,$125.58
MED,2019-01-04,$131.09
MED,2019-01-03,$122.31
MED,2019-01-02,$126.63
MED,2018-12-31,$125.02
MED,2018-12-28,$124.14
MED,2018-12-27,$126.68
MED,2018-12-26,$126.01
MED,2018-12-24,$114.93
MED,2018-12-21,$119.13
MED,2018-12-20,$122.03
MED,2018-12-19,$126.84
MED,2018-12-18,$129.26
MED,2018-12-17,$126.65
MED,2018-12-14,$133.34
MED,2018-12-13,$133.91
MED,2018-12-12,$137.07
MED,2018-12-11,$138.75
MED,2018-12-10,$136.66
MED,2018-12-07,$138.90
MED,2018-12-06,$144.68
MED,2018-12-04,$145.92
MED,2018-12-03,$153.88
MED,2018-11-30,$148.50
MED,2018-11-29,$147.09
MED,2018-11-28,$146.76
MED,2018-11-27,$143.27
MED,2018-11-26,$149.13
MED,2018-11-23,$146.38
MED,2018-11-21,$150.83
MED,2018-11-20,$150.39
MED,2018-11-19,$153.91
MED,2018-11-16,$158.25
MED,2018-11-15,$158.92
MED,2018-11-14,$156.47
MED,2018-11-13,$162.05
MED,2018-11-12,$157.96
MED,2018-11-09,$159.89
MED,2018-11-08,$154.56
MED,2018-11-07,$153.31
MED,2018-11-06,$214.88
MED,2018-11-05,$213.96
MED,2018-11-02,$211.84
MED,2018-11-01,$214.21
MED,2018-10-31,$211.68
MED,2018-10-30,$214.04
MED,2018-10-29,$202.99
MED,2018-10-26,$205.05
MED,2018-10-25,$206.52
MED,2018-10-24,$197.87
MED,2018-10-23,$207.13
MED,2018-10-22,$211.78
MED,2018-10-19,$203.97
MED,2018-10-18,$207.77
MED,2018-10-17,$217.32
MED,2018-10-16,$214.73
MED,2018-10-15,$207.60
MED,2018-10-12,$210.89
MED,2018-10-11,$206.44
MED,2018-10-10,$199.06
MED,2018-10-09,$206.66
MED,2018-10-08,$208.53
MED,2018-10-05,$212.33
MED,2018-10-04,$216.02
MED,2018-10-03,$220.10
MED,2018-10-02,$215.76
MED,2018-10-01,$219.67
MED,2018-09-28,$221.55
MED,2018-09-27,$220.00
MED,2018-09-26,$217.66
MED,2018-09-25,$216.96
MED,2018-09-24,$211.49
MED,2018-09-21,$215.09
MED,2018-09-20,$213.99
MED,2018-09-19,$207.99
MED,2018-09-18,$226.15
MED,2018-09-17,$236.31
MED,2018-09-14,$248.98
MED,2018-09-13,$252.25
MED,2018-09-12,$255.94
MED,2018-09-11,$250.30
MED,2018-09-10,$242.18
MED,2018-09-07,$236.56
MED,2018-09-06,$234.61
MED,2018-09-05,$236.47
MED,2018-09-04,$235.49
MED,2018-08-31,$228.75
MED,2018-08-30,$225.74
MED,2018-08-29,$223.86
MED,2018-08-28,$221.60
MED,2018-08-27,$227.13
MED,2018-08-24,$224.79
MED,2018-08-23,$223.90
MED,2018-08-22,$222.06
MED,2018-08-21,$214.50
MED,2018-08-20,$217.51
MED,2018-08-17,$211.10
MED,2018-08-16,$210.25
MED,2018-08-15,$208.85
MED,2018-08-14,$214.70
MED,2018-08-13,$206.65
