ticker,date,close
ADAG,2022-02-10,$7.25
ADAG,2022-02-09,$7.50
ADAG,2022-02-08,$7.24
ADAG,2022-02-07,$7.00
ADAG,2022-02-04,$7.00
ADAG,2022-02-03,$7.24
ADAG,2022-02-02,$7.36
ADAG,2022-02-01,$7.32
ADAG,2022-01-31,$7.24
ADAG,2022-01-28,$6.96
ADAG,2022-01-27,$6.98
ADAG,2022-01-26,$7.20
ADAG,2022-01-25,$6.67
ADAG,2022-01-24,$7.12
ADAG,2022-01-21,$7.47
ADAG,2022-01-20,$7.49
ADAG,2022-01-19,$7.67
ADAG,2022-01-18,$7.60
ADAG,2022-01-14,$8.19
ADAG,2022-01-13,$8.53
ADAG,2022-01-12,$8.76
ADAG,2022-01-11,$8.30
ADAG,2022-01-10,$8.69
ADAG,2022-01-07,$8.79
ADAG,2022-01-06,$8.15
ADAG,2022-01-05,$7.73
ADAG,2022-01-04,$7.71
ADAG,2022-01-03,$8.04
ADAG,2021-12-31,$8.07
ADAG,2021-12-30,$8.10
ADAG,2021-12-29,$7.89
ADAG,2021-12-28,$7.69
ADAG,2021-12-27,$7.56
ADAG,2021-12-23,$7.50
ADAG,2021-12-22,$7.40
ADAG,2021-12-21,$7.92
ADAG,2021-12-20,$7.52
ADAG,2021-12-17,$7.51
ADAG,2021-12-16,$7.74
ADAG,2021-12-15,$8.99
ADAG,2021-12-14,$8.79
ADAG,2021-12-13,$8.13
ADAG,2021-12-10,$9.40
ADAG,2021-12-09,$9.67
ADAG,2021-12-08,$10.18
ADAG,2021-12-07,$9.95
ADAG,2021-12-06,$8.27
ADAG,2021-12-03,$7.77
ADAG,2021-12-02,$7.80
ADAG,2021-12-01,$8.10
ADAG,2022-02-10,$7.25
ADAG,2022-02-09,$7.50
ADAG,2022-02-08,$7.24
ADAG,2022-02-07,$7.00
ADAG,2022-02-04,$7.00
ADAG,2022-02-03,$7.24
ADAG,2022-02-02,$7.36
ADAG,2022-02-01,$7.32
ADAG,2022-01-31,$7.24
ADAG,2022-01-28,$6.96
ADAG,2022-01-27,$6.98
ADAG,2022-01-26,$7.20
ADAG,2022-01-25,$6.67
ADAG,2022-01-24,$7.12
ADAG,2022-01-21,$7.47
ADAG,2022-01-20,$7.49
ADAG,2022-01-19,$7.67
ADAG,2022-01-18,$7.60
ADAG,2022-01-14,$8.19
ADAG,2022-01-13,$8.53
ADAG,2022-01-12,$8.76
ADAG,2022-01-11,$8.30
ADAG,2022-01-10,$8.69
ADAG,2022-01-07,$8.79
ADAG,2022-01-06,$8.15
ADAG,2022-01-05,$7.73
ADAG,2022-01-04,$7.71
ADAG,2022-01-03,$8.04
ADAG,2021-12-31,$8.07
ADAG,2021-12-30,$8.10
ADAG,2021-12-29,$7.89
ADAG,2021-12-28,$7.69
ADAG,2021-12-27,$7.56
ADAG,2021-12-23,$7.50
ADAG,2021-12-22,$7.40
ADAG,2021-12-21,$7.92
ADAG,2021-12-20,$7.52
ADAG,2021-12-17,$7.51
ADAG,2021-12-16,$7.74
ADAG,2021-12-15,$8.99
ADAG,2021-12-14,$8.79
ADAG,2021-12-13,$8.13
ADAG,2021-12-10,$9.40
ADAG,2021-12-09,$9.67
ADAG,2021-12-08,$10.18
ADAG,2021-12-07,$9.95
ADAG,2021-12-06,$8.27
ADAG,2021-12-03,$7.77
ADAG,2021-12-02,$7.80
ADAG,2021-12-01,$8.10
ADAG,2021-11-30,$8.22
