ticker,date,close
SIGA,2022-02-10,$6.40
SIGA,2022-02-09,$6.60
SIGA,2022-02-08,$6.36
SIGA,2022-02-07,$6.43
SIGA,2022-02-04,$6.33
SIGA,2022-02-03,$6.57
SIGA,2022-02-02,$6.72
SIGA,2022-02-01,$6.68
SIGA,2022-01-31,$6.51
SIGA,2022-01-28,$6.45
SIGA,2022-01-27,$6.21
SIGA,2022-01-26,$6.31
SIGA,2022-01-25,$6.31
SIGA,2022-01-24,$6.42
SIGA,2022-01-21,$6.35
SIGA,2022-01-20,$6.26
SIGA,2022-01-19,$6.54
SIGA,2022-01-18,$6.63
SIGA,2022-01-14,$6.99
SIGA,2022-01-13,$6.85
SIGA,2022-01-12,$7.01
SIGA,2022-01-11,$7.13
SIGA,2022-01-10,$7.09
SIGA,2022-01-07,$7.03
SIGA,2022-01-06,$7.19
SIGA,2022-01-05,$7.19
SIGA,2022-01-04,$7.48
SIGA,2022-01-03,$7.61
SIGA,2021-12-31,$7.52
SIGA,2021-12-30,$7.65
SIGA,2021-12-29,$7.56
SIGA,2021-12-28,$7.63
SIGA,2021-12-27,$8.02
SIGA,2021-12-23,$7.99
SIGA,2021-12-22,$7.91
SIGA,2021-12-21,$7.75
SIGA,2021-12-20,$7.52
SIGA,2021-12-17,$7.40
SIGA,2021-12-16,$7.36
SIGA,2021-12-15,$7.51
SIGA,2021-12-14,$7.29
SIGA,2021-12-13,$7.48
SIGA,2021-12-10,$7.69
SIGA,2021-12-09,$7.76
SIGA,2021-12-08,$8.01
SIGA,2021-12-07,$7.90
SIGA,2021-12-06,$7.33
SIGA,2021-12-03,$7.65
SIGA,2021-12-02,$7.93
SIGA,2021-12-01,$7.88
SIGA,2022-02-10,$6.40
SIGA,2022-02-09,$6.60
SIGA,2022-02-08,$6.36
SIGA,2022-02-07,$6.43
SIGA,2022-02-04,$6.33
SIGA,2022-02-03,$6.57
SIGA,2022-02-02,$6.72
SIGA,2022-02-01,$6.68
SIGA,2022-01-31,$6.51
SIGA,2022-01-28,$6.45
SIGA,2022-01-27,$6.21
SIGA,2022-01-26,$6.31
SIGA,2022-01-25,$6.31
SIGA,2022-01-24,$6.42
SIGA,2022-01-21,$6.35
SIGA,2022-01-20,$6.26
SIGA,2022-01-19,$6.54
SIGA,2022-01-18,$6.63
SIGA,2022-01-14,$6.99
SIGA,2022-01-13,$6.85
SIGA,2022-01-12,$7.01
SIGA,2022-01-11,$7.13
SIGA,2022-01-10,$7.09
SIGA,2022-01-07,$7.03
SIGA,2022-01-06,$7.19
SIGA,2022-01-05,$7.19
SIGA,2022-01-04,$7.48
SIGA,2022-01-03,$7.61
SIGA,2021-12-31,$7.52
SIGA,2021-12-30,$7.65
SIGA,2021-12-29,$7.56
