ticker,date,close
MLSS,2021-12-01,$2.06
MLSS,2021-11-30,$2.32
MLSS,2021-11-29,$2.32
MLSS,2021-11-26,$2.50
MLSS,2021-11-24,$2.67
MLSS,2021-11-23,$2.37
MLSS,2021-11-22,$2.54
MLSS,2021-11-19,$2.65
MLSS,2021-11-18,$2.65
MLSS,2021-11-17,$2.71
MLSS,2021-11-16,$2.55
MLSS,2021-11-15,$2.45
MLSS,2021-11-12,$2.43
MLSS,2021-11-11,$2.38
MLSS,2021-11-10,$2.44
MLSS,2021-11-09,$2.53
MLSS,2021-11-08,$2.46
MLSS,2021-11-05,$2.33
MLSS,2021-11-04,$2.30
MLSS,2021-11-03,$2.30
MLSS,2021-11-02,$2.00
MLSS,2021-11-01,$2.02
MLSS,2021-10-29,$2.06
MLSS,2021-10-28,$2.00
MLSS,2021-10-27,$1.98
MLSS,2021-10-26,$2.07
MLSS,2021-10-25,$2.10
MLSS,2021-10-22,$2.13
MLSS,2021-10-21,$2.13
MLSS,2021-10-20,$2.17
MLSS,2021-10-19,$2.16
MLSS,2021-10-18,$2.14
MLSS,2021-10-15,$2.11
MLSS,2021-10-14,$2.21
MLSS,2021-10-13,$2.28
MLSS,2021-10-12,$2.29
MLSS,2021-10-11,$2.25
MLSS,2021-10-08,$2.17
MLSS,2021-10-07,$2.24
MLSS,2021-10-06,$2.05
MLSS,2021-10-05,$2.20
MLSS,2021-10-04,$2.15
MLSS,2021-10-01,$1.93
MLSS,2021-09-30,$1.87
MLSS,2021-09-29,$1.68
MLSS,2021-09-28,$1.76
MLSS,2021-09-27,$1.87
MLSS,2021-09-24,$1.82
MLSS,2021-09-23,$1.84
MLSS,2021-09-22,$1.85
MLSS,2021-09-21,$1.78
MLSS,2021-09-20,$1.79
MLSS,2021-09-17,$2.01
MLSS,2021-09-16,$1.85
MLSS,2021-09-15,$1.95
MLSS,2021-09-14,$1.88
MLSS,2021-09-13,$1.99
MLSS,2021-09-10,$1.99
MLSS,2021-09-09,$2.03
MLSS,2021-09-08,$1.99
MLSS,2021-09-07,$2.12
MLSS,2021-09-03,$2.04
MLSS,2021-09-02,$1.85
MLSS,2021-09-01,$1.88
MLSS,2021-08-31,$1.86
MLSS,2021-08-30,$1.84
MLSS,2021-08-27,$1.85
MLSS,2021-08-26,$1.60
MLSS,2021-08-25,$1.59
MLSS,2021-08-24,$1.59
MLSS,2021-08-23,$1.57
MLSS,2021-08-20,$1.53
MLSS,2021-08-19,$1.56
MLSS,2021-08-18,$1.63
MLSS,2021-08-17,$1.63
MLSS,2021-08-16,$1.71
MLSS,2021-08-13,$1.64
MLSS,2021-08-12,$1.72
MLSS,2021-08-11,$1.76
MLSS,2021-08-10,$1.74
MLSS,2021-08-09,$1.85
MLSS,2021-08-06,$1.79
MLSS,2021-08-05,$1.83
MLSS,2021-08-04,$1.84
MLSS,2021-08-03,$1.92
MLSS,2021-08-02,$2.02
MLSS,2021-07-30,$2.04
MLSS,2021-07-29,$2.03
MLSS,2021-07-28,$1.90
MLSS,2021-07-27,$1.60
MLSS,2021-07-26,$1.72
MLSS,2021-07-23,$1.73
MLSS,2021-07-22,$1.81
MLSS,2021-07-21,$1.70
MLSS,2021-07-20,$1.69
MLSS,2021-07-19,$1.70
MLSS,2021-07-16,$1.69
MLSS,2021-07-15,$1.87
MLSS,2021-07-14,$1.86
MLSS,2021-07-13,$1.99
MLSS,2021-07-12,$2.12
MLSS,2021-07-09,$2.02
MLSS,2021-07-08,$2.08
MLSS,2021-07-07,$2.01
MLSS,2021-07-06,$2.23
MLSS,2021-07-02,$2.34
MLSS,2021-07-01,$2.34
MLSS,2021-06-30,$2.45
MLSS,2021-06-29,$2.48
MLSS,2021-06-28,$2.53
MLSS,2021-06-25,$2.39
MLSS,2021-06-24,$2.05
MLSS,2021-06-23,$2.06
MLSS,2021-06-22,$2.02
MLSS,2021-06-21,$1.96
MLSS,2021-06-18,$1.93
MLSS,2021-06-17,$1.95
MLSS,2021-06-16,$1.98
MLSS,2021-06-15,$2.06
MLSS,2021-06-14,$2.11
MLSS,2021-06-11,$2.18
MLSS,2021-06-10,$2.19
MLSS,2021-06-09,$2.18
MLSS,2021-06-08,$2.21
MLSS,2021-06-07,$2.13
MLSS,2021-06-04,$2.02
MLSS,2021-06-03,$2.10
MLSS,2021-06-02,$2.05
MLSS,2021-06-01,$2.08
MLSS,2021-05-28,$2.08
MLSS,2021-05-27,$2.17
MLSS,2021-05-26,$2.10
MLSS,2021-05-25,$2.04
MLSS,2021-05-24,$2.13
MLSS,2021-05-21,$2.15
MLSS,2021-05-20,$2.05
MLSS,2021-05-19,$2.08
MLSS,2021-05-18,$2.17
MLSS,2021-05-17,$2.19
MLSS,2021-05-14,$2.25
MLSS,2021-05-13,$2.24
MLSS,2021-05-12,$2.30
MLSS,2021-05-11,$2.35
MLSS,2021-05-10,$2.35
MLSS,2021-05-07,$2.45
MLSS,2021-05-06,$2.36
MLSS,2021-05-05,$2.52
MLSS,2021-05-04,$2.77
MLSS,2021-05-03,$3.04
MLSS,2021-04-30,$2.52
MLSS,2021-04-29,$2.50
MLSS,2021-04-28,$2.48
MLSS,2021-04-27,$2.51
MLSS,2021-04-26,$2.59
MLSS,2021-04-23,$2.50
MLSS,2021-04-22,$2.47
MLSS,2021-04-21,$2.48
MLSS,2021-04-20,$2.36
MLSS,2021-04-19,$2.54
MLSS,2021-04-16,$2.67
MLSS,2021-04-15,$2.87
MLSS,2021-04-14,$3.03
MLSS,2021-04-13,$3.08
MLSS,2021-04-12,$3.12
MLSS,2021-04-09,$3.21
MLSS,2021-04-08,$3.24
MLSS,2021-04-07,$3.29
MLSS,2021-04-06,$3.29
MLSS,2021-04-05,$3.47
MLSS,2021-04-01,$3.72
MLSS,2021-03-31,$3.57
MLSS,2021-03-30,$3.27
MLSS,2021-03-29,$3.28
MLSS,2021-03-26,$3.46
MLSS,2021-03-25,$3.61
MLSS,2021-03-24,$3.43
MLSS,2021-03-23,$3.77
MLSS,2021-03-22,$4.05
MLSS,2021-03-19,$4.05
MLSS,2021-03-18,$4.01
MLSS,2021-03-17,$4.30
MLSS,2021-03-16,$4.30
MLSS,2021-03-15,$4.44
MLSS,2021-03-12,$4.56
MLSS,2021-03-11,$4.55
MLSS,2021-03-10,$4.67
MLSS,2021-03-09,$4.31
MLSS,2021-03-08,$3.69
MLSS,2021-03-05,$3.68
MLSS,2021-03-04,$3.71
MLSS,2021-03-03,$3.92
MLSS,2021-03-02,$4.13
MLSS,2021-03-01,$3.79
MLSS,2021-02-26,$3.92
MLSS,2021-02-25,$3.56
MLSS,2021-02-24,$4.03
MLSS,2021-02-23,$3.69
MLSS,2021-02-22,$3.75
MLSS,2021-02-19,$4.11
MLSS,2021-02-18,$4.05
MLSS,2021-02-17,$3.69
MLSS,2021-02-16,$3.88
MLSS,2021-02-12,$3.65
MLSS,2021-02-11,$3.71
MLSS,2021-02-10,$3.79
MLSS,2021-02-09,$3.77
MLSS,2021-02-08,$3.48
MLSS,2021-02-05,$3.27
MLSS,2021-02-04,$3.29
MLSS,2021-02-03,$3.09
MLSS,2021-02-02,$2.98
MLSS,2021-02-01,$2.84
MLSS,2021-01-29,$2.82
MLSS,2021-01-28,$2.91
MLSS,2021-01-27,$2.86
MLSS,2021-01-26,$2.90
MLSS,2021-01-25,$2.92
MLSS,2021-01-22,$2.95
MLSS,2021-01-21,$2.74
MLSS,2021-01-20,$2.90
MLSS,2021-01-19,$2.65
MLSS,2021-01-15,$2.76
MLSS,2021-01-14,$2.63
MLSS,2021-01-13,$2.46
MLSS,2021-01-12,$2.50
MLSS,2021-01-11,$2.49
MLSS,2021-01-08,$2.46
MLSS,2021-01-07,$2.25
MLSS,2021-01-06,$2.21
MLSS,2021-01-05,$2.25
MLSS,2021-01-04,$2.31
MLSS,2020-12-31,$2.12
MLSS,2020-12-30,$2.08
MLSS,2020-12-29,$1.95
MLSS,2020-12-28,$1.99
MLSS,2020-12-24,$2.02
MLSS,2020-12-23,$1.96
MLSS,2020-12-22,$2.08
MLSS,2020-12-21,$2.06
MLSS,2020-12-18,$2.20
MLSS,2020-12-17,$2.16
MLSS,2020-12-16,$2.22
MLSS,2020-12-15,$2.06
MLSS,2020-12-14,$2.03
MLSS,2020-12-11,$1.90
MLSS,2020-12-10,$1.87
MLSS,2020-12-09,$1.85
MLSS,2020-12-08,$1.91
MLSS,2020-12-07,$1.90
MLSS,2020-12-04,$1.86
MLSS,2020-12-03,$1.85
MLSS,2020-12-02,$1.79
MLSS,2020-12-01,$1.65
MLSS,2020-11-30,$1.68
MLSS,2020-11-27,$1.75
MLSS,2020-11-25,$1.77
MLSS,2020-11-24,$1.75
MLSS,2020-11-23,$1.85
MLSS,2020-11-20,$1.55
MLSS,2020-11-19,$1.55
MLSS,2020-11-18,$1.51
MLSS,2020-11-17,$1.53
MLSS,2020-11-16,$1.58
MLSS,2020-11-13,$1.47
MLSS,2020-11-12,$1.49
MLSS,2020-11-11,$1.52
MLSS,2020-11-10,$1.58
MLSS,2020-11-09,$1.51
MLSS,2020-11-06,$1.47
MLSS,2020-11-05,$1.47
MLSS,2020-11-04,$1.50
MLSS,2020-11-03,$1.54
MLSS,2020-11-02,$1.52
MLSS,2020-10-30,$1.54
MLSS,2020-10-29,$1.57
MLSS,2020-10-28,$1.47
MLSS,2020-10-27,$1.63
MLSS,2020-10-26,$1.66
MLSS,2020-10-23,$1.77
MLSS,2020-10-22,$1.69
MLSS,2020-10-21,$1.75
MLSS,2020-10-20,$1.73
MLSS,2020-10-19,$1.69
MLSS,2020-10-16,$1.86
MLSS,2020-10-15,$1.89
MLSS,2020-10-14,$1.84
MLSS,2020-10-13,$2.04
MLSS,2020-10-12,$1.74
MLSS,2020-10-09,$1.76
MLSS,2020-10-08,$1.75
MLSS,2020-10-07,$1.86
MLSS,2020-10-06,$1.60
MLSS,2020-10-05,$1.64
MLSS,2020-10-02,$1.58
MLSS,2020-10-01,$1.52
MLSS,2020-09-30,$1.39
MLSS,2020-09-29,$1.46
MLSS,2020-09-28,$1.43
MLSS,2020-09-25,$1.40
MLSS,2020-09-24,$1.30
MLSS,2020-09-23,$1.38
MLSS,2020-09-22,$1.44
MLSS,2020-09-21,$1.50
MLSS,2020-09-18,$1.37
MLSS,2020-09-17,$1.50
MLSS,2020-09-16,$1.42
MLSS,2020-09-15,$1.56
MLSS,2020-09-14,$1.59
MLSS,2020-09-11,$1.50
MLSS,2020-09-10,$1.58
MLSS,2020-09-09,$1.48
MLSS,2020-09-08,$1.37
MLSS,2020-09-04,$1.42
MLSS,2020-09-03,$1.47
MLSS,2020-09-02,$1.46
MLSS,2020-09-01,$1.52
MLSS,2020-08-31,$1.50
MLSS,2020-08-28,$1.59
MLSS,2020-08-27,$1.54
MLSS,2020-08-26,$1.64
MLSS,2020-08-25,$1.61
MLSS,2020-08-24,$1.49
MLSS,2020-08-21,$1.66
MLSS,2020-08-20,$1.75
MLSS,2020-08-19,$1.80
MLSS,2020-08-18,$1.80
MLSS,2020-08-17,$1.77
MLSS,2020-08-14,$1.87
MLSS,2020-08-13,$1.94
MLSS,2020-08-12,$1.80
MLSS,2020-08-11,$1.84
MLSS,2020-08-10,$1.90
MLSS,2020-08-07,$1.88
MLSS,2020-08-06,$1.92
MLSS,2020-08-05,$1.87
MLSS,2020-08-04,$1.84
MLSS,2020-08-03,$1.92
MLSS,2020-07-31,$1.93
MLSS,2020-07-30,$2.08
MLSS,2020-07-29,$1.92
MLSS,2020-07-28,$1.94
MLSS,2020-07-27,$1.98
MLSS,2020-07-24,$1.74
MLSS,2020-07-23,$1.85
MLSS,2020-07-22,$1.90
MLSS,2020-07-21,$1.96
MLSS,2020-07-20,$2.00
MLSS,2020-07-17,$2.05
MLSS,2020-07-16,$2.06
MLSS,2020-07-15,$2.11
MLSS,2020-07-14,$2.01
MLSS,2020-07-13,$1.98
MLSS,2020-07-10,$2.19
MLSS,2020-07-09,$2.19
MLSS,2020-07-08,$2.20
MLSS,2020-07-07,$2.08
MLSS,2020-07-06,$2.06
MLSS,2020-07-02,$1.96
MLSS,2020-07-01,$1.94
MLSS,2020-06-30,$1.95
MLSS,2020-06-29,$1.95
MLSS,2020-06-26,$1.92
MLSS,2020-06-25,$2.45
MLSS,2020-06-24,$2.40
MLSS,2020-06-23,$2.40
MLSS,2020-06-22,$2.68
MLSS,2020-06-19,$2.81
MLSS,2020-06-18,$2.66
MLSS,2020-06-17,$2.68
MLSS,2020-06-16,$2.63
MLSS,2020-06-15,$2.50
MLSS,2020-06-12,$2.42
MLSS,2020-06-11,$2.32
MLSS,2020-06-10,$2.47
MLSS,2020-06-09,$2.46
MLSS,2020-06-08,$2.50
MLSS,2020-06-05,$2.07
MLSS,2020-06-04,$2.03
MLSS,2020-06-03,$2.04
MLSS,2020-06-02,$2.02
MLSS,2020-06-01,$1.83
MLSS,2020-05-29,$1.84
MLSS,2020-05-28,$1.85
MLSS,2020-05-27,$1.88
MLSS,2020-05-26,$1.87
MLSS,2020-05-22,$1.88
MLSS,2020-05-21,$1.76
MLSS,2020-05-20,$1.75
MLSS,2020-05-19,$1.74
MLSS,2020-05-18,$1.71
MLSS,2020-05-15,$1.67
MLSS,2020-05-14,$1.77
MLSS,2020-05-13,$1.59
MLSS,2020-05-12,$1.70
MLSS,2020-05-11,$1.69
MLSS,2020-05-08,$1.79
MLSS,2020-05-07,$1.81
MLSS,2020-05-06,$1.78
MLSS,2020-05-05,$1.74
MLSS,2020-05-04,$1.80
MLSS,2020-05-01,$1.63
MLSS,2020-04-30,$1.69
MLSS,2020-04-29,$1.68
MLSS,2020-04-28,$1.58
MLSS,2020-04-27,$1.58
MLSS,2020-04-24,$1.64
MLSS,2020-04-23,$1.59
MLSS,2020-04-22,$1.53
MLSS,2020-04-21,$1.47
MLSS,2020-04-20,$1.67
MLSS,2020-04-17,$1.66
MLSS,2020-04-16,$1.41
MLSS,2020-04-15,$1.37
MLSS,2020-04-14,$1.22
MLSS,2020-04-13,$1.08
MLSS,2020-04-09,$1.08
MLSS,2020-04-08,$0.93
MLSS,2020-04-07,$0.94
MLSS,2020-04-06,$1.11
MLSS,2020-04-03,$1.21
MLSS,2020-04-02,$1.28
MLSS,2020-04-01,$1.18
MLSS,2020-03-31,$1.25
MLSS,2020-03-30,$1.31
MLSS,2020-03-27,$1.30
MLSS,2020-03-26,$1.30
MLSS,2020-03-25,$1.30
MLSS,2020-03-24,$1.29
MLSS,2020-03-23,$1.31
MLSS,2020-03-20,$1.36
MLSS,2020-03-19,$1.47
MLSS,2020-03-18,$1.36
MLSS,2020-03-17,$1.65
MLSS,2020-03-16,$1.67
MLSS,2020-03-13,$1.79
MLSS,2020-03-12,$1.86
MLSS,2020-03-11,$2.02
MLSS,2020-03-10,$2.27
MLSS,2020-03-09,$2.33
MLSS,2020-03-06,$2.48
MLSS,2020-03-05,$2.41
MLSS,2020-03-04,$2.59
MLSS,2020-03-03,$2.37
MLSS,2020-03-02,$2.40
MLSS,2020-02-28,$2.20
MLSS,2020-02-27,$2.11
MLSS,2020-02-26,$2.18
MLSS,2020-02-25,$2.35
MLSS,2020-02-24,$2.38
MLSS,2020-02-21,$2.48
MLSS,2020-02-20,$2.43
MLSS,2020-02-19,$2.49
MLSS,2020-02-18,$2.19
MLSS,2020-02-14,$1.98
MLSS,2020-02-13,$1.88
MLSS,2020-02-12,$1.80
MLSS,2020-02-11,$1.73
MLSS,2020-02-10,$1.68
MLSS,2020-02-07,$1.75
MLSS,2020-02-06,$1.78
MLSS,2020-02-05,$1.81
MLSS,2020-02-04,$1.80
MLSS,2020-02-03,$1.73
MLSS,2020-01-31,$1.74
MLSS,2020-01-30,$1.76
MLSS,2020-01-29,$1.75
MLSS,2020-01-28,$1.62
MLSS,2020-01-27,$1.57
MLSS,2020-01-24,$1.58
MLSS,2020-01-23,$1.58
MLSS,2020-01-22,$1.57
MLSS,2020-01-21,$1.63
MLSS,2020-01-17,$1.63
MLSS,2020-01-16,$1.66
MLSS,2020-01-15,$1.61
MLSS,2020-01-14,$1.69
MLSS,2020-01-13,$1.78
MLSS,2020-01-10,$1.70
MLSS,2020-01-09,$1.63
MLSS,2020-01-08,$1.61
MLSS,2020-01-07,$1.64
MLSS,2020-01-06,$1.43
MLSS,2020-01-03,$1.39
MLSS,2020-01-02,$1.41
MLSS,2019-12-31,$1.39
MLSS,2019-12-30,$1.41
MLSS,2019-12-27,$1.38
MLSS,2019-12-26,$1.39
MLSS,2019-12-24,$1.30
MLSS,2019-12-23,$1.29
MLSS,2019-12-20,$1.31
MLSS,2019-12-19,$1.37
MLSS,2019-12-18,$1.43
MLSS,2019-12-17,$1.28
MLSS,2019-12-16,$1.34
MLSS,2019-12-13,$1.41
MLSS,2019-12-12,$1.42
MLSS,2019-12-11,$1.54
MLSS,2019-12-10,$1.56
MLSS,2019-12-09,$1.60
MLSS,2019-12-06,$1.53
MLSS,2019-12-05,$1.51
MLSS,2019-12-04,$1.31
MLSS,2019-12-03,$1.30
MLSS,2019-12-02,$1.27
MLSS,2019-11-29,$1.32
MLSS,2019-11-27,$1.35
MLSS,2019-11-26,$1.22
MLSS,2019-11-25,$1.15
MLSS,2019-11-22,$1.15
MLSS,2019-11-21,$1.13
MLSS,2019-11-20,$1.08
MLSS,2019-11-19,$1.12
MLSS,2019-11-18,$1.17
MLSS,2019-11-15,$1.16
MLSS,2019-11-14,$1.26
MLSS,2019-11-13,$1.07
MLSS,2019-11-12,$1.05
MLSS,2019-11-11,$1.07
MLSS,2019-11-08,$1.10
MLSS,2019-11-07,$1.12
MLSS,2019-11-06,$1.02
MLSS,2019-11-05,$1.00
MLSS,2019-11-04,$1.05
MLSS,2019-11-01,$1.05
MLSS,2019-10-31,$1.03
MLSS,2019-10-30,$1.08
MLSS,2019-10-29,$1.18
MLSS,2019-10-28,$1.19
MLSS,2019-10-25,$1.05
MLSS,2019-10-24,$1.10
MLSS,2019-10-23,$1.20
MLSS,2019-10-22,$1.24
MLSS,2019-10-21,$1.28
MLSS,2019-10-18,$1.35
MLSS,2019-10-17,$1.18
MLSS,2019-10-16,$1.14
MLSS,2019-10-15,$0.96
MLSS,2019-10-14,$1.08
MLSS,2019-10-11,$0.97
MLSS,2019-10-10,$0.92
MLSS,2019-10-09,$0.90
MLSS,2019-10-08,$0.90
MLSS,2019-10-07,$0.85
MLSS,2019-10-04,$0.84
MLSS,2019-10-03,$0.80
MLSS,2019-10-02,$0.83
MLSS,2019-10-01,$0.90
MLSS,2019-09-30,$0.83
MLSS,2019-09-27,$0.98
MLSS,2019-09-26,$0.89
MLSS,2019-09-25,$0.83
MLSS,2019-09-24,$0.84
MLSS,2019-09-23,$0.83
MLSS,2019-09-20,$0.89
MLSS,2019-09-19,$0.85
MLSS,2019-09-18,$0.83
MLSS,2019-09-17,$0.79
MLSS,2019-09-16,$0.80
MLSS,2019-09-13,$0.78
MLSS,2019-09-12,$0.76
MLSS,2019-09-11,$0.76
MLSS,2019-09-10,$0.75
MLSS,2019-09-09,$0.71
MLSS,2019-09-06,$0.74
MLSS,2019-09-05,$0.77
MLSS,2019-09-04,$0.83
MLSS,2019-09-03,$0.88
MLSS,2019-08-30,$0.94
MLSS,2019-08-29,$0.80
MLSS,2019-08-28,$0.70
MLSS,2019-08-27,$0.65
MLSS,2019-08-26,$0.65
MLSS,2019-08-23,$0.66
MLSS,2019-08-22,$0.66
MLSS,2019-08-21,$0.66
MLSS,2019-08-20,$0.63
MLSS,2019-08-19,$0.63
MLSS,2019-08-16,$0.56
MLSS,2019-08-15,$0.53
MLSS,2019-08-14,$0.56
MLSS,2019-08-13,$0.54
MLSS,2019-08-12,$0.59
MLSS,2019-08-09,$0.54
MLSS,2019-08-08,$0.53
MLSS,2019-08-07,$0.54
MLSS,2019-08-06,$0.52
MLSS,2019-08-05,$0.50
MLSS,2019-08-02,$0.50
MLSS,2019-08-01,$0.51
MLSS,2019-07-31,$0.46
MLSS,2019-07-30,$0.44
MLSS,2019-07-29,$0.41
MLSS,2019-07-26,$0.41
MLSS,2019-07-25,$0.38
MLSS,2019-07-24,$0.40
MLSS,2019-07-23,$0.39
MLSS,2019-07-22,$0.39
MLSS,2019-07-19,$0.39
MLSS,2019-07-18,$0.41
MLSS,2019-07-17,$0.41
MLSS,2019-07-16,$0.41
MLSS,2019-07-15,$0.40
MLSS,2019-07-12,$0.42
MLSS,2019-07-11,$0.44
MLSS,2019-07-10,$0.47
MLSS,2019-07-09,$0.44
MLSS,2019-07-08,$0.43
MLSS,2019-07-05,$0.42
MLSS,2019-07-03,$0.43
MLSS,2019-07-02,$0.39
MLSS,2019-07-01,$0.38
MLSS,2019-06-28,$0.36
MLSS,2019-06-27,$0.37
MLSS,2019-06-26,$0.34
MLSS,2019-06-25,$0.34
MLSS,2019-06-24,$0.33
MLSS,2019-06-21,$0.33
MLSS,2019-06-20,$0.34
MLSS,2019-06-19,$0.34
MLSS,2019-06-18,$0.33
MLSS,2019-06-17,$0.33
MLSS,2019-06-14,$0.33
MLSS,2019-06-13,$0.33
MLSS,2019-06-12,$0.32
MLSS,2019-06-11,$0.34
MLSS,2019-06-10,$0.35
MLSS,2019-06-07,$0.35
MLSS,2019-06-06,$0.33
MLSS,2019-06-05,$0.32
MLSS,2019-06-04,$0.36
MLSS,2019-06-03,$0.32
MLSS,2019-05-31,$0.34
MLSS,2019-05-30,$0.33
MLSS,2019-05-29,$0.32
MLSS,2019-05-28,$0.34
MLSS,2019-05-24,$0.33
MLSS,2019-05-23,$0.33
MLSS,2019-05-22,$0.35
MLSS,2019-05-21,$0.35
MLSS,2019-05-20,$0.34
MLSS,2019-05-17,$0.39
MLSS,2019-05-16,$0.36
MLSS,2019-05-15,$0.38
MLSS,2019-05-14,$0.41
MLSS,2019-05-13,$0.39
MLSS,2019-05-10,$0.40
MLSS,2019-05-09,$0.38
MLSS,2019-05-08,$0.39
MLSS,2019-05-07,$0.38
MLSS,2019-05-06,$0.39
MLSS,2019-05-03,$0.41
MLSS,2019-05-02,$0.42
MLSS,2019-05-01,$0.42
MLSS,2019-04-30,$0.41
MLSS,2019-04-29,$0.42
MLSS,2019-04-26,$0.44
MLSS,2019-04-25,$0.46
MLSS,2019-04-24,$0.45
MLSS,2019-04-23,$0.41
MLSS,2019-04-22,$0.40
MLSS,2019-04-18,$0.38
MLSS,2019-04-17,$0.37
MLSS,2019-04-16,$0.37
MLSS,2019-04-15,$0.35
MLSS,2019-04-12,$0.37
MLSS,2019-04-11,$0.37
MLSS,2019-04-10,$0.35
MLSS,2019-04-09,$0.39
MLSS,2019-04-08,$0.36
MLSS,2019-04-05,$0.35
MLSS,2019-04-04,$0.36
MLSS,2019-04-03,$0.34
MLSS,2019-04-02,$0.35
MLSS,2019-04-01,$0.36
MLSS,2019-03-29,$0.33
MLSS,2019-03-28,$0.34
MLSS,2019-03-27,$0.33
MLSS,2019-03-26,$0.34
MLSS,2019-03-25,$0.35
MLSS,2019-03-22,$0.37
MLSS,2019-03-21,$0.38
MLSS,2019-03-20,$0.39
MLSS,2019-03-19,$0.40
MLSS,2019-03-18,$0.43
MLSS,2019-03-15,$0.36
MLSS,2019-03-14,$0.37
MLSS,2019-03-13,$0.37
MLSS,2019-03-12,$0.37
MLSS,2019-03-11,$0.36
MLSS,2019-03-08,$0.37
MLSS,2019-03-07,$0.36
MLSS,2019-03-06,$0.36
MLSS,2019-03-05,$0.35
MLSS,2019-03-04,$0.35
MLSS,2019-03-01,$0.35
MLSS,2019-02-28,$0.34
MLSS,2019-02-27,$0.36
MLSS,2019-02-26,$0.33
MLSS,2019-02-25,$0.34
MLSS,2019-02-22,$0.34
MLSS,2019-02-21,$0.34
MLSS,2019-02-20,$0.34
MLSS,2019-02-19,$0.35
MLSS,2019-02-15,$0.37
MLSS,2019-02-14,$0.36
MLSS,2019-02-13,$0.36
MLSS,2019-02-12,$0.36
MLSS,2019-02-11,$0.35
MLSS,2019-02-08,$0.38
MLSS,2019-02-07,$0.35
MLSS,2019-02-06,$0.35
MLSS,2019-02-05,$0.36
MLSS,2019-02-04,$0.40
MLSS,2019-02-01,$0.35
MLSS,2019-01-31,$0.40
MLSS,2019-01-30,$0.40
MLSS,2019-01-29,$0.41
MLSS,2019-01-28,$0.48
MLSS,2019-01-25,$0.40
MLSS,2019-01-24,$0.41
MLSS,2019-01-23,$0.37
MLSS,2019-01-22,$0.36
