ticker,date,close
FEMY,2021-12-20,$4.17
FEMY,2021-12-17,$4.12
FEMY,2021-12-16,$4.07
FEMY,2021-12-15,$4.04
FEMY,2021-12-14,$4.28
FEMY,2021-12-13,$4.29
FEMY,2021-12-10,$4.46
FEMY,2021-12-09,$4.45
FEMY,2021-12-08,$4.66
FEMY,2021-12-07,$4.53
FEMY,2021-12-06,$4.48
FEMY,2021-12-03,$4.54
FEMY,2021-12-02,$4.87
FEMY,2021-12-01,$4.68
FEMY,2021-11-30,$5.38
FEMY,2021-11-29,$5.41
FEMY,2021-11-26,$4.54
FEMY,2021-11-24,$4.99
FEMY,2021-11-23,$4.06
FEMY,2021-11-22,$4.88
FEMY,2021-11-19,$5.01
FEMY,2021-11-18,$5.11
FEMY,2021-11-17,$6.43
FEMY,2021-11-16,$6.82
FEMY,2021-11-15,$6.86
FEMY,2021-11-12,$7.13
FEMY,2021-11-11,$7.41
FEMY,2021-11-10,$7.26
FEMY,2021-11-09,$7.61
FEMY,2021-11-08,$8.02
FEMY,2021-11-05,$7.25
FEMY,2021-11-04,$7.00
FEMY,2021-11-03,$6.79
FEMY,2021-11-02,$6.76
FEMY,2021-11-01,$6.66
FEMY,2021-10-29,$6.93
FEMY,2021-10-28,$6.99
FEMY,2021-10-27,$7.02
FEMY,2021-10-26,$7.14
FEMY,2021-10-25,$6.99
FEMY,2021-10-22,$6.96
FEMY,2021-10-21,$7.12
FEMY,2021-10-20,$7.13
FEMY,2021-10-19,$7.00
FEMY,2021-10-18,$6.99
FEMY,2021-10-15,$7.00
FEMY,2021-10-14,$7.18
FEMY,2021-10-13,$7.25
FEMY,2021-10-12,$7.13
FEMY,2021-10-11,$7.12
FEMY,2021-10-08,$7.07
FEMY,2021-10-07,$7.00
FEMY,2021-10-06,$6.95
FEMY,2021-10-05,$7.09
FEMY,2021-10-04,$7.01
FEMY,2021-10-01,$7.20
FEMY,2021-09-30,$6.89
FEMY,2021-09-29,$7.20
FEMY,2021-09-28,$7.18
FEMY,2021-09-27,$7.12
FEMY,2021-09-24,$7.59
FEMY,2021-09-23,$7.20
FEMY,2021-09-22,$6.79
FEMY,2021-09-21,$6.52
FEMY,2021-09-20,$6.77
FEMY,2021-09-17,$7.13
FEMY,2021-09-16,$7.27
FEMY,2021-09-15,$7.24
FEMY,2021-09-14,$7.36
FEMY,2021-09-13,$7.11
FEMY,2021-09-10,$7.52
FEMY,2021-09-09,$7.50
FEMY,2021-09-08,$7.58
FEMY,2021-09-07,$7.83
FEMY,2021-09-03,$7.33
FEMY,2021-09-02,$7.52
FEMY,2021-09-01,$7.92
FEMY,2021-08-31,$7.96
FEMY,2021-08-30,$6.95
FEMY,2021-08-27,$6.75
FEMY,2021-08-26,$6.62
FEMY,2021-08-25,$6.78
FEMY,2021-08-24,$6.76
FEMY,2021-08-23,$7.35
FEMY,2021-08-20,$6.70
FEMY,2021-08-19,$6.67
FEMY,2021-08-18,$6.69
FEMY,2021-08-17,$6.60
FEMY,2021-08-16,$6.95
FEMY,2021-08-13,$7.05
FEMY,2021-08-12,$7.19
FEMY,2021-08-11,$7.39
FEMY,2021-08-10,$7.14
FEMY,2021-08-09,$7.50
FEMY,2021-08-06,$7.21
FEMY,2021-08-05,$7.24
FEMY,2021-08-04,$7.70
FEMY,2021-08-03,$7.35
FEMY,2021-08-02,$7.76
FEMY,2021-07-30,$7.30
FEMY,2021-07-29,$7.25
FEMY,2021-07-28,$7.24
FEMY,2021-07-27,$7.34
FEMY,2021-07-26,$7.45
FEMY,2021-07-23,$7.99
FEMY,2021-07-22,$8.15
FEMY,2021-07-21,$8.45
FEMY,2021-07-20,$8.02
FEMY,2021-07-19,$6.99
FEMY,2021-07-16,$7.49
FEMY,2021-07-15,$7.30
FEMY,2021-07-14,$7.50
FEMY,2021-07-13,$8.50
FEMY,2021-07-12,$7.41
FEMY,2021-07-09,$7.57
FEMY,2021-07-08,$7.20
FEMY,2021-07-07,$7.75
FEMY,2021-07-06,$7.09
FEMY,2021-07-02,$7.37
FEMY,2021-07-01,$8.15
FEMY,2021-06-30,$8.11
FEMY,2021-06-29,$8.16
FEMY,2021-06-28,$7.98
FEMY,2021-06-25,$8.55
FEMY,2021-06-24,$9.89
FEMY,2021-06-23,$10.45
FEMY,2021-06-22,$9.95
FEMY,2021-06-21,$10.85
FEMY,2021-06-18,$12.00
