ticker,date,close
NEPT,2022-02-02,$0.32
NEPT,2022-02-01,$0.31
NEPT,2022-01-31,$0.32
NEPT,2022-01-28,$0.31
NEPT,2022-01-27,$0.30
NEPT,2022-01-26,$0.35
NEPT,2022-01-25,$0.37
NEPT,2022-01-24,$0.37
NEPT,2022-01-21,$0.39
NEPT,2022-01-20,$0.45
NEPT,2022-01-19,$0.41
NEPT,2022-01-18,$0.45
NEPT,2022-01-14,$0.43
NEPT,2022-01-13,$0.42
NEPT,2022-01-12,$0.41
NEPT,2022-01-11,$0.41
NEPT,2022-01-10,$0.40
NEPT,2022-01-07,$0.39
NEPT,2022-01-06,$0.39
NEPT,2022-01-05,$0.39
NEPT,2022-01-04,$0.40
NEPT,2022-01-03,$0.42
NEPT,2021-12-31,$0.41
NEPT,2021-12-30,$0.37
NEPT,2021-12-29,$0.36
NEPT,2021-12-28,$0.37
NEPT,2021-12-27,$0.39
NEPT,2021-12-23,$0.43
NEPT,2021-12-22,$0.40
NEPT,2021-12-21,$0.37
NEPT,2021-12-20,$0.37
NEPT,2021-12-17,$0.37
NEPT,2021-12-16,$0.38
NEPT,2021-12-15,$0.38
NEPT,2021-12-14,$0.40
NEPT,2021-12-13,$0.41
NEPT,2021-12-10,$0.43
NEPT,2021-12-09,$0.44
NEPT,2021-12-08,$0.45
NEPT,2021-12-07,$0.44
NEPT,2021-12-06,$0.43
NEPT,2021-12-03,$0.41
NEPT,2021-12-02,$0.45
NEPT,2021-12-01,$0.45
NEPT,2021-11-30,$0.50
NEPT,2021-11-29,$0.52
NEPT,2021-11-26,$0.50
NEPT,2021-11-24,$0.52
NEPT,2021-11-23,$0.51
NEPT,2021-11-22,$0.52
NEPT,2022-02-02,$0.32
NEPT,2022-02-01,$0.31
NEPT,2022-01-31,$0.32
NEPT,2022-01-28,$0.31
NEPT,2022-01-27,$0.30
NEPT,2022-01-26,$0.35
NEPT,2022-01-25,$0.37
NEPT,2022-01-24,$0.37
NEPT,2022-01-21,$0.39
NEPT,2022-01-20,$0.45
