ticker,date,close
TENX,2022-02-10,$0.70
TENX,2022-02-09,$0.71
TENX,2022-02-08,$0.72
TENX,2022-02-07,$0.73
TENX,2022-02-04,$0.74
TENX,2022-02-03,$0.75
TENX,2022-02-02,$0.74
TENX,2022-02-01,$0.68
TENX,2022-01-31,$0.65
TENX,2022-01-28,$0.64
TENX,2022-01-27,$0.70
TENX,2022-01-26,$0.68
TENX,2022-01-25,$0.66
TENX,2022-01-24,$0.68
TENX,2022-01-21,$0.65
TENX,2022-01-20,$0.70
TENX,2022-01-19,$0.72
TENX,2022-01-18,$0.71
TENX,2022-01-14,$0.77
TENX,2022-01-13,$0.79
TENX,2022-01-12,$0.83
TENX,2022-01-11,$0.82
TENX,2022-01-10,$0.86
TENX,2022-01-07,$0.86
TENX,2022-01-06,$0.88
TENX,2022-01-05,$1.00
TENX,2022-01-04,$1.01
TENX,2022-01-03,$1.11
TENX,2021-12-31,$1.04
TENX,2021-12-30,$1.06
TENX,2021-12-29,$1.01
TENX,2021-12-28,$1.05
TENX,2021-12-27,$1.03
TENX,2021-12-23,$1.12
TENX,2021-12-22,$1.14
TENX,2021-12-21,$1.22
TENX,2021-12-20,$1.11
TENX,2021-12-17,$1.13
TENX,2021-12-16,$1.08
TENX,2021-12-15,$1.15
TENX,2021-12-14,$1.18
TENX,2021-12-13,$1.19
TENX,2021-12-10,$1.22
TENX,2021-12-09,$1.20
TENX,2021-12-08,$1.23
TENX,2021-12-07,$1.20
TENX,2021-12-06,$1.16
TENX,2021-12-03,$1.17
TENX,2021-12-02,$1.18
TENX,2021-12-01,$1.19
TENX,2022-02-10,$0.70
TENX,2022-02-09,$0.71
TENX,2022-02-08,$0.72
TENX,2022-02-07,$0.73
TENX,2022-02-04,$0.74
TENX,2022-02-03,$0.75
TENX,2022-02-02,$0.74
TENX,2022-02-01,$0.68
TENX,2022-01-31,$0.65
TENX,2022-01-28,$0.64
TENX,2022-01-27,$0.70
TENX,2022-01-26,$0.68
TENX,2022-01-25,$0.66
TENX,2022-01-24,$0.68
TENX,2022-01-21,$0.65
TENX,2022-01-20,$0.70
TENX,2022-01-19,$0.72
TENX,2022-01-18,$0.71
TENX,2022-01-14,$0.77
TENX,2022-01-13,$0.79
TENX,2022-01-12,$0.83
TENX,2022-01-11,$0.82
TENX,2022-01-10,$0.86
TENX,2022-01-07,$0.86
TENX,2022-01-06,$0.88
TENX,2022-01-05,$1.00
TENX,2022-01-04,$1.01
TENX,2022-01-03,$1.11
TENX,2021-12-31,$1.04
TENX,2021-12-30,$1.06
TENX,2021-12-29,$1.01
TENX,2021-12-28,$1.05
TENX,2021-12-27,$1.03
TENX,2021-12-23,$1.12
TENX,2021-12-22,$1.14
TENX,2021-12-21,$1.22
TENX,2021-12-20,$1.11
TENX,2021-12-17,$1.13
TENX,2021-12-16,$1.08
TENX,2021-12-15,$1.15
TENX,2021-12-14,$1.18
TENX,2021-12-13,$1.19
TENX,2021-12-10,$1.22
TENX,2021-12-09,$1.20
TENX,2021-12-08,$1.23
TENX,2021-12-07,$1.20
TENX,2021-12-06,$1.16
TENX,2021-12-03,$1.17
TENX,2021-12-02,$1.18
TENX,2021-12-01,$1.19
TENX,2021-11-30,$1.28
TENX,2021-11-29,$1.31
TENX,2021-11-26,$1.26
TENX,2021-11-24,$1.29
TENX,2021-11-23,$1.26
TENX,2021-11-22,$1.27
TENX,2021-11-19,$1.33
TENX,2021-11-18,$1.27
TENX,2021-11-17,$1.34
TENX,2021-11-16,$1.39
TENX,2021-11-15,$1.39
TENX,2021-11-12,$1.45
TENX,2021-11-11,$1.41
TENX,2021-11-10,$1.41
TENX,2021-11-09,$1.48
TENX,2021-11-08,$1.54
TENX,2021-11-05,$1.56
TENX,2021-11-04,$1.55
TENX,2021-11-03,$1.56
TENX,2021-11-02,$1.53
