ticker,date,close
ANGN,2022-01-26,$2.25
ANGN,2022-01-25,$2.46
ANGN,2022-01-24,$2.34
ANGN,2022-01-21,$2.19
ANGN,2022-01-20,$2.21
ANGN,2022-01-19,$2.26
ANGN,2022-01-18,$2.24
ANGN,2022-01-14,$2.32
ANGN,2022-01-13,$2.45
ANGN,2022-01-12,$2.75
ANGN,2022-01-11,$2.62
ANGN,2022-01-10,$2.51
ANGN,2022-01-07,$2.59
ANGN,2022-01-06,$2.75
ANGN,2022-01-05,$2.80
ANGN,2022-01-04,$2.96
ANGN,2022-01-03,$2.92
ANGN,2021-12-31,$2.90
ANGN,2021-12-30,$2.87
ANGN,2021-12-29,$2.40
ANGN,2021-12-28,$2.59
ANGN,2021-12-27,$2.58
ANGN,2021-12-23,$2.65
ANGN,2021-12-22,$2.65
ANGN,2021-12-21,$2.70
ANGN,2021-12-20,$2.62
ANGN,2021-12-17,$2.55
ANGN,2021-12-16,$2.57
ANGN,2021-12-15,$2.49
ANGN,2021-12-14,$2.35
ANGN,2021-12-13,$2.52
ANGN,2021-12-10,$2.61
ANGN,2021-12-09,$3.49
ANGN,2021-12-08,$3.59
ANGN,2021-12-07,$3.53
ANGN,2021-12-06,$3.42
ANGN,2021-12-03,$3.34
ANGN,2021-12-02,$3.60
ANGN,2021-12-01,$3.39
ANGN,2021-11-30,$3.60
ANGN,2021-11-29,$3.60
ANGN,2021-11-26,$3.75
ANGN,2021-11-24,$3.98
ANGN,2021-11-23,$3.99
ANGN,2021-11-22,$4.05
ANGN,2021-11-19,$4.10
ANGN,2021-11-18,$4.14
ANGN,2021-11-17,$4.24
ANGN,2021-11-16,$4.23
ANGN,2021-11-15,$4.21
ANGN,2021-11-12,$4.44
ANGN,2021-11-11,$4.46
ANGN,2021-11-10,$4.29
ANGN,2021-11-09,$4.76
ANGN,2021-11-08,$4.87
ANGN,2021-11-05,$4.78
ANGN,2021-11-04,$4.65
ANGN,2021-11-03,$4.55
ANGN,2021-11-02,$4.56
ANGN,2021-11-01,$4.77
ANGN,2021-10-29,$4.17
ANGN,2021-10-28,$4.11
ANGN,2021-10-27,$3.86
ANGN,2021-10-26,$8.69
ANGN,2021-10-25,$9.05
ANGN,2021-10-22,$8.57
ANGN,2021-10-21,$8.69
ANGN,2021-10-20,$8.49
ANGN,2021-10-19,$8.68
ANGN,2021-10-18,$8.60
ANGN,2021-10-15,$8.69
ANGN,2021-10-14,$8.67
ANGN,2021-10-13,$8.65
ANGN,2021-10-12,$8.85
ANGN,2021-10-11,$8.86
ANGN,2021-10-08,$8.58
ANGN,2021-10-07,$8.49
ANGN,2021-10-06,$8.46
ANGN,2021-10-05,$8.89
ANGN,2021-10-04,$9.24
ANGN,2021-10-01,$9.95
ANGN,2021-09-30,$9.77
ANGN,2021-09-29,$9.57
ANGN,2021-09-28,$10.11
ANGN,2021-09-27,$10.40
ANGN,2021-09-24,$10.08
ANGN,2021-09-23,$10.35
ANGN,2021-09-22,$10.25
ANGN,2021-09-21,$9.98
ANGN,2021-09-20,$9.87
ANGN,2021-09-17,$10.52
ANGN,2021-09-16,$11.00
ANGN,2021-09-15,$10.69
ANGN,2021-09-14,$10.67
ANGN,2021-09-13,$10.86
ANGN,2021-09-10,$10.68
ANGN,2021-09-09,$11.07
ANGN,2021-09-08,$11.14
ANGN,2021-09-07,$12.48
ANGN,2021-09-03,$12.46
ANGN,2021-09-02,$11.98
ANGN,2021-09-01,$11.01
ANGN,2021-08-31,$11.01
ANGN,2021-08-30,$10.54
ANGN,2021-08-27,$9.98
ANGN,2021-08-26,$9.85
ANGN,2021-08-25,$10.07
ANGN,2021-08-24,$9.90
ANGN,2021-08-23,$10.07
ANGN,2021-08-20,$9.35
ANGN,2021-08-19,$9.56
ANGN,2021-08-18,$9.31
ANGN,2021-08-17,$9.47
ANGN,2021-08-16,$10.33
ANGN,2021-08-13,$11.08
ANGN,2021-08-12,$10.84
ANGN,2021-08-11,$13.25
ANGN,2021-08-10,$12.61
ANGN,2021-08-09,$10.72
ANGN,2021-08-06,$10.82
ANGN,2021-08-05,$11.21
ANGN,2021-08-04,$11.56
ANGN,2021-08-03,$10.97
ANGN,2021-08-02,$10.50
ANGN,2021-07-30,$10.63
ANGN,2021-07-29,$10.90
ANGN,2021-07-28,$10.84
ANGN,2021-07-27,$10.73
ANGN,2021-07-26,$11.11
ANGN,2021-07-23,$10.75
ANGN,2021-07-22,$11.04
ANGN,2021-07-21,$11.61
ANGN,2021-07-20,$11.24
ANGN,2021-07-19,$10.73
ANGN,2021-07-16,$10.85
ANGN,2021-07-15,$10.69
ANGN,2021-07-14,$10.65
ANGN,2021-07-13,$11.10
ANGN,2021-07-12,$11.45
ANGN,2021-07-09,$11.62
ANGN,2021-07-08,$11.15
ANGN,2021-07-07,$11.23
ANGN,2021-07-06,$11.29
ANGN,2021-07-02,$11.53
ANGN,2021-07-01,$12.40
ANGN,2021-06-30,$13.02
ANGN,2021-06-29,$14.45
ANGN,2021-06-28,$14.33
ANGN,2021-06-25,$15.30
ANGN,2021-06-24,$13.78
ANGN,2021-06-23,$13.28
ANGN,2021-06-22,$13.03
ANGN,2021-06-21,$13.02
ANGN,2021-06-18,$13.64
ANGN,2021-06-17,$13.33
ANGN,2021-06-16,$13.25
ANGN,2021-06-15,$13.24
ANGN,2021-06-14,$13.19
ANGN,2021-06-11,$13.44
ANGN,2021-06-10,$13.60
ANGN,2021-06-09,$13.30
ANGN,2021-06-08,$13.16
ANGN,2021-06-07,$13.49
ANGN,2021-06-04,$14.67
ANGN,2021-06-03,$15.58
ANGN,2021-06-02,$15.86
ANGN,2021-06-01,$14.89
ANGN,2021-05-28,$15.44
ANGN,2021-05-27,$15.83
ANGN,2021-05-26,$14.90
ANGN,2021-05-25,$14.65
ANGN,2021-05-24,$15.19
ANGN,2021-05-21,$15.19
ANGN,2021-05-20,$16.06
ANGN,2021-05-19,$15.14
ANGN,2021-05-18,$14.34
ANGN,2021-05-17,$13.82
ANGN,2021-05-14,$14.06
ANGN,2021-05-13,$14.00
ANGN,2021-05-12,$14.54
ANGN,2021-05-11,$13.40
ANGN,2021-05-10,$13.51
ANGN,2021-05-07,$14.24
ANGN,2021-05-06,$14.32
ANGN,2021-05-05,$13.82
ANGN,2021-05-04,$14.31
ANGN,2021-05-03,$14.64
ANGN,2021-04-30,$14.13
ANGN,2021-04-29,$14.15
ANGN,2021-04-28,$14.38
ANGN,2021-04-27,$14.68
ANGN,2021-04-26,$14.43
ANGN,2021-04-23,$13.35
ANGN,2021-04-22,$14.27
ANGN,2021-04-21,$13.56
ANGN,2021-04-20,$13.30
ANGN,2021-04-19,$13.57
ANGN,2021-04-16,$14.07
ANGN,2021-04-15,$14.86
ANGN,2021-04-14,$15.13
ANGN,2021-04-13,$14.29
ANGN,2021-04-12,$14.81
ANGN,2021-04-09,$15.48
ANGN,2021-04-08,$15.70
ANGN,2021-04-07,$16.02
ANGN,2021-04-06,$16.99
ANGN,2021-04-05,$17.47
ANGN,2021-04-01,$17.83
ANGN,2021-03-31,$18.07
ANGN,2021-03-30,$17.99
ANGN,2021-03-29,$18.00
ANGN,2021-03-26,$18.17
ANGN,2021-03-25,$18.00
ANGN,2021-03-24,$16.74
ANGN,2021-03-23,$17.17
ANGN,2021-03-22,$17.39
ANGN,2021-03-19,$17.67
ANGN,2021-03-18,$18.15
ANGN,2021-03-17,$19.13
ANGN,2021-03-16,$20.65
ANGN,2021-03-15,$20.83
ANGN,2021-03-12,$20.45
ANGN,2021-03-11,$20.20
ANGN,2021-03-10,$20.00
ANGN,2021-03-09,$18.00
ANGN,2021-03-08,$15.01
ANGN,2021-03-05,$16.05
ANGN,2021-03-04,$17.12
ANGN,2021-03-03,$20.51
ANGN,2021-03-02,$20.90
ANGN,2021-03-01,$19.92
ANGN,2021-02-26,$17.34
ANGN,2021-02-25,$21.39
ANGN,2021-02-24,$22.40
ANGN,2021-02-23,$21.10
ANGN,2021-02-22,$25.74
ANGN,2021-02-19,$25.02
ANGN,2021-02-18,$23.70
ANGN,2021-02-17,$21.44
ANGN,2021-02-16,$19.84
ANGN,2021-02-12,$19.54
ANGN,2021-02-11,$18.34
ANGN,2021-02-10,$18.20
ANGN,2021-02-09,$17.98
ANGN,2021-02-08,$18.25
ANGN,2021-02-05,$17.02
