ticker,date,close
OVAS,2022-02-10,$3.29
OVAS,2022-02-09,$3.64
OVAS,2022-02-08,$3.53
OVAS,2022-02-07,$3.55
OVAS,2022-02-04,$3.59
OVAS,2022-02-03,$3.64
OVAS,2022-02-02,$3.73
OVAS,2022-02-01,$3.93
OVAS,2022-01-31,$3.97
OVAS,2022-01-28,$3.70
OVAS,2022-01-27,$3.42
OVAS,2022-01-26,$3.76
OVAS,2022-01-25,$3.84
OVAS,2022-01-24,$3.74
OVAS,2022-01-21,$3.65
OVAS,2022-01-20,$3.80
OVAS,2022-01-19,$3.91
OVAS,2022-01-18,$3.57
OVAS,2022-01-14,$4.11
OVAS,2022-01-13,$4.20
OVAS,2022-01-12,$4.52
OVAS,2022-01-11,$4.44
OVAS,2022-01-10,$4.51
OVAS,2022-01-07,$4.63
OVAS,2022-01-06,$4.69
OVAS,2022-01-05,$5.00
OVAS,2022-01-04,$5.45
OVAS,2022-01-03,$5.45
OVAS,2021-12-31,$5.28
OVAS,2021-12-30,$5.46
OVAS,2021-12-29,$5.28
OVAS,2021-12-28,$5.46
OVAS,2021-12-27,$5.84
OVAS,2021-12-23,$6.10
OVAS,2021-12-22,$6.48
OVAS,2021-12-21,$6.71
OVAS,2021-12-20,$6.76
OVAS,2021-12-17,$6.69
OVAS,2021-12-16,$6.89
OVAS,2021-12-15,$7.05
OVAS,2021-12-14,$6.92
OVAS,2021-12-13,$7.41
OVAS,2021-12-10,$7.71
OVAS,2021-12-09,$7.81
OVAS,2021-12-08,$8.63
OVAS,2021-12-07,$8.53
OVAS,2021-12-06,$8.29
OVAS,2021-12-03,$8.20
OVAS,2021-12-02,$8.30
OVAS,2021-12-01,$9.34
OVAS,2022-02-10,$3.29
OVAS,2022-02-09,$3.64
OVAS,2022-02-08,$3.53
OVAS,2022-02-07,$3.55
OVAS,2022-02-04,$3.59
OVAS,2022-02-03,$3.64
OVAS,2022-02-02,$3.73
OVAS,2022-02-01,$3.93
OVAS,2022-01-31,$3.97
OVAS,2022-01-28,$3.70
OVAS,2022-01-27,$3.42
OVAS,2022-01-26,$3.76
OVAS,2022-01-25,$3.84
OVAS,2022-01-24,$3.74
OVAS,2022-01-21,$3.65
OVAS,2022-01-20,$3.80
OVAS,2022-01-19,$3.91
OVAS,2022-01-18,$3.57
OVAS,2022-01-14,$4.11
OVAS,2022-01-13,$4.20
OVAS,2022-01-12,$4.52
OVAS,2022-01-11,$4.44
OVAS,2022-01-10,$4.51
OVAS,2022-01-07,$4.63
OVAS,2022-01-06,$4.69
OVAS,2022-01-05,$5.00
OVAS,2022-01-04,$5.45
OVAS,2022-01-03,$5.45
OVAS,2021-12-31,$5.28
OVAS,2021-12-30,$5.46
OVAS,2021-12-29,$5.28
OVAS,2021-12-28,$5.46
OVAS,2021-12-27,$5.84
OVAS,2021-12-23,$6.10
OVAS,2021-12-22,$6.48
OVAS,2021-12-21,$6.71
OVAS,2021-12-20,$6.76
OVAS,2021-12-17,$6.69
OVAS,2021-12-16,$6.89
OVAS,2021-12-15,$7.05
OVAS,2021-12-14,$6.92
OVAS,2021-12-13,$7.41
OVAS,2021-12-10,$7.71
