ticker,date,close
ADXS,2021-10-20,$0.51
ADXS,2021-10-19,$0.51
ADXS,2021-10-18,$0.49
ADXS,2021-10-15,$0.47
ADXS,2021-10-14,$0.49
ADXS,2021-10-13,$0.52
ADXS,2021-10-12,$0.51
ADXS,2021-10-11,$0.48
ADXS,2021-10-08,$0.50
ADXS,2021-10-07,$0.47
ADXS,2021-10-06,$0.45
ADXS,2021-10-05,$0.46
ADXS,2021-10-04,$0.50
ADXS,2021-10-01,$0.51
ADXS,2021-09-30,$0.52
ADXS,2021-09-29,$0.50
ADXS,2021-09-28,$0.50
ADXS,2021-09-27,$0.52
ADXS,2021-09-24,$0.50
ADXS,2021-09-23,$0.53
ADXS,2021-09-22,$0.51
ADXS,2021-09-21,$0.50
ADXS,2021-09-20,$0.48
ADXS,2021-09-17,$0.53
ADXS,2021-09-16,$0.52
ADXS,2021-09-15,$0.55
ADXS,2021-09-14,$0.54
ADXS,2021-09-13,$0.56
ADXS,2021-09-10,$0.60
ADXS,2021-09-09,$0.47
ADXS,2021-09-08,$0.47
ADXS,2021-09-07,$0.48
ADXS,2021-09-03,$0.50
ADXS,2021-09-02,$0.46
ADXS,2021-09-01,$0.47
ADXS,2021-08-31,$0.47
ADXS,2021-08-30,$0.45
ADXS,2021-08-27,$0.46
ADXS,2021-08-26,$0.47
ADXS,2021-08-25,$0.44
ADXS,2021-08-24,$0.42
ADXS,2021-08-23,$0.41
ADXS,2021-08-20,$0.40
ADXS,2021-08-19,$0.39
ADXS,2021-08-18,$0.41
ADXS,2021-08-17,$0.39
ADXS,2021-08-16,$0.40
ADXS,2021-08-13,$0.42
ADXS,2021-08-12,$0.43
ADXS,2021-08-11,$0.44
ADXS,2021-08-10,$0.44
ADXS,2021-08-09,$0.45
ADXS,2021-08-06,$0.43
ADXS,2021-08-05,$0.44
ADXS,2021-08-04,$0.43
ADXS,2021-08-03,$0.43
ADXS,2021-08-02,$0.44
ADXS,2021-07-30,$0.41
ADXS,2021-07-29,$0.41
ADXS,2021-07-28,$0.43
ADXS,2021-07-27,$0.41
ADXS,2021-07-26,$0.41
ADXS,2021-07-23,$0.42
ADXS,2021-07-22,$0.43
ADXS,2021-07-21,$0.44
ADXS,2021-07-20,$0.44
ADXS,2021-07-19,$0.44
ADXS,2021-07-16,$0.44
ADXS,2021-07-15,$0.45
ADXS,2021-07-14,$0.44
ADXS,2021-07-13,$0.45
ADXS,2021-07-12,$0.49
ADXS,2021-07-09,$0.49
ADXS,2021-07-08,$0.49
ADXS,2021-07-07,$0.51
ADXS,2021-07-06,$0.58
ADXS,2021-07-02,$0.47
ADXS,2021-07-01,$0.48
ADXS,2021-06-30,$0.46
ADXS,2021-06-29,$0.48
ADXS,2021-06-28,$0.49
ADXS,2021-06-25,$0.49
ADXS,2021-06-24,$0.50
ADXS,2021-06-23,$0.49
ADXS,2021-06-22,$0.46
ADXS,2021-06-21,$0.45
ADXS,2021-06-18,$0.46
ADXS,2021-06-17,$0.49
ADXS,2021-06-16,$0.49
ADXS,2021-06-15,$0.50
ADXS,2021-06-14,$0.50
ADXS,2021-06-11,$0.52
ADXS,2021-06-10,$0.52
ADXS,2021-06-09,$0.52
ADXS,2021-06-08,$0.51
ADXS,2021-06-07,$0.53
ADXS,2021-06-04,$0.51
ADXS,2021-06-03,$0.52
ADXS,2021-06-02,$0.51
ADXS,2021-06-01,$0.48
ADXS,2021-05-28,$0.48
ADXS,2021-05-27,$0.49
ADXS,2021-05-26,$0.45
ADXS,2021-05-25,$0.44
ADXS,2021-05-24,$0.45
ADXS,2021-05-21,$0.51
ADXS,2021-05-20,$0.55
ADXS,2021-05-19,$0.58
ADXS,2021-05-18,$0.49
ADXS,2021-05-17,$0.42
ADXS,2021-05-14,$0.40
ADXS,2021-05-13,$0.37
ADXS,2021-05-12,$0.40
ADXS,2021-05-11,$0.41
ADXS,2021-05-10,$0.42
ADXS,2021-05-07,$0.45
ADXS,2021-05-06,$0.42
ADXS,2021-05-05,$0.44
ADXS,2021-05-04,$0.44
ADXS,2021-05-03,$0.47
ADXS,2021-04-30,$0.49
ADXS,2021-04-29,$0.49
ADXS,2021-04-28,$0.51
ADXS,2021-04-27,$0.51
ADXS,2021-04-26,$0.51
ADXS,2021-04-23,$0.48
ADXS,2021-04-22,$0.48
ADXS,2021-04-21,$0.47
ADXS,2021-04-20,$0.44
ADXS,2021-04-19,$0.46
ADXS,2021-04-16,$0.47
ADXS,2021-04-15,$0.52
ADXS,2021-04-14,$0.57
ADXS,2021-04-13,$0.57
ADXS,2021-04-12,$0.59
ADXS,2021-04-09,$0.67
ADXS,2021-04-08,$0.70
ADXS,2021-04-07,$0.70
ADXS,2021-04-06,$0.74
ADXS,2021-04-05,$0.74
ADXS,2021-04-01,$0.78
ADXS,2021-03-31,$0.74
ADXS,2021-03-30,$0.73
ADXS,2021-03-29,$0.74
ADXS,2021-03-26,$0.78
ADXS,2021-03-25,$0.75
ADXS,2021-03-24,$0.76
ADXS,2021-03-23,$0.81
ADXS,2021-03-22,$0.84
ADXS,2021-03-19,$0.84
ADXS,2021-03-18,$0.84
ADXS,2021-03-17,$0.87
ADXS,2021-03-16,$0.84
ADXS,2021-03-15,$0.92
ADXS,2021-03-12,$0.87
ADXS,2021-03-11,$0.82
ADXS,2021-03-10,$0.80
ADXS,2021-03-09,$0.84
ADXS,2021-03-08,$0.67
ADXS,2021-03-05,$0.68
ADXS,2021-03-04,$0.71
ADXS,2021-03-03,$0.77
ADXS,2021-03-02,$0.83
ADXS,2021-03-01,$0.88
ADXS,2021-02-26,$0.84
ADXS,2021-02-25,$0.88
ADXS,2021-02-24,$1.01
ADXS,2021-02-23,$0.88
ADXS,2021-02-22,$1.07
ADXS,2021-02-19,$1.17
ADXS,2021-02-18,$1.20
ADXS,2021-02-17,$1.41
ADXS,2021-02-16,$1.13
ADXS,2021-02-12,$1.08
ADXS,2021-02-11,$1.11
ADXS,2021-02-10,$1.14
ADXS,2021-02-09,$1.16
ADXS,2021-02-08,$1.05
ADXS,2021-02-05,$1.04
ADXS,2021-02-04,$0.95
ADXS,2021-02-03,$0.75
ADXS,2021-02-02,$0.72
ADXS,2021-02-01,$0.70
ADXS,2021-01-29,$0.73
ADXS,2021-01-28,$0.70
ADXS,2021-01-27,$0.70
ADXS,2021-01-26,$0.78
ADXS,2021-01-25,$0.76
ADXS,2021-01-22,$0.75
ADXS,2021-01-21,$0.79
ADXS,2021-01-20,$0.69
ADXS,2021-01-19,$0.72
ADXS,2021-01-15,$0.61
ADXS,2021-01-14,$0.64
ADXS,2021-01-13,$0.68
ADXS,2021-01-12,$0.65
ADXS,2021-01-11,$0.66
ADXS,2021-01-08,$0.54
ADXS,2021-01-07,$0.46
ADXS,2021-01-06,$0.45
ADXS,2021-01-05,$0.53
ADXS,2021-01-04,$0.42
ADXS,2020-12-31,$0.35
ADXS,2020-12-30,$0.38
ADXS,2020-12-29,$0.35
ADXS,2020-12-28,$0.36
ADXS,2020-12-24,$0.39
ADXS,2020-12-23,$0.41
ADXS,2020-12-22,$0.31
ADXS,2020-12-21,$0.31
ADXS,2020-12-18,$0.30
ADXS,2020-12-17,$0.31
ADXS,2020-12-16,$0.31
ADXS,2020-12-15,$0.33
ADXS,2020-12-14,$0.33
ADXS,2020-12-11,$0.33
ADXS,2020-12-10,$0.32
ADXS,2020-12-09,$0.31
ADXS,2020-12-08,$0.32
ADXS,2020-12-07,$0.32
ADXS,2020-12-04,$0.34
ADXS,2020-12-03,$0.34
ADXS,2020-12-02,$0.31
ADXS,2020-12-01,$0.32
ADXS,2020-11-30,$0.30
ADXS,2020-11-27,$0.29
ADXS,2020-11-25,$0.29
ADXS,2020-11-24,$0.28
ADXS,2020-11-23,$0.39
ADXS,2020-11-20,$0.38
ADXS,2020-11-19,$0.39
ADXS,2020-11-18,$0.38
ADXS,2020-11-17,$0.39
ADXS,2020-11-16,$0.40
ADXS,2020-11-13,$0.40
ADXS,2020-11-12,$0.39
ADXS,2020-11-11,$0.40
ADXS,2020-11-10,$0.40
ADXS,2020-11-09,$0.36
ADXS,2020-11-06,$0.37
ADXS,2020-11-05,$0.36
ADXS,2020-11-04,$0.36
ADXS,2020-11-03,$0.36
ADXS,2020-11-02,$0.34
ADXS,2020-10-30,$0.34
ADXS,2020-10-29,$0.37
ADXS,2020-10-28,$0.36
ADXS,2020-10-27,$0.39
ADXS,2020-10-26,$0.43
ADXS,2020-10-23,$0.51
ADXS,2020-10-22,$0.49
ADXS,2020-10-21,$0.51
ADXS,2020-10-20,$0.46
ADXS,2020-10-19,$0.46
ADXS,2020-10-16,$0.41
ADXS,2020-10-15,$0.42
ADXS,2020-10-14,$0.39
ADXS,2020-10-13,$0.40
ADXS,2020-10-12,$0.40
ADXS,2020-10-09,$0.41
ADXS,2020-10-08,$0.40
ADXS,2020-10-07,$0.40
ADXS,2020-10-06,$0.39
ADXS,2020-10-05,$0.40
ADXS,2020-10-02,$0.41
ADXS,2020-10-01,$0.40
ADXS,2020-09-30,$0.41
ADXS,2020-09-29,$0.42
ADXS,2020-09-28,$0.39
ADXS,2020-09-25,$0.39
ADXS,2020-09-24,$0.37
ADXS,2020-09-23,$0.39
ADXS,2020-09-22,$0.42
ADXS,2020-09-21,$0.42
ADXS,2020-09-18,$0.45
ADXS,2020-09-17,$0.43
ADXS,2020-09-16,$0.44
ADXS,2020-09-15,$0.44
ADXS,2020-09-14,$0.44
ADXS,2020-09-11,$0.44
ADXS,2020-09-10,$0.44
ADXS,2020-09-09,$0.44
ADXS,2020-09-08,$0.44
ADXS,2020-09-04,$0.44
ADXS,2020-09-03,$0.44
ADXS,2020-09-02,$0.44
ADXS,2020-09-01,$0.47
ADXS,2020-08-31,$0.50
ADXS,2020-08-28,$0.53
ADXS,2020-08-27,$0.48
ADXS,2020-08-26,$0.45
ADXS,2020-08-25,$0.46
ADXS,2020-08-24,$0.45
ADXS,2020-08-21,$0.46
ADXS,2020-08-20,$0.48
ADXS,2020-08-19,$0.49
ADXS,2020-08-18,$0.51
ADXS,2020-08-17,$0.51
ADXS,2020-08-14,$0.52
ADXS,2020-08-13,$0.53
ADXS,2020-08-12,$0.55
ADXS,2020-08-11,$0.56
ADXS,2020-08-10,$0.57
ADXS,2020-08-07,$0.55
ADXS,2020-08-06,$0.57
ADXS,2020-08-05,$0.57
ADXS,2020-08-04,$0.57
ADXS,2020-08-03,$0.57
ADXS,2020-07-31,$0.58
ADXS,2020-07-30,$0.59
ADXS,2020-07-29,$0.60
ADXS,2020-07-28,$0.59
ADXS,2020-07-27,$0.58
ADXS,2020-07-24,$0.60
ADXS,2020-07-23,$0.60
ADXS,2020-07-22,$0.60
ADXS,2020-07-21,$0.63
ADXS,2020-07-20,$0.63
ADXS,2020-07-17,$0.56
ADXS,2020-07-16,$0.54
ADXS,2020-07-15,$0.54
ADXS,2020-07-14,$0.54
ADXS,2020-07-13,$0.54
ADXS,2020-07-10,$0.57
ADXS,2020-07-09,$0.56
ADXS,2020-07-08,$0.57
ADXS,2020-07-07,$0.55
ADXS,2020-07-06,$0.57
ADXS,2020-07-02,$0.55
ADXS,2020-07-01,$0.53
ADXS,2020-06-30,$0.54
ADXS,2020-06-29,$0.56
ADXS,2020-06-26,$0.57
ADXS,2020-06-25,$0.59
ADXS,2020-06-24,$0.61
ADXS,2020-06-23,$0.62
ADXS,2020-06-22,$0.62
ADXS,2020-06-19,$0.64
ADXS,2020-06-18,$0.63
ADXS,2020-06-17,$0.64
ADXS,2020-06-16,$0.65
ADXS,2020-06-15,$0.66
ADXS,2020-06-12,$0.66
ADXS,2020-06-11,$0.65
ADXS,2020-06-10,$0.85
ADXS,2020-06-09,$0.84
ADXS,2020-06-08,$0.84
ADXS,2020-06-05,$0.78
ADXS,2020-06-04,$0.76
ADXS,2020-06-03,$0.78
ADXS,2020-06-02,$0.77
ADXS,2020-06-01,$0.71
ADXS,2020-05-29,$0.69
ADXS,2020-05-28,$0.69
ADXS,2020-05-27,$0.71
ADXS,2020-05-26,$0.70
ADXS,2020-05-22,$0.71
ADXS,2020-05-21,$0.72
ADXS,2020-05-20,$0.71
ADXS,2020-05-19,$0.72
ADXS,2020-05-18,$0.72
ADXS,2020-05-15,$0.73
ADXS,2020-05-14,$0.71
ADXS,2020-05-13,$0.70
ADXS,2020-05-12,$0.79
ADXS,2020-05-11,$0.77
ADXS,2020-05-08,$0.73
ADXS,2020-05-07,$0.72
ADXS,2020-05-06,$0.71
ADXS,2020-05-05,$0.65
ADXS,2020-05-04,$0.66
ADXS,2020-05-01,$0.65
ADXS,2020-04-30,$0.67
ADXS,2020-04-29,$0.70
ADXS,2020-04-28,$0.72
ADXS,2020-04-27,$0.65
ADXS,2020-04-24,$0.59
ADXS,2020-04-23,$0.59
ADXS,2020-04-22,$0.59
ADXS,2020-04-21,$0.61
ADXS,2020-04-20,$0.62
ADXS,2020-04-17,$0.63
ADXS,2020-04-16,$0.63
ADXS,2020-04-15,$0.66
ADXS,2020-04-14,$0.66
ADXS,2020-04-13,$0.63
ADXS,2020-04-09,$0.69
ADXS,2020-04-08,$0.70
ADXS,2020-04-07,$0.62
ADXS,2020-04-06,$0.63
ADXS,2020-04-03,$0.54
ADXS,2020-04-02,$0.52
ADXS,2020-04-01,$0.53
ADXS,2020-03-31,$0.53
ADXS,2020-03-30,$0.54
ADXS,2020-03-27,$0.56
ADXS,2020-03-26,$0.59
ADXS,2020-03-25,$0.60
ADXS,2020-03-24,$0.55
ADXS,2020-03-23,$0.51
ADXS,2020-03-20,$0.55
ADXS,2020-03-19,$0.56
ADXS,2020-03-18,$0.54
ADXS,2020-03-17,$0.58
ADXS,2020-03-16,$0.50
ADXS,2020-03-13,$0.51
ADXS,2020-03-12,$0.53
ADXS,2020-03-11,$0.67
ADXS,2020-03-10,$0.69
ADXS,2020-03-09,$0.73
ADXS,2020-03-06,$0.80
ADXS,2020-03-05,$0.83
ADXS,2020-03-04,$0.86
ADXS,2020-03-03,$0.83
ADXS,2020-03-02,$0.89
ADXS,2020-02-28,$0.81
ADXS,2020-02-27,$0.77
ADXS,2020-02-26,$0.89
ADXS,2020-02-25,$0.88
ADXS,2020-02-24,$0.91
ADXS,2020-02-21,$0.98
ADXS,2020-02-20,$1.02
ADXS,2020-02-19,$1.07
ADXS,2020-02-18,$1.05
ADXS,2020-02-14,$1.01
ADXS,2020-02-13,$1.04
ADXS,2020-02-12,$1.09
ADXS,2020-02-11,$1.08
ADXS,2020-02-10,$1.07
ADXS,2020-02-07,$0.83
ADXS,2020-02-06,$0.89
ADXS,2020-02-05,$0.92
ADXS,2020-02-04,$0.92
ADXS,2020-02-03,$0.85
ADXS,2020-01-31,$0.86
ADXS,2020-01-30,$0.90
ADXS,2020-01-29,$0.68
ADXS,2020-01-28,$0.79
ADXS,2020-01-27,$0.82
ADXS,2020-01-24,$0.89
ADXS,2020-01-23,$0.97
ADXS,2020-01-22,$1.05
ADXS,2020-01-21,$1.04
ADXS,2020-01-17,$1.21
ADXS,2020-01-16,$1.28
ADXS,2020-01-15,$1.17
ADXS,2020-01-14,$1.15
ADXS,2020-01-13,$1.22
ADXS,2020-01-10,$1.21
ADXS,2020-01-09,$1.16
ADXS,2020-01-08,$1.23
ADXS,2020-01-07,$1.30
ADXS,2020-01-06,$1.07
ADXS,2020-01-03,$1.12
ADXS,2020-01-02,$1.09
ADXS,2019-12-31,$0.86
ADXS,2019-12-30,$0.77
ADXS,2019-12-27,$0.82
ADXS,2019-12-26,$0.70
ADXS,2019-12-24,$0.66
ADXS,2019-12-23,$0.60
ADXS,2019-12-20,$0.60
ADXS,2019-12-19,$0.58
ADXS,2019-12-18,$0.59
ADXS,2019-12-17,$0.64
ADXS,2019-12-16,$0.66
ADXS,2019-12-13,$0.65
ADXS,2019-12-12,$0.66
ADXS,2019-12-11,$0.65
ADXS,2019-12-10,$0.64
ADXS,2019-12-09,$0.82
ADXS,2019-12-06,$0.77
ADXS,2019-12-05,$0.63
ADXS,2019-12-04,$0.60
ADXS,2019-12-03,$0.58
ADXS,2019-12-02,$0.63
ADXS,2019-11-29,$0.51
ADXS,2019-11-27,$0.44
ADXS,2019-11-26,$0.41
ADXS,2019-11-25,$0.43
ADXS,2019-11-22,$0.44
ADXS,2019-11-21,$0.39
ADXS,2019-11-20,$0.38
ADXS,2019-11-19,$0.39
ADXS,2019-11-18,$0.51
ADXS,2019-11-15,$0.40
ADXS,2019-11-14,$0.38
ADXS,2019-11-13,$0.36
ADXS,2019-11-12,$0.33
ADXS,2019-11-11,$0.33
ADXS,2019-11-08,$0.34
ADXS,2019-11-07,$0.32
ADXS,2019-11-06,$0.32
ADXS,2019-11-05,$0.32
ADXS,2019-11-04,$0.32
ADXS,2019-11-01,$0.32
ADXS,2019-10-31,$0.32
ADXS,2019-10-30,$0.28
ADXS,2019-10-29,$0.28
ADXS,2019-10-28,$0.30
ADXS,2019-10-25,$0.30
ADXS,2019-10-24,$0.31
ADXS,2019-10-23,$0.33
ADXS,2019-10-22,$0.34
ADXS,2019-10-21,$0.35
ADXS,2019-10-18,$0.35
ADXS,2019-10-17,$0.33
ADXS,2019-10-16,$0.31
ADXS,2019-10-15,$0.33
ADXS,2019-10-14,$0.31
ADXS,2019-10-11,$0.34
ADXS,2019-10-10,$0.34
ADXS,2019-10-09,$0.41
ADXS,2019-10-08,$0.38
ADXS,2019-10-07,$0.37
ADXS,2019-10-04,$0.33
ADXS,2019-10-03,$0.33
ADXS,2019-10-02,$0.28
ADXS,2019-10-01,$0.26
ADXS,2019-09-30,$0.27
ADXS,2019-09-27,$0.26
ADXS,2019-09-26,$0.28
ADXS,2019-09-25,$0.28
ADXS,2019-09-24,$0.25
ADXS,2019-09-23,$0.27
ADXS,2019-09-20,$0.29
ADXS,2019-09-19,$0.30
ADXS,2019-09-18,$0.36
ADXS,2019-09-17,$0.30
ADXS,2019-09-16,$0.30
ADXS,2019-09-13,$0.31
ADXS,2019-09-12,$0.30
ADXS,2019-09-11,$0.30
ADXS,2019-09-10,$0.30
ADXS,2019-09-09,$0.30
ADXS,2019-09-06,$0.34
ADXS,2019-09-05,$0.34
ADXS,2019-09-04,$0.34
ADXS,2019-09-03,$0.34
ADXS,2019-08-30,$0.34
ADXS,2019-08-29,$0.36
ADXS,2019-08-28,$0.34
ADXS,2019-08-27,$0.33
ADXS,2019-08-26,$0.35
ADXS,2019-08-23,$0.40
ADXS,2019-08-22,$0.42
ADXS,2019-08-21,$0.42
ADXS,2019-08-20,$0.39
ADXS,2019-08-19,$0.40
ADXS,2019-08-16,$0.40
ADXS,2019-08-15,$0.41
ADXS,2019-08-14,$0.43
ADXS,2019-08-13,$0.42
ADXS,2019-08-12,$0.41
ADXS,2019-08-09,$0.43
ADXS,2019-08-08,$0.47
ADXS,2019-08-07,$0.47
ADXS,2019-08-06,$0.50
ADXS,2019-08-05,$0.46
ADXS,2019-08-02,$0.48
ADXS,2019-08-01,$0.47
ADXS,2019-07-31,$0.56
ADXS,2019-07-30,$0.57
ADXS,2019-07-29,$0.56
ADXS,2019-07-26,$0.66
ADXS,2019-07-25,$0.67
ADXS,2019-07-24,$0.77
ADXS,2019-07-23,$0.70
ADXS,2019-07-22,$0.92
ADXS,2019-07-19,$1.27
ADXS,2019-07-18,$1.23
ADXS,2019-07-17,$1.36
ADXS,2019-07-16,$1.42
ADXS,2019-07-15,$1.57
ADXS,2019-07-12,$1.57
ADXS,2019-07-11,$1.55
ADXS,2019-07-10,$1.71
ADXS,2019-07-09,$1.60
ADXS,2019-07-08,$1.62
ADXS,2019-07-05,$1.79
ADXS,2019-07-03,$1.90
ADXS,2019-07-02,$2.31
ADXS,2019-07-01,$2.25
ADXS,2019-06-28,$2.09
ADXS,2019-06-27,$2.10
ADXS,2019-06-26,$2.25
ADXS,2019-06-25,$2.20
ADXS,2019-06-24,$2.08
ADXS,2019-06-21,$2.24
ADXS,2019-06-20,$2.35
ADXS,2019-06-19,$2.29
ADXS,2019-06-18,$2.28
ADXS,2019-06-17,$2.20
ADXS,2019-06-14,$2.50
ADXS,2019-06-13,$2.56
ADXS,2019-06-12,$2.57
ADXS,2019-06-11,$2.57
ADXS,2019-06-10,$2.80
ADXS,2019-06-07,$2.72
ADXS,2019-06-06,$2.67
ADXS,2019-06-05,$2.67
ADXS,2019-06-04,$2.89
ADXS,2019-06-03,$2.67
ADXS,2019-05-31,$2.64
ADXS,2019-05-30,$2.67
ADXS,2019-05-29,$2.76
ADXS,2019-05-28,$2.90
ADXS,2019-05-24,$2.94
ADXS,2019-05-23,$2.95
ADXS,2019-05-22,$2.92
ADXS,2019-05-21,$2.93
ADXS,2019-05-20,$3.02
ADXS,2019-05-17,$3.12
ADXS,2019-05-16,$3.02
ADXS,2019-05-15,$3.18
ADXS,2019-05-14,$3.24
ADXS,2019-05-13,$3.13
ADXS,2019-05-10,$3.38
ADXS,2019-05-09,$3.38
ADXS,2019-05-08,$3.55
ADXS,2019-05-07,$3.52
ADXS,2019-05-06,$3.66
ADXS,2019-05-03,$3.57
ADXS,2019-05-02,$3.41
ADXS,2019-05-01,$3.50
ADXS,2019-04-30,$3.54
ADXS,2019-04-29,$3.66
ADXS,2019-04-26,$3.53
ADXS,2019-04-25,$3.51
ADXS,2019-04-24,$3.59
ADXS,2019-04-23,$3.53
ADXS,2019-04-22,$3.48
ADXS,2019-04-18,$3.31
ADXS,2019-04-17,$3.30
ADXS,2019-04-16,$3.45
ADXS,2019-04-15,$3.38
ADXS,2019-04-12,$3.55
ADXS,2019-04-11,$3.73
ADXS,2019-04-10,$3.82
ADXS,2019-04-09,$3.83
ADXS,2019-04-08,$3.95
ADXS,2019-04-05,$3.85
ADXS,2019-04-04,$4.06
ADXS,2019-04-03,$4.05
ADXS,2019-04-02,$5.90
ADXS,2019-04-01,$6.51
ADXS,2019-03-29,$5.91
ADXS,2019-03-28,$0.39
ADXS,2019-03-27,$0.45
ADXS,2019-03-26,$0.48
ADXS,2019-03-25,$0.50
ADXS,2019-03-22,$0.48
ADXS,2019-03-21,$0.49
ADXS,2019-03-20,$0.48
ADXS,2019-03-19,$0.46
ADXS,2019-03-18,$0.43
ADXS,2019-03-15,$0.43
ADXS,2019-03-14,$0.43
ADXS,2019-03-13,$0.51
ADXS,2019-03-12,$0.41
ADXS,2019-03-11,$0.33
ADXS,2019-03-08,$0.33
ADXS,2019-03-07,$0.33
ADXS,2019-03-06,$0.34
ADXS,2019-03-05,$0.36
ADXS,2019-03-04,$0.34
ADXS,2019-03-01,$0.36
ADXS,2019-02-28,$0.36
ADXS,2019-02-27,$0.36
ADXS,2019-02-26,$0.37
ADXS,2019-02-25,$0.38
ADXS,2019-02-22,$0.36
ADXS,2019-02-21,$0.39
ADXS,2019-02-20,$0.36
ADXS,2019-02-19,$0.37
ADXS,2019-02-15,$0.40
ADXS,2019-02-14,$0.41
ADXS,2019-02-13,$0.40
ADXS,2019-02-12,$0.40
ADXS,2019-02-11,$0.39
ADXS,2019-02-08,$0.38
ADXS,2019-02-07,$0.41
ADXS,2019-02-06,$0.44
ADXS,2019-02-05,$0.37
ADXS,2019-02-04,$0.39
ADXS,2019-02-01,$0.39
ADXS,2019-01-31,$0.38
ADXS,2019-01-30,$0.34
ADXS,2019-01-29,$0.36
ADXS,2019-01-28,$0.38
ADXS,2019-01-25,$0.37
ADXS,2019-01-24,$0.32
ADXS,2019-01-23,$0.31
ADXS,2019-01-22,$0.35
