ticker,date,close
ONCR,2021-12-23,$5.40
ONCR,2021-12-22,$5.40
ONCR,2021-12-21,$5.34
ONCR,2021-12-20,$5.45
ONCR,2021-12-17,$5.35
ONCR,2021-12-16,$5.18
ONCR,2021-12-15,$5.19
ONCR,2021-12-14,$5.03
ONCR,2021-12-13,$5.46
ONCR,2021-12-10,$5.45
ONCR,2021-12-09,$5.29
ONCR,2021-12-08,$5.84
ONCR,2021-12-07,$5.91
ONCR,2021-12-06,$5.80
ONCR,2021-12-03,$5.65
ONCR,2021-12-02,$5.81
ONCR,2021-12-01,$5.67
ONCR,2021-11-30,$5.54
ONCR,2021-11-29,$5.50
ONCR,2021-11-26,$5.57
ONCR,2021-11-24,$5.85
ONCR,2021-11-23,$5.66
ONCR,2021-11-22,$5.70
ONCR,2021-11-19,$5.83
ONCR,2021-11-18,$5.90
ONCR,2021-11-17,$5.63
ONCR,2021-11-16,$5.84
ONCR,2021-11-15,$5.78
ONCR,2021-11-12,$6.04
ONCR,2021-11-11,$11.10
ONCR,2021-11-10,$10.82
ONCR,2021-11-09,$11.15
ONCR,2021-11-08,$11.63
ONCR,2021-11-05,$11.53
ONCR,2021-11-04,$11.43
ONCR,2021-11-03,$11.20
ONCR,2021-11-02,$10.83
ONCR,2021-11-01,$11.23
ONCR,2021-10-29,$10.66
ONCR,2021-10-28,$11.02
ONCR,2021-10-27,$10.73
ONCR,2021-10-26,$10.73
ONCR,2021-10-25,$10.35
ONCR,2021-10-22,$10.13
ONCR,2021-10-21,$10.53
ONCR,2021-10-20,$9.83
ONCR,2021-10-19,$10.72
ONCR,2021-10-18,$9.51
ONCR,2021-10-15,$9.59
ONCR,2021-10-14,$9.61
ONCR,2021-10-13,$10.19
ONCR,2021-10-12,$9.05
ONCR,2021-10-11,$8.80
ONCR,2021-10-08,$8.86
ONCR,2021-10-07,$9.08
ONCR,2021-10-06,$8.93
ONCR,2021-10-05,$9.44
ONCR,2021-10-04,$9.22
ONCR,2021-10-01,$9.35
ONCR,2021-09-30,$9.34
ONCR,2021-09-29,$9.44
ONCR,2021-09-28,$9.29
ONCR,2021-09-27,$9.43
ONCR,2021-09-24,$9.47
ONCR,2021-09-23,$9.57
ONCR,2021-09-22,$9.54
ONCR,2021-09-21,$9.48
ONCR,2021-09-20,$9.39
ONCR,2021-09-17,$9.64
ONCR,2021-09-16,$10.00
ONCR,2021-09-15,$9.97
ONCR,2021-09-14,$10.13
ONCR,2021-09-13,$10.15
ONCR,2021-09-10,$10.17
ONCR,2021-09-09,$10.07
ONCR,2021-09-08,$10.04
ONCR,2021-09-07,$10.23
ONCR,2021-09-03,$10.27
ONCR,2021-09-02,$10.03
ONCR,2021-09-01,$10.16
ONCR,2021-08-31,$10.33
ONCR,2021-08-30,$9.80
ONCR,2021-08-27,$10.63
ONCR,2021-08-26,$10.43
ONCR,2021-08-25,$10.60
ONCR,2021-08-24,$10.36
ONCR,2021-08-23,$10.54
ONCR,2021-08-20,$9.93
ONCR,2021-08-19,$9.84
ONCR,2021-08-18,$9.96
ONCR,2021-08-17,$10.94
ONCR,2021-08-16,$10.84
ONCR,2021-08-13,$10.70
ONCR,2021-08-12,$13.32
ONCR,2021-08-11,$13.14
ONCR,2021-08-10,$13.40
ONCR,2021-08-09,$13.68
ONCR,2021-08-06,$13.28
ONCR,2021-08-05,$12.64
ONCR,2021-08-04,$12.02
ONCR,2021-08-03,$12.43
ONCR,2021-08-02,$12.68
ONCR,2021-07-30,$12.82
ONCR,2021-07-29,$12.54
ONCR,2021-07-28,$12.79
ONCR,2021-07-27,$12.82
ONCR,2021-07-26,$12.74
ONCR,2021-07-23,$13.03
ONCR,2021-07-22,$13.26
ONCR,2021-07-21,$12.91
ONCR,2021-07-20,$12.80
ONCR,2021-07-19,$12.83
ONCR,2021-07-16,$13.34
ONCR,2021-07-15,$12.49
ONCR,2021-07-14,$12.38
ONCR,2021-07-13,$13.11
ONCR,2021-07-12,$13.64
ONCR,2021-07-09,$13.43
ONCR,2021-07-08,$12.94
ONCR,2021-07-07,$12.53
ONCR,2021-07-06,$12.64
ONCR,2021-07-02,$13.77
ONCR,2021-07-01,$14.27
ONCR,2021-06-30,$13.80
ONCR,2021-06-29,$14.67
ONCR,2021-06-28,$14.95
ONCR,2021-06-25,$15.60
ONCR,2021-06-24,$16.00
ONCR,2021-06-23,$15.45
ONCR,2021-06-22,$15.75
ONCR,2021-06-21,$16.87
ONCR,2021-06-18,$16.99
ONCR,2021-06-17,$16.76
ONCR,2021-06-16,$16.55
ONCR,2021-06-15,$16.79
ONCR,2021-06-14,$17.11
ONCR,2021-06-11,$17.30
ONCR,2021-06-10,$17.05
ONCR,2021-06-09,$17.26
ONCR,2021-06-08,$17.26
ONCR,2021-06-07,$17.10
ONCR,2021-06-04,$16.36
ONCR,2021-06-03,$15.79
ONCR,2021-06-02,$16.79
ONCR,2021-06-01,$16.68
ONCR,2021-05-28,$17.20
ONCR,2021-05-27,$16.86
ONCR,2021-05-26,$16.59
ONCR,2021-05-25,$16.38
ONCR,2021-05-24,$16.25
ONCR,2021-05-21,$16.17
ONCR,2021-05-20,$15.83
ONCR,2021-05-19,$14.86
ONCR,2021-05-18,$15.00
ONCR,2021-05-17,$14.94
ONCR,2021-05-14,$14.51
ONCR,2021-05-13,$14.47
ONCR,2021-05-12,$14.70
ONCR,2021-05-11,$14.67
ONCR,2021-05-10,$14.49
ONCR,2021-05-07,$15.65
ONCR,2021-05-06,$15.39
ONCR,2021-05-05,$15.07
ONCR,2021-05-04,$14.99
ONCR,2021-05-03,$16.03
ONCR,2021-04-30,$16.05
ONCR,2021-04-29,$17.04
ONCR,2021-04-28,$16.55
ONCR,2021-04-27,$14.94
ONCR,2021-04-26,$14.88
ONCR,2021-04-23,$14.58
ONCR,2021-04-22,$14.44
ONCR,2021-04-21,$13.89
ONCR,2021-04-20,$13.63
ONCR,2021-04-19,$13.30
ONCR,2021-04-16,$13.68
ONCR,2021-04-15,$14.16
ONCR,2021-04-14,$14.08
ONCR,2021-04-13,$13.97
ONCR,2021-04-12,$13.45
ONCR,2021-04-09,$14.16
ONCR,2021-04-08,$14.25
ONCR,2021-04-07,$13.76
ONCR,2021-04-06,$15.03
ONCR,2021-04-05,$14.24
ONCR,2021-04-01,$14.05
ONCR,2021-03-31,$13.92
ONCR,2021-03-30,$12.38
ONCR,2021-03-29,$11.89
ONCR,2021-03-26,$12.50
ONCR,2021-03-25,$13.78
ONCR,2021-03-24,$13.13
ONCR,2021-03-23,$14.21
ONCR,2021-03-22,$15.00
ONCR,2021-03-19,$15.37
ONCR,2021-03-18,$15.68
ONCR,2021-03-17,$16.38
ONCR,2021-03-16,$16.70
ONCR,2021-03-15,$16.39
ONCR,2021-03-12,$16.29
ONCR,2021-03-11,$16.00
ONCR,2021-03-10,$15.40
ONCR,2021-03-09,$14.80
ONCR,2021-03-08,$13.96
ONCR,2021-03-05,$14.11
ONCR,2021-03-04,$13.91
ONCR,2021-03-03,$14.94
ONCR,2021-03-02,$15.38
ONCR,2021-03-01,$15.85
ONCR,2021-02-26,$15.80
ONCR,2021-02-25,$16.44
ONCR,2021-02-24,$17.08
ONCR,2021-02-23,$16.81
ONCR,2021-02-22,$18.51
ONCR,2021-02-19,$17.55
ONCR,2021-02-18,$16.19
ONCR,2021-02-17,$16.84
ONCR,2021-02-16,$17.44
ONCR,2021-02-12,$17.40
ONCR,2021-02-11,$20.97
ONCR,2021-02-10,$23.95
ONCR,2021-02-09,$24.00
ONCR,2021-02-08,$23.85
ONCR,2021-02-05,$24.00
ONCR,2021-02-04,$24.25
ONCR,2021-02-03,$22.78
ONCR,2021-02-02,$22.82
ONCR,2021-02-01,$22.70
ONCR,2021-01-29,$22.25
ONCR,2021-01-28,$22.99
ONCR,2021-01-27,$23.29
ONCR,2021-01-26,$23.28
ONCR,2021-01-25,$25.42
ONCR,2021-01-22,$25.85
ONCR,2021-01-21,$26.20
ONCR,2021-01-20,$27.34
ONCR,2021-01-19,$28.78
ONCR,2021-01-15,$28.80
ONCR,2021-01-14,$27.73
ONCR,2021-01-13,$29.29
ONCR,2021-01-12,$29.69
ONCR,2021-01-11,$30.41
ONCR,2021-01-08,$35.53
ONCR,2021-01-07,$35.55
ONCR,2021-01-06,$34.50
ONCR,2021-01-05,$35.55
ONCR,2021-01-04,$33.10
ONCR,2020-12-31,$32.33
ONCR,2020-12-30,$31.85
ONCR,2020-12-29,$33.90
ONCR,2020-12-28,$34.46
ONCR,2020-12-24,$34.11
ONCR,2020-12-23,$35.15
ONCR,2020-12-22,$32.33
ONCR,2020-12-21,$30.47
ONCR,2020-12-18,$32.46
ONCR,2020-12-17,$29.80
ONCR,2020-12-16,$26.58
ONCR,2020-12-15,$28.25
ONCR,2020-12-14,$28.07
ONCR,2020-12-11,$26.00
ONCR,2020-12-10,$25.84
ONCR,2020-12-09,$26.60
ONCR,2020-12-08,$27.99
ONCR,2020-12-07,$27.99
ONCR,2020-12-04,$29.56
ONCR,2020-12-03,$29.28
ONCR,2020-12-02,$29.00
ONCR,2020-12-01,$28.80
ONCR,2020-11-30,$28.08
ONCR,2020-11-27,$25.13
ONCR,2020-11-25,$25.17
ONCR,2020-11-24,$25.77
ONCR,2020-11-23,$26.00
ONCR,2020-11-20,$25.89
ONCR,2020-11-19,$26.00
ONCR,2020-11-18,$25.28
ONCR,2020-11-17,$24.52
ONCR,2020-11-16,$23.83
ONCR,2020-11-13,$24.49
ONCR,2020-11-12,$22.00
ONCR,2020-11-11,$21.28
ONCR,2020-11-10,$20.55
ONCR,2020-11-09,$20.34
ONCR,2020-11-06,$20.22
ONCR,2020-11-05,$20.25
ONCR,2020-11-04,$20.00
ONCR,2020-11-03,$17.78
ONCR,2020-11-02,$17.11
ONCR,2020-10-30,$16.61
ONCR,2020-10-29,$16.71
ONCR,2020-10-28,$17.77
ONCR,2020-10-27,$17.82
ONCR,2020-10-26,$16.40
ONCR,2020-10-23,$15.51
ONCR,2020-10-22,$15.28
ONCR,2020-10-21,$15.00
ONCR,2020-10-20,$15.54
ONCR,2020-10-19,$15.97
ONCR,2020-10-16,$15.84
ONCR,2020-10-15,$17.27
ONCR,2020-10-14,$18.55
ONCR,2020-10-13,$15.01
ONCR,2020-10-12,$15.50
ONCR,2020-10-09,$15.66
ONCR,2020-10-08,$15.40
ONCR,2020-10-07,$15.23
ONCR,2020-10-06,$15.52
ONCR,2020-10-05,$15.68
ONCR,2020-10-02,$16.00
