ticker,date,close
HEPA,2022-02-10,$1.07
HEPA,2022-02-09,$1.01
HEPA,2022-02-08,$0.99
HEPA,2022-02-07,$0.98
HEPA,2022-02-04,$0.97
HEPA,2022-02-03,$0.97
HEPA,2022-02-02,$0.97
HEPA,2022-02-01,$1.00
HEPA,2022-01-31,$0.98
HEPA,2022-01-28,$0.93
HEPA,2022-01-27,$0.93
HEPA,2022-01-26,$0.97
HEPA,2022-01-25,$1.00
HEPA,2022-01-24,$0.94
HEPA,2022-01-21,$1.01
HEPA,2022-01-20,$1.05
HEPA,2022-01-19,$1.06
HEPA,2022-01-18,$1.10
HEPA,2022-01-14,$1.16
HEPA,2022-01-13,$1.17
HEPA,2022-01-12,$1.19
HEPA,2022-01-11,$1.22
HEPA,2022-01-10,$1.23
HEPA,2022-01-07,$1.25
HEPA,2022-01-06,$1.21
HEPA,2022-01-05,$1.22
HEPA,2022-01-04,$1.24
HEPA,2022-01-03,$1.26
HEPA,2021-12-31,$1.14
HEPA,2021-12-30,$1.17
HEPA,2021-12-29,$1.15
HEPA,2021-12-28,$1.19
HEPA,2021-12-27,$1.26
HEPA,2021-12-23,$1.31
HEPA,2021-12-22,$1.34
HEPA,2021-12-21,$1.23
HEPA,2021-12-20,$1.21
HEPA,2021-12-17,$1.21
HEPA,2021-12-16,$1.18
HEPA,2021-12-15,$1.21
HEPA,2021-12-14,$1.17
HEPA,2021-12-13,$1.20
HEPA,2021-12-10,$1.23
HEPA,2021-12-09,$1.25
HEPA,2021-12-08,$1.27
HEPA,2021-12-07,$1.25
HEPA,2021-12-06,$1.21
HEPA,2021-12-03,$1.19
HEPA,2021-12-02,$1.25
HEPA,2021-12-01,$1.22
HEPA,2022-02-10,$1.07
HEPA,2022-02-09,$1.01
HEPA,2022-02-08,$0.99
HEPA,2022-02-07,$0.98
HEPA,2022-02-04,$0.97
HEPA,2022-02-03,$0.97
HEPA,2022-02-02,$0.97
HEPA,2022-02-01,$1.00
HEPA,2022-01-31,$0.98
HEPA,2022-01-28,$0.93
HEPA,2022-01-27,$0.93
HEPA,2022-01-26,$0.97
HEPA,2022-01-25,$1.00
HEPA,2022-01-24,$0.94
HEPA,2022-01-21,$1.01
HEPA,2022-01-20,$1.05
HEPA,2022-01-19,$1.06
