ticker,date,close
BCDA,2021-10-01,$2.99
BCDA,2021-09-30,$3.14
BCDA,2021-09-29,$3.15
BCDA,2021-09-28,$3.36
BCDA,2021-09-27,$3.34
BCDA,2021-09-24,$3.35
BCDA,2021-09-23,$3.58
BCDA,2021-09-22,$3.51
BCDA,2021-09-21,$3.05
BCDA,2021-09-20,$3.00
BCDA,2021-09-17,$3.11
BCDA,2021-09-16,$2.88
BCDA,2021-09-15,$2.84
BCDA,2021-09-14,$2.84
BCDA,2021-09-13,$2.98
BCDA,2021-09-10,$3.01
BCDA,2021-09-09,$3.05
BCDA,2021-09-08,$3.07
BCDA,2021-09-07,$3.00
BCDA,2021-09-03,$3.26
BCDA,2021-09-02,$3.33
BCDA,2021-09-01,$2.95
BCDA,2021-08-31,$2.95
BCDA,2021-08-30,$2.95
BCDA,2021-08-27,$2.92
BCDA,2021-08-26,$2.95
BCDA,2021-08-25,$2.95
BCDA,2021-08-24,$2.95
BCDA,2021-08-23,$2.94
BCDA,2021-08-20,$2.90
BCDA,2021-08-19,$2.85
BCDA,2021-08-18,$2.90
BCDA,2021-08-17,$2.92
BCDA,2021-08-16,$3.06
BCDA,2021-08-13,$3.10
BCDA,2021-08-12,$3.24
BCDA,2021-08-11,$3.19
BCDA,2021-08-10,$3.33
BCDA,2021-08-09,$3.45
BCDA,2021-08-06,$3.48
BCDA,2021-08-05,$3.49
BCDA,2021-08-04,$3.47
BCDA,2021-08-03,$3.49
BCDA,2021-08-02,$3.41
BCDA,2021-07-30,$3.32
BCDA,2021-07-29,$3.39
BCDA,2021-07-28,$3.45
BCDA,2021-07-27,$3.26
BCDA,2021-07-26,$3.36
BCDA,2021-07-23,$3.71
BCDA,2021-07-22,$3.65
BCDA,2021-07-21,$3.69
BCDA,2021-07-20,$3.63
BCDA,2021-07-19,$3.50
BCDA,2021-07-16,$3.37
BCDA,2021-07-15,$3.36
BCDA,2021-07-14,$3.35
BCDA,2021-07-13,$3.53
BCDA,2021-07-12,$3.63
BCDA,2021-07-09,$3.71
BCDA,2021-07-08,$3.57
BCDA,2021-07-07,$3.52
BCDA,2021-07-06,$3.73
BCDA,2021-07-02,$3.86
BCDA,2021-07-01,$3.91
BCDA,2021-06-30,$3.97
BCDA,2021-06-29,$4.11
BCDA,2021-06-28,$4.20
BCDA,2021-06-25,$4.55
BCDA,2021-06-24,$4.49
BCDA,2021-06-23,$4.60
BCDA,2021-06-22,$4.86
BCDA,2021-06-21,$4.86
BCDA,2021-06-18,$4.90
BCDA,2021-06-17,$4.84
BCDA,2021-06-16,$4.99
BCDA,2021-06-15,$4.43
BCDA,2021-06-14,$4.47
BCDA,2021-06-11,$4.32
BCDA,2021-06-10,$4.40
BCDA,2021-06-09,$4.35
BCDA,2021-06-08,$4.60
BCDA,2021-06-07,$4.64
BCDA,2021-06-04,$4.53
BCDA,2021-06-03,$4.33
BCDA,2021-06-02,$4.30
BCDA,2021-06-01,$4.16
BCDA,2021-05-28,$4.09
BCDA,2021-05-27,$4.08
BCDA,2021-05-26,$4.27
BCDA,2021-05-25,$3.82
BCDA,2021-05-24,$3.89
BCDA,2021-05-21,$3.81
BCDA,2021-05-20,$3.87
BCDA,2021-05-19,$3.72
BCDA,2021-05-18,$3.69
BCDA,2021-05-17,$3.44
BCDA,2021-05-14,$3.43
BCDA,2021-05-13,$3.32
BCDA,2021-05-12,$3.30
BCDA,2021-05-11,$3.37
BCDA,2021-05-10,$3.44
BCDA,2021-05-07,$3.45
BCDA,2021-05-06,$3.26
BCDA,2021-05-05,$3.47
BCDA,2021-05-04,$3.45
BCDA,2021-05-03,$3.58
BCDA,2021-04-30,$3.54
BCDA,2021-04-29,$3.54
BCDA,2021-04-28,$3.56
BCDA,2021-04-27,$3.69
BCDA,2021-04-26,$3.77
BCDA,2021-04-23,$3.80
BCDA,2021-04-22,$3.68
BCDA,2021-04-21,$3.68
BCDA,2021-04-20,$3.49
BCDA,2021-04-19,$3.63
BCDA,2021-04-16,$3.98
BCDA,2021-04-15,$4.12
BCDA,2021-04-14,$4.09
BCDA,2021-04-13,$4.20
BCDA,2021-04-12,$4.01
BCDA,2021-04-09,$4.34
BCDA,2021-04-08,$4.43
BCDA,2021-04-07,$4.61
BCDA,2021-04-06,$4.36
BCDA,2021-04-05,$4.41
BCDA,2021-04-01,$4.42
BCDA,2021-03-31,$4.34
BCDA,2021-03-30,$3.98
BCDA,2021-03-29,$3.96
BCDA,2021-03-26,$4.11
BCDA,2021-03-25,$4.35
BCDA,2021-03-24,$4.20
BCDA,2021-03-23,$4.20
BCDA,2021-03-22,$4.19
BCDA,2021-03-19,$4.41
BCDA,2021-03-18,$4.35
BCDA,2021-03-17,$4.59
BCDA,2021-03-16,$3.92
BCDA,2021-03-15,$4.03
BCDA,2021-03-12,$4.00
BCDA,2021-03-11,$3.95
BCDA,2021-03-10,$3.70
BCDA,2021-03-09,$3.67
BCDA,2021-03-08,$3.42
BCDA,2021-03-05,$3.50
BCDA,2021-03-04,$3.42
BCDA,2021-03-03,$3.80
BCDA,2021-03-02,$3.93
BCDA,2021-03-01,$3.90
BCDA,2021-02-26,$3.88
BCDA,2021-02-25,$4.02
BCDA,2021-02-24,$4.43
BCDA,2021-02-23,$4.26
BCDA,2021-02-22,$4.18
BCDA,2021-02-19,$4.44
BCDA,2021-02-18,$4.46
BCDA,2021-02-17,$4.92
BCDA,2021-02-16,$4.98
BCDA,2021-02-12,$5.13
BCDA,2021-02-11,$4.98
BCDA,2021-02-10,$4.99
BCDA,2021-02-09,$5.19
BCDA,2021-02-08,$5.21
BCDA,2021-02-05,$4.70
BCDA,2021-02-04,$4.96
BCDA,2021-02-03,$4.63
BCDA,2021-02-02,$4.15
BCDA,2021-02-01,$4.18
BCDA,2021-01-29,$4.11
BCDA,2021-01-28,$4.20
BCDA,2021-01-27,$4.04
BCDA,2021-01-26,$4.09
BCDA,2021-01-25,$4.26
BCDA,2021-01-22,$4.30
BCDA,2021-01-21,$4.39
BCDA,2021-01-20,$4.21
BCDA,2021-01-19,$4.17
BCDA,2021-01-15,$3.83
BCDA,2021-01-14,$3.75
BCDA,2021-01-13,$3.62
BCDA,2021-01-12,$3.65
BCDA,2021-01-11,$3.79
BCDA,2021-01-08,$3.80
BCDA,2021-01-07,$3.73
BCDA,2021-01-06,$3.48
BCDA,2021-01-05,$3.54
BCDA,2021-01-04,$3.51
BCDA,2020-12-31,$3.46
BCDA,2020-12-30,$3.52
BCDA,2020-12-29,$3.32
BCDA,2020-12-28,$3.55
BCDA,2020-12-24,$3.83
BCDA,2020-12-23,$3.77
BCDA,2020-12-22,$3.83
BCDA,2020-12-21,$3.78
BCDA,2020-12-18,$3.56
BCDA,2020-12-17,$4.27
BCDA,2020-12-16,$5.80
BCDA,2020-12-15,$6.70
BCDA,2020-12-14,$4.48
BCDA,2020-12-11,$2.82
BCDA,2020-12-10,$3.08
BCDA,2020-12-09,$2.65
BCDA,2020-12-08,$2.61
BCDA,2020-12-07,$2.59
BCDA,2020-12-04,$2.59
BCDA,2020-12-03,$2.55
BCDA,2020-12-02,$2.44
BCDA,2020-12-01,$2.47
BCDA,2020-11-30,$2.35
BCDA,2020-11-27,$2.35
BCDA,2020-11-25,$2.37
BCDA,2020-11-24,$2.26
BCDA,2020-11-23,$2.35
BCDA,2020-11-20,$2.40
BCDA,2020-11-19,$2.22
BCDA,2020-11-18,$2.18
BCDA,2020-11-17,$2.24
BCDA,2020-11-16,$2.23
BCDA,2020-11-13,$2.17
BCDA,2020-11-12,$2.06
BCDA,2020-11-11,$2.08
BCDA,2020-11-10,$2.04
BCDA,2020-11-09,$1.92
BCDA,2020-11-06,$1.92
BCDA,2020-11-05,$1.95
BCDA,2020-11-04,$2.00
BCDA,2020-11-03,$2.09
BCDA,2020-11-02,$1.95
BCDA,2020-10-30,$1.99
BCDA,2020-10-29,$2.05
BCDA,2020-10-28,$2.04
BCDA,2020-10-27,$2.05
BCDA,2020-10-26,$2.13
BCDA,2020-10-23,$2.19
BCDA,2020-10-22,$2.16
BCDA,2020-10-21,$2.24
BCDA,2020-10-20,$2.28
BCDA,2020-10-19,$2.30
BCDA,2020-10-16,$2.30
BCDA,2020-10-15,$2.37
BCDA,2020-10-14,$2.36
BCDA,2020-10-13,$2.40
BCDA,2020-10-12,$2.38
BCDA,2020-10-09,$2.35
BCDA,2020-10-08,$2.33
BCDA,2020-10-07,$2.33
BCDA,2020-10-06,$2.32
BCDA,2020-10-05,$2.35
BCDA,2020-10-02,$2.31
BCDA,2020-10-01,$2.39
BCDA,2020-09-30,$2.27
BCDA,2020-09-29,$2.32
BCDA,2020-09-28,$2.28
BCDA,2020-09-25,$2.37
BCDA,2020-09-24,$2.40
BCDA,2020-09-23,$2.41
BCDA,2020-09-22,$2.47
BCDA,2020-09-21,$2.61
BCDA,2020-09-18,$2.45
BCDA,2020-09-17,$2.34
BCDA,2020-09-16,$2.31
BCDA,2020-09-15,$2.38
BCDA,2020-09-14,$2.36
BCDA,2020-09-11,$2.17
BCDA,2020-09-10,$2.20
BCDA,2020-09-09,$2.26
BCDA,2020-09-08,$2.16
BCDA,2020-09-04,$2.05
BCDA,2020-09-03,$2.23
BCDA,2020-09-02,$2.33
BCDA,2020-09-01,$2.37
BCDA,2020-08-31,$2.35
BCDA,2020-08-28,$2.34
BCDA,2020-08-27,$2.31
BCDA,2020-08-26,$2.33
BCDA,2020-08-25,$2.32
BCDA,2020-08-24,$2.34
BCDA,2020-08-21,$2.56
BCDA,2020-08-20,$2.52
BCDA,2020-08-19,$2.49
BCDA,2020-08-18,$2.40
BCDA,2020-08-17,$2.47
BCDA,2020-08-14,$2.34
BCDA,2020-08-13,$2.41
BCDA,2020-08-12,$2.45
BCDA,2020-08-11,$2.62
BCDA,2020-08-10,$2.79
BCDA,2020-08-07,$2.67
BCDA,2020-08-06,$2.72
BCDA,2020-08-05,$2.74
BCDA,2020-08-04,$2.57
BCDA,2020-08-03,$2.48
BCDA,2020-07-31,$2.50
BCDA,2020-07-30,$2.60
BCDA,2020-07-29,$2.44
BCDA,2020-07-28,$2.49
BCDA,2020-07-27,$2.51
BCDA,2020-07-24,$2.65
BCDA,2020-07-23,$2.69
BCDA,2020-07-22,$2.80
BCDA,2020-07-21,$2.58
BCDA,2020-07-20,$2.46
BCDA,2020-07-17,$2.38
BCDA,2020-07-16,$2.34
BCDA,2020-07-15,$2.39
BCDA,2020-07-14,$2.37
BCDA,2020-07-13,$2.46
BCDA,2020-07-10,$2.45
BCDA,2020-07-09,$2.50
BCDA,2020-07-08,$2.38
BCDA,2020-07-07,$2.33
BCDA,2020-07-06,$2.34
BCDA,2020-07-02,$2.35
BCDA,2020-07-01,$2.45
BCDA,2020-06-30,$2.40
BCDA,2020-06-29,$2.37
BCDA,2020-06-26,$2.48
BCDA,2020-06-25,$2.49
BCDA,2020-06-24,$2.52
BCDA,2020-06-23,$2.17
BCDA,2020-06-22,$2.28
BCDA,2020-06-19,$2.29
BCDA,2020-06-18,$2.27
BCDA,2020-06-17,$2.12
BCDA,2020-06-16,$2.90
BCDA,2020-06-15,$3.45
BCDA,2020-06-12,$3.45
BCDA,2020-06-11,$3.57
BCDA,2020-06-10,$3.65
BCDA,2020-06-09,$3.75
BCDA,2020-06-08,$3.80
BCDA,2020-06-05,$4.14
BCDA,2020-06-04,$4.14
BCDA,2020-06-03,$4.13
BCDA,2020-06-02,$4.13
BCDA,2020-06-01,$4.29
BCDA,2020-05-29,$4.07
BCDA,2020-05-28,$4.12
BCDA,2020-05-27,$4.32
BCDA,2020-05-26,$4.25
BCDA,2020-05-22,$4.20
BCDA,2020-05-21,$4.20
BCDA,2020-05-20,$4.44
BCDA,2020-05-19,$4.25
BCDA,2020-05-18,$4.10
BCDA,2020-05-15,$4.43
BCDA,2020-05-14,$4.09
BCDA,2020-05-13,$4.10
BCDA,2020-05-12,$3.81
BCDA,2020-05-11,$4.07
BCDA,2020-05-08,$4.26
BCDA,2020-05-07,$4.74
BCDA,2020-05-06,$4.14
BCDA,2020-05-05,$4.65
BCDA,2020-05-04,$4.65
BCDA,2020-05-01,$4.73
BCDA,2020-04-30,$4.75
BCDA,2020-04-29,$4.99
BCDA,2020-04-28,$5.18
BCDA,2020-04-27,$3.38
BCDA,2020-04-24,$3.43
BCDA,2020-04-23,$3.60
BCDA,2020-04-22,$3.50
BCDA,2020-04-21,$3.43
BCDA,2020-04-20,$3.43
BCDA,2020-04-17,$3.17
BCDA,2020-04-16,$3.10
BCDA,2020-04-15,$3.26
BCDA,2020-04-14,$3.39
BCDA,2020-04-13,$3.01
BCDA,2020-04-09,$3.07
BCDA,2020-04-08,$3.00
BCDA,2020-04-07,$2.99
BCDA,2020-04-06,$3.00
BCDA,2020-04-03,$3.02
BCDA,2020-04-02,$3.30
BCDA,2020-04-01,$3.40
BCDA,2020-03-31,$3.39
BCDA,2020-03-30,$3.40
BCDA,2020-03-27,$2.76
BCDA,2020-03-26,$2.73
BCDA,2020-03-25,$2.85
BCDA,2020-03-24,$2.75
BCDA,2020-03-23,$2.64
BCDA,2020-03-20,$3.05
BCDA,2020-03-19,$2.99
BCDA,2020-03-18,$2.20
BCDA,2020-03-17,$2.91
BCDA,2020-03-16,$3.67
BCDA,2020-03-13,$3.44
BCDA,2020-03-12,$3.80
BCDA,2020-03-11,$3.60
BCDA,2020-03-10,$3.62
BCDA,2020-03-09,$4.28
BCDA,2020-03-06,$4.28
BCDA,2020-03-05,$3.75
BCDA,2020-03-04,$4.01
BCDA,2020-03-03,$4.40
BCDA,2020-03-02,$3.70
BCDA,2020-02-28,$3.67
BCDA,2020-02-27,$3.65
BCDA,2020-02-26,$3.72
BCDA,2020-02-25,$3.83
BCDA,2020-02-24,$4.22
BCDA,2020-02-21,$4.43
BCDA,2020-02-20,$4.43
BCDA,2020-02-19,$4.43
BCDA,2020-02-18,$4.43
BCDA,2020-02-14,$4.25
BCDA,2020-02-13,$4.35
BCDA,2020-02-12,$4.66
BCDA,2020-02-11,$4.52
BCDA,2020-02-10,$4.45
BCDA,2020-02-07,$4.72
BCDA,2020-02-06,$4.45
BCDA,2020-02-05,$4.46
BCDA,2020-02-04,$4.37
BCDA,2020-02-03,$4.80
BCDA,2020-01-31,$4.70
BCDA,2020-01-30,$5.13
BCDA,2020-01-29,$5.10
BCDA,2020-01-28,$4.95
BCDA,2020-01-27,$5.20
BCDA,2020-01-24,$4.96
BCDA,2020-01-23,$5.33
BCDA,2020-01-22,$5.39
BCDA,2020-01-21,$5.37
BCDA,2020-01-17,$5.14
BCDA,2020-01-16,$5.06
BCDA,2020-01-15,$5.49
BCDA,2020-01-14,$5.30
BCDA,2020-01-13,$5.68
BCDA,2020-01-10,$3.89
BCDA,2020-01-09,$4.08
BCDA,2020-01-08,$4.39
BCDA,2020-01-07,$3.85
BCDA,2020-01-06,$4.05
BCDA,2020-01-03,$4.00
BCDA,2020-01-02,$3.90
BCDA,2019-12-31,$3.68
BCDA,2019-12-30,$3.51
BCDA,2019-12-27,$3.73
BCDA,2019-12-26,$3.59
BCDA,2019-12-24,$3.54
BCDA,2019-12-23,$3.69
BCDA,2019-12-20,$3.63
BCDA,2019-12-19,$3.62
BCDA,2019-12-18,$3.52
BCDA,2019-12-17,$3.75
BCDA,2019-12-16,$4.01
BCDA,2019-12-13,$4.07
BCDA,2019-12-12,$4.15
BCDA,2019-12-11,$4.05
BCDA,2019-12-10,$4.10
BCDA,2019-12-09,$3.88
BCDA,2019-12-06,$3.94
BCDA,2019-12-05,$4.13
BCDA,2019-12-04,$4.52
BCDA,2019-12-03,$4.80
BCDA,2019-12-02,$4.66
BCDA,2019-11-29,$4.60
BCDA,2019-11-27,$4.55
BCDA,2019-11-26,$4.62
BCDA,2019-11-25,$3.51
BCDA,2019-11-22,$3.60
BCDA,2019-11-21,$3.62
BCDA,2019-11-20,$3.75
BCDA,2019-11-19,$3.85
BCDA,2019-11-18,$4.01
BCDA,2019-11-15,$3.74
BCDA,2019-11-14,$3.78
BCDA,2019-11-13,$3.65
BCDA,2019-11-12,$3.66
BCDA,2019-11-11,$4.04
BCDA,2019-11-08,$4.29
BCDA,2019-11-07,$3.60
BCDA,2019-11-06,$3.70
BCDA,2019-11-05,$4.15
BCDA,2019-11-04,$4.21
BCDA,2019-11-01,$4.25
BCDA,2019-10-31,$4.24
BCDA,2019-10-30,$4.46
BCDA,2019-10-29,$4.15
BCDA,2019-10-28,$4.19
BCDA,2019-10-25,$4.19
BCDA,2019-10-24,$4.24
BCDA,2019-10-23,$4.14
BCDA,2019-10-22,$4.15
BCDA,2019-10-21,$4.18
BCDA,2019-10-18,$4.25
BCDA,2019-10-17,$4.22
BCDA,2019-10-16,$4.25
BCDA,2019-10-15,$3.72
BCDA,2019-10-14,$3.67
BCDA,2019-10-11,$3.55
BCDA,2019-10-10,$3.49
BCDA,2019-10-09,$3.36
BCDA,2019-10-08,$3.34
BCDA,2019-10-07,$3.20
BCDA,2019-10-04,$3.40
BCDA,2019-10-03,$3.40
BCDA,2019-10-02,$3.55
BCDA,2019-10-01,$3.94
BCDA,2019-09-30,$3.42
BCDA,2019-09-27,$3.88
BCDA,2019-09-26,$4.33
BCDA,2019-09-25,$4.39
BCDA,2019-09-24,$4.28
BCDA,2019-09-23,$4.66
BCDA,2019-09-20,$5.06
BCDA,2019-09-19,$5.44
BCDA,2019-09-18,$5.79
BCDA,2019-09-17,$6.30
BCDA,2019-09-16,$5.05
BCDA,2019-09-13,$4.85
BCDA,2019-09-12,$4.87
BCDA,2019-09-11,$4.70
BCDA,2019-09-10,$4.88
BCDA,2019-09-09,$4.80
BCDA,2019-09-06,$4.21
BCDA,2019-09-05,$4.61
BCDA,2019-09-04,$4.60
BCDA,2019-09-03,$4.93
BCDA,2019-08-30,$4.93
BCDA,2019-08-29,$4.94
BCDA,2019-08-28,$4.90
BCDA,2019-08-27,$4.75
BCDA,2019-08-26,$4.84
BCDA,2019-08-23,$4.90
BCDA,2019-08-22,$4.99
BCDA,2019-08-21,$4.85
BCDA,2019-08-20,$4.86
BCDA,2019-08-19,$4.90
BCDA,2019-08-16,$4.70
BCDA,2019-08-15,$4.75
BCDA,2019-08-14,$4.55
BCDA,2019-08-13,$4.74
BCDA,2019-08-12,$4.73
BCDA,2019-08-09,$4.75
BCDA,2019-08-08,$4.76
BCDA,2019-08-07,$4.61
BCDA,2019-08-06,$4.85
BCDA,2019-08-05,$4.95
BCDA,2019-08-02,$14.00
BCDA,2019-08-01,$14.00
BCDA,2019-07-31,$17.00
BCDA,2019-07-30,$12.00
BCDA,2019-07-29,$10.55
BCDA,2019-07-26,$8.63
BCDA,2019-07-25,$8.38
BCDA,2019-07-24,$7.30
BCDA,2019-07-23,$8.55
BCDA,2019-07-22,$8.63
BCDA,2019-07-19,$8.63
BCDA,2019-07-18,$8.25
BCDA,2019-07-17,$8.16
BCDA,2019-07-16,$10.00
BCDA,2019-07-15,$10.00
BCDA,2019-07-12,$10.00
BCDA,2019-07-11,$10.00
BCDA,2019-07-10,$10.00
BCDA,2019-07-09,$10.00
BCDA,2019-07-08,$10.00
BCDA,2019-07-05,$10.00
BCDA,2019-07-03,$10.00
BCDA,2019-07-02,$10.00
BCDA,2019-07-01,$10.00
BCDA,2019-06-28,$9.50
BCDA,2019-06-27,$10.44
BCDA,2019-06-26,$9.24
BCDA,2019-06-25,$7.52
BCDA,2019-06-24,$10.95
BCDA,2019-06-21,$8.75
BCDA,2019-06-20,$9.00
BCDA,2019-06-19,$9.00
BCDA,2019-06-18,$10.05
BCDA,2019-06-17,$10.05
BCDA,2019-06-14,$10.16
BCDA,2019-06-13,$10.16
BCDA,2019-06-12,$11.16
BCDA,2019-06-11,$8.26
BCDA,2019-06-10,$9.20
BCDA,2019-06-07,$9.20
BCDA,2019-06-06,$11.16
BCDA,2019-06-05,$1.24
BCDA,2019-06-04,$1.02
BCDA,2019-06-03,$0.95
BCDA,2019-05-31,$1.04
BCDA,2019-05-30,$1.00
BCDA,2019-05-29,$1.09
BCDA,2019-05-28,$1.28
BCDA,2019-05-24,$1.00
BCDA,2019-05-23,$1.05
BCDA,2019-05-22,$1.25
BCDA,2019-05-21,$1.25
BCDA,2019-05-20,$1.26
BCDA,2019-05-17,$1.18
BCDA,2019-05-16,$1.17
BCDA,2019-05-15,$1.00
BCDA,2019-05-14,$1.05
BCDA,2019-05-13,$1.10
BCDA,2019-05-10,$1.10
BCDA,2019-05-09,$1.10
BCDA,2019-05-08,$1.15
BCDA,2019-05-07,$1.14
BCDA,2019-05-06,$1.09
BCDA,2019-05-03,$1.10
BCDA,2019-05-02,$1.05
BCDA,2019-05-01,$1.06
BCDA,2019-04-30,$1.23
BCDA,2019-04-29,$1.15
BCDA,2019-04-26,$1.12
BCDA,2019-04-25,$1.28
BCDA,2019-04-24,$1.20
BCDA,2019-04-23,$1.20
BCDA,2019-04-22,$1.25
BCDA,2019-04-18,$1.20
BCDA,2019-04-17,$1.27
BCDA,2019-04-16,$1.27
BCDA,2019-04-15,$1.30
BCDA,2019-04-12,$1.25
BCDA,2019-04-11,$1.25
BCDA,2019-04-10,$1.26
BCDA,2019-04-09,$1.29
BCDA,2019-04-08,$1.33
BCDA,2019-04-05,$1.27
BCDA,2019-04-04,$1.26
BCDA,2019-04-03,$1.35
BCDA,2019-04-02,$1.35
BCDA,2019-04-01,$1.35
BCDA,2019-03-29,$1.35
BCDA,2019-03-28,$1.31
BCDA,2019-03-27,$1.31
BCDA,2019-03-26,$1.31
BCDA,2019-03-25,$1.31
BCDA,2019-03-22,$1.34
BCDA,2019-03-21,$1.34
BCDA,2019-03-20,$1.34
BCDA,2019-03-19,$1.35
BCDA,2019-03-18,$1.35
BCDA,2019-03-15,$1.35
BCDA,2019-03-14,$1.39
BCDA,2019-03-13,$1.25
BCDA,2019-03-12,$1.42
BCDA,2019-03-11,$1.40
BCDA,2019-03-08,$1.41
BCDA,2019-03-07,$1.25
BCDA,2019-03-06,$1.35
BCDA,2019-03-05,$1.25
BCDA,2019-03-04,$1.38
BCDA,2019-03-01,$1.42
BCDA,2019-02-28,$1.42
BCDA,2019-02-27,$1.39
BCDA,2019-02-26,$1.42
BCDA,2019-02-25,$12.60
BCDA,2019-02-22,$1.40
BCDA,2019-02-21,$1.37
BCDA,2019-02-20,$1.42
BCDA,2019-02-19,$1.42
BCDA,2019-02-15,$1.38
BCDA,2019-02-14,$1.41
BCDA,2019-02-13,$1.41
BCDA,2019-02-12,$1.39
BCDA,2019-02-11,$1.34
BCDA,2019-02-08,$1.34
BCDA,2019-02-07,$1.34
BCDA,2019-02-06,$1.34
BCDA,2019-02-05,$1.40
BCDA,2019-02-04,$1.32
BCDA,2019-02-01,$1.32
BCDA,2019-01-31,$1.32
BCDA,2019-01-30,$1.51
BCDA,2019-01-29,$1.45
BCDA,2019-01-28,$1.35
BCDA,2019-01-25,$1.37
BCDA,2019-01-24,$1.37
BCDA,2019-01-23,$1.35
BCDA,2019-01-22,$12.15
