ticker,date,close
AXDX,2022-02-10,$3.02
AXDX,2022-02-09,$2.89
AXDX,2022-02-08,$2.71
AXDX,2022-02-07,$2.89
AXDX,2022-02-04,$2.90
AXDX,2022-02-03,$2.81
AXDX,2022-02-02,$3.11
AXDX,2022-02-01,$3.20
AXDX,2022-01-31,$3.33
AXDX,2022-01-28,$2.83
AXDX,2022-01-27,$2.86
AXDX,2022-01-26,$3.15
AXDX,2022-01-25,$3.46
AXDX,2022-01-24,$3.95
AXDX,2022-01-21,$3.84
AXDX,2022-01-20,$3.72
AXDX,2022-01-19,$3.87
AXDX,2022-01-18,$3.75
AXDX,2022-01-14,$4.10
AXDX,2022-01-13,$4.03
AXDX,2022-01-12,$4.27
AXDX,2022-01-11,$4.37
AXDX,2022-01-10,$4.48
AXDX,2022-01-07,$4.55
AXDX,2022-01-06,$4.69
AXDX,2022-01-05,$4.74
AXDX,2022-01-04,$4.92
AXDX,2022-01-03,$5.15
AXDX,2021-12-31,$5.22
AXDX,2021-12-30,$5.11
AXDX,2021-12-29,$4.94
AXDX,2021-12-28,$4.81
AXDX,2021-12-27,$5.00
AXDX,2021-12-23,$5.13
AXDX,2021-12-22,$5.19
AXDX,2021-12-21,$5.19
AXDX,2021-12-20,$4.81
AXDX,2021-12-17,$5.00
AXDX,2021-12-16,$4.64
AXDX,2021-12-15,$4.54
AXDX,2021-12-14,$4.80
AXDX,2021-12-13,$4.32
AXDX,2021-12-10,$4.27
AXDX,2021-12-09,$4.87
AXDX,2021-12-08,$4.93
AXDX,2021-12-07,$4.93
AXDX,2021-12-06,$4.77
AXDX,2021-12-03,$4.97
AXDX,2021-12-02,$5.01
AXDX,2021-12-01,$4.94
AXDX,2022-02-10,$3.02
AXDX,2022-02-09,$2.89
AXDX,2022-02-08,$2.71
AXDX,2022-02-07,$2.89
AXDX,2022-02-04,$2.90
AXDX,2022-02-03,$2.81
AXDX,2022-02-02,$3.11
AXDX,2022-02-01,$3.20
AXDX,2022-01-31,$3.33
AXDX,2022-01-28,$2.83
AXDX,2022-01-27,$2.86
AXDX,2022-01-26,$3.15
AXDX,2022-01-25,$3.46
AXDX,2022-01-24,$3.95
AXDX,2022-01-21,$3.84
AXDX,2022-01-20,$3.72
AXDX,2022-01-19,$3.87
AXDX,2022-01-18,$3.75
AXDX,2022-01-14,$4.10
AXDX,2022-01-13,$4.03
AXDX,2022-01-12,$4.27
AXDX,2022-01-11,$4.37
AXDX,2022-01-10,$4.48
AXDX,2022-01-07,$4.55
AXDX,2022-01-06,$4.69
AXDX,2022-01-05,$4.74
AXDX,2022-01-04,$4.92
AXDX,2022-01-03,$5.15
AXDX,2021-12-31,$5.22
AXDX,2021-12-30,$5.11
AXDX,2021-12-29,$4.94
AXDX,2021-12-28,$4.81
AXDX,2021-12-27,$5.00
AXDX,2021-12-23,$5.13
AXDX,2021-12-22,$5.19
AXDX,2021-12-21,$5.19
AXDX,2021-12-20,$4.81
AXDX,2021-12-17,$5.00
AXDX,2021-12-16,$4.64
AXDX,2021-12-15,$4.54
AXDX,2021-12-14,$4.80
AXDX,2021-12-13,$4.32
AXDX,2021-12-10,$4.27
AXDX,2021-12-09,$4.87
AXDX,2021-12-08,$4.93
AXDX,2021-12-07,$4.93
AXDX,2021-12-06,$4.77
AXDX,2021-12-03,$4.97
AXDX,2021-12-02,$5.01
AXDX,2021-12-01,$4.94
AXDX,2021-11-30,$5.00
AXDX,2021-11-29,$4.96
AXDX,2021-11-26,$5.00
AXDX,2021-11-24,$5.49
AXDX,2021-11-23,$5.19
AXDX,2021-11-22,$5.04
AXDX,2021-11-19,$5.18
AXDX,2021-11-18,$5.26
AXDX,2021-11-17,$5.48
AXDX,2021-11-16,$6.12
AXDX,2021-11-15,$6.69
AXDX,2021-11-12,$6.97
AXDX,2021-11-11,$6.20
AXDX,2021-11-10,$6.11
AXDX,2021-11-09,$6.19
AXDX,2021-11-08,$6.13
AXDX,2021-11-05,$6.19
AXDX,2021-11-04,$6.08
AXDX,2021-11-03,$6.31
AXDX,2021-11-02,$6.04
AXDX,2021-11-01,$6.09
AXDX,2021-10-29,$5.90
AXDX,2021-10-28,$5.91
AXDX,2021-10-27,$5.77
AXDX,2021-10-26,$5.89
AXDX,2021-10-25,$5.98
AXDX,2021-10-22,$6.05
AXDX,2021-10-21,$6.70
AXDX,2021-10-20,$6.74
AXDX,2021-10-19,$6.49
AXDX,2021-10-18,$6.38
AXDX,2021-10-15,$6.63
AXDX,2021-10-14,$6.68
AXDX,2021-10-13,$6.46
AXDX,2021-10-12,$6.23
AXDX,2021-10-11,$5.55
AXDX,2021-10-08,$5.63
AXDX,2021-10-07,$5.66
AXDX,2021-10-06,$5.51
AXDX,2021-10-05,$5.53
AXDX,2021-10-04,$5.55
AXDX,2021-10-01,$5.96
AXDX,2021-09-30,$5.83
AXDX,2021-09-29,$5.95
