ticker,date,close
AERI,2022-02-10,$6.84
AERI,2022-02-09,$7.31
AERI,2022-02-08,$7.33
AERI,2022-02-07,$7.24
AERI,2022-02-04,$7.05
AERI,2022-02-03,$6.76
AERI,2022-02-02,$7.18
AERI,2022-02-01,$7.39
AERI,2022-01-31,$7.36
AERI,2022-01-28,$6.92
AERI,2022-01-27,$6.86
AERI,2022-01-26,$7.06
AERI,2022-01-25,$7.16
AERI,2022-01-24,$6.74
AERI,2022-01-21,$6.73
AERI,2022-01-20,$7.11
AERI,2022-01-19,$7.23
AERI,2022-01-18,$7.49
AERI,2022-01-14,$7.55
AERI,2022-01-13,$7.46
AERI,2022-01-12,$8.07
AERI,2022-01-11,$8.52
AERI,2022-01-10,$8.23
AERI,2022-01-07,$7.70
AERI,2022-01-06,$7.13
AERI,2022-01-05,$6.92
AERI,2022-01-04,$7.14
AERI,2022-01-03,$7.49
AERI,2021-12-31,$7.02
AERI,2021-12-30,$7.17
AERI,2021-12-29,$7.15
AERI,2021-12-28,$7.28
AERI,2021-12-27,$7.31
AERI,2021-12-23,$8.52
AERI,2021-12-22,$8.28
AERI,2021-12-21,$8.01
AERI,2021-12-20,$8.11
AERI,2021-12-17,$8.00
AERI,2021-12-16,$8.12
AERI,2021-12-15,$8.41
AERI,2021-12-14,$8.61
AERI,2021-12-13,$8.75
AERI,2021-12-10,$8.99
AERI,2021-12-09,$9.26
AERI,2021-12-08,$9.65
AERI,2021-12-07,$9.76
AERI,2021-12-06,$10.64
AERI,2021-12-03,$10.22
AERI,2021-12-02,$10.36
AERI,2021-12-01,$9.89
AERI,2022-02-10,$6.84
AERI,2022-02-09,$7.31
AERI,2022-02-08,$7.33
AERI,2022-02-07,$7.24
AERI,2022-02-04,$7.05
AERI,2022-02-03,$6.76
AERI,2022-02-02,$7.18
AERI,2022-02-01,$7.39
AERI,2022-01-31,$7.36
AERI,2022-01-28,$6.92
AERI,2022-01-27,$6.86
AERI,2022-01-26,$7.06
AERI,2022-01-25,$7.16
AERI,2022-01-24,$6.74
AERI,2022-01-21,$6.73
AERI,2022-01-20,$7.11
AERI,2022-01-19,$7.23
AERI,2022-01-18,$7.49
AERI,2022-01-14,$7.55
AERI,2022-01-13,$7.46
AERI,2022-01-12,$8.07
AERI,2022-01-11,$8.52
AERI,2022-01-10,$8.23
AERI,2022-01-07,$7.70
AERI,2022-01-06,$7.13
AERI,2022-01-05,$6.92
AERI,2022-01-04,$7.14
AERI,2022-01-03,$7.49
AERI,2021-12-31,$7.02
AERI,2021-12-30,$7.17
AERI,2021-12-29,$7.15
AERI,2021-12-28,$7.28
AERI,2021-12-27,$7.31
AERI,2021-12-23,$8.52
AERI,2021-12-22,$8.28
AERI,2021-12-21,$8.01
AERI,2021-12-20,$8.11
AERI,2021-12-17,$8.00
AERI,2021-12-16,$8.12
AERI,2021-12-15,$8.41
AERI,2021-12-14,$8.61
AERI,2021-12-13,$8.75
AERI,2021-12-10,$8.99
AERI,2021-12-09,$9.26
AERI,2021-12-08,$9.65
AERI,2021-12-07,$9.76
AERI,2021-12-06,$10.64
AERI,2021-12-03,$10.22
AERI,2021-12-02,$10.36
AERI,2021-12-01,$9.89
AERI,2021-11-30,$10.10
AERI,2021-11-29,$9.57
AERI,2021-11-26,$9.80
AERI,2021-11-24,$10.15
AERI,2021-11-23,$9.58
AERI,2021-11-22,$9.70
AERI,2021-11-19,$10.04
AERI,2021-11-18,$10.27
AERI,2021-11-17,$10.89
AERI,2021-11-16,$11.57
AERI,2021-11-15,$11.63
AERI,2021-11-12,$11.85
AERI,2021-11-11,$12.06
AERI,2021-11-10,$12.09
AERI,2021-11-09,$12.54
AERI,2021-11-08,$12.72
AERI,2021-11-05,$12.24
AERI,2021-11-04,$12.01
AERI,2021-11-03,$11.94
AERI,2021-11-02,$11.51
AERI,2021-11-01,$11.02
AERI,2021-10-29,$10.63
AERI,2021-10-28,$10.19
AERI,2021-10-27,$9.84
AERI,2021-10-26,$9.92
AERI,2021-10-25,$10.23
AERI,2021-10-22,$10.59
AERI,2021-10-21,$11.46
AERI,2021-10-20,$11.60
AERI,2021-10-19,$13.16
AERI,2021-10-18,$12.79
AERI,2021-10-15,$13.23
AERI,2021-10-14,$13.33
AERI,2021-10-13,$12.94
AERI,2021-10-12,$13.28
AERI,2021-10-11,$13.05
AERI,2021-10-08,$12.59
AERI,2021-10-07,$12.00
AERI,2021-10-06,$11.63
AERI,2021-10-05,$11.63
AERI,2021-10-04,$11.34
AERI,2021-10-01,$11.44
AERI,2021-09-30,$11.40
AERI,2021-09-29,$11.32
AERI,2021-09-28,$11.49
AERI,2021-09-27,$11.95
AERI,2021-09-24,$11.79
AERI,2021-09-23,$12.10
AERI,2021-09-22,$11.92
AERI,2021-09-21,$12.27
AERI,2021-09-20,$11.59
AERI,2021-09-17,$12.94
AERI,2021-09-16,$12.34
AERI,2021-09-15,$15.70
AERI,2021-09-14,$15.79
AERI,2021-09-13,$15.80
AERI,2021-09-10,$16.63
AERI,2021-09-09,$16.00
AERI,2021-09-08,$14.43
AERI,2021-09-07,$14.16
AERI,2021-09-03,$14.34
AERI,2021-09-02,$14.88
AERI,2021-09-01,$14.83
AERI,2021-08-31,$14.91
AERI,2021-08-30,$14.52
AERI,2021-08-27,$14.68
AERI,2021-08-26,$14.35
AERI,2021-08-25,$14.72
AERI,2021-08-24,$14.64
AERI,2021-08-23,$14.86
AERI,2021-08-20,$14.50
AERI,2021-08-19,$14.06
AERI,2021-08-18,$14.43
AERI,2021-08-17,$14.59
AERI,2021-08-16,$14.47
AERI,2021-08-13,$14.70
AERI,2021-08-12,$14.62
AERI,2021-08-11,$14.35
AERI,2021-08-10,$14.05
AERI,2021-08-09,$14.51
AERI,2021-08-06,$15.22
AERI,2021-08-05,$15.01
AERI,2021-08-04,$15.00
AERI,2021-08-03,$15.25
AERI,2021-08-02,$15.87
AERI,2021-07-30,$15.78
AERI,2021-07-29,$15.86
AERI,2021-07-28,$16.03
AERI,2021-07-27,$15.74
AERI,2021-07-26,$15.44
AERI,2021-07-23,$15.51
AERI,2021-07-22,$15.53
AERI,2021-07-21,$16.19
AERI,2021-07-20,$15.74
AERI,2021-07-19,$15.34
AERI,2021-07-16,$15.27
AERI,2021-07-15,$15.30
AERI,2021-07-14,$15.55
AERI,2021-07-13,$15.62
AERI,2021-07-12,$15.65
AERI,2021-07-09,$15.79
AERI,2021-07-08,$15.30
AERI,2021-07-07,$15.22
AERI,2021-07-06,$15.49
AERI,2021-07-02,$16.01
AERI,2021-07-01,$16.22
AERI,2021-06-30,$16.01
AERI,2021-06-29,$16.23
AERI,2021-06-28,$17.60
AERI,2021-06-25,$18.78
AERI,2021-06-24,$18.84
AERI,2021-06-23,$17.49
AERI,2021-06-22,$17.71
AERI,2021-06-21,$17.80
AERI,2021-06-18,$16.51
AERI,2021-06-17,$16.21
AERI,2021-06-16,$16.12
AERI,2021-06-15,$15.79
AERI,2021-06-14,$15.56
AERI,2021-06-11,$15.46
AERI,2021-06-10,$15.56
AERI,2021-06-09,$15.16
AERI,2021-06-08,$15.18
AERI,2021-06-07,$15.37
AERI,2021-06-04,$15.71
AERI,2021-06-03,$15.80
AERI,2021-06-02,$15.88
AERI,2021-06-01,$16.04
AERI,2021-05-28,$16.29
AERI,2021-05-27,$16.67
AERI,2021-05-26,$16.74
AERI,2021-05-25,$16.54
AERI,2021-05-24,$17.21
AERI,2021-05-21,$18.20
AERI,2021-05-20,$17.90
AERI,2021-05-19,$17.43
AERI,2021-05-18,$17.58
AERI,2021-05-17,$17.33
AERI,2021-05-14,$17.41
AERI,2021-05-13,$17.87
AERI,2021-05-12,$17.59
AERI,2021-05-11,$17.31
AERI,2021-05-10,$16.82
AERI,2021-05-07,$17.51
AERI,2021-05-06,$17.12
AERI,2021-05-05,$16.84
AERI,2021-05-04,$16.94
AERI,2021-05-03,$17.29
AERI,2021-04-30,$17.13
AERI,2021-04-29,$17.37
AERI,2021-04-28,$17.63
AERI,2021-04-27,$17.42
AERI,2021-04-26,$18.04
AERI,2021-04-23,$17.65
AERI,2021-04-22,$17.78
AERI,2021-04-21,$17.70
AERI,2021-04-20,$17.45
AERI,2021-04-19,$17.39
AERI,2021-04-16,$17.25
AERI,2021-04-15,$17.92
AERI,2021-04-14,$18.34
AERI,2021-04-13,$18.66
AERI,2021-04-12,$18.41
AERI,2021-04-09,$18.83
AERI,2021-04-08,$18.97
AERI,2021-04-07,$18.04
AERI,2021-04-06,$17.36
AERI,2021-04-05,$18.16
AERI,2021-04-01,$17.77
AERI,2021-03-31,$17.87
AERI,2021-03-30,$17.82
AERI,2021-03-29,$17.32
AERI,2021-03-26,$17.67
AERI,2021-03-25,$18.15
AERI,2021-03-24,$18.14
AERI,2021-03-23,$18.92
AERI,2021-03-22,$19.72
AERI,2021-03-19,$19.69
AERI,2021-03-18,$19.61
AERI,2021-03-17,$20.08
AERI,2021-03-16,$20.57
AERI,2021-03-15,$20.84
AERI,2021-03-12,$20.90
AERI,2021-03-11,$20.37
AERI,2021-03-10,$19.61
AERI,2021-03-09,$19.68
AERI,2021-03-08,$19.42
AERI,2021-03-05,$18.75
AERI,2021-03-04,$19.25
AERI,2021-03-03,$19.56
AERI,2021-03-02,$19.80
AERI,2021-03-01,$19.18
AERI,2021-02-26,$18.39
AERI,2021-02-25,$15.81
AERI,2021-02-24,$16.36
AERI,2021-02-23,$15.66
AERI,2021-02-22,$15.71
AERI,2021-02-19,$15.95
AERI,2021-02-18,$16.32
AERI,2021-02-17,$16.68
AERI,2021-02-16,$16.95
AERI,2021-02-12,$16.41
AERI,2021-02-11,$17.14
AERI,2021-02-10,$17.04
AERI,2021-02-09,$17.11
AERI,2021-02-08,$17.72
AERI,2021-02-05,$17.68
AERI,2021-02-04,$17.64
AERI,2021-02-03,$16.86
AERI,2021-02-02,$16.22
AERI,2021-02-01,$16.89
AERI,2021-01-29,$17.19
AERI,2021-01-28,$17.92
AERI,2021-01-27,$18.19
AERI,2021-01-26,$18.25
AERI,2021-01-25,$18.21
AERI,2021-01-22,$16.81
AERI,2021-01-21,$16.50
AERI,2021-01-20,$15.96
AERI,2021-01-19,$15.07
AERI,2021-01-15,$13.95
AERI,2021-01-14,$14.11
AERI,2021-01-13,$14.27
AERI,2021-01-12,$14.39
AERI,2021-01-11,$13.81
AERI,2021-01-08,$13.96
AERI,2021-01-07,$13.82
AERI,2021-01-06,$13.41
AERI,2021-01-05,$13.21
AERI,2021-01-04,$13.12
AERI,2020-12-31,$13.51
AERI,2020-12-30,$13.59
AERI,2020-12-29,$13.35
AERI,2020-12-28,$14.06
AERI,2020-12-24,$14.33
AERI,2020-12-23,$14.49
AERI,2020-12-22,$14.40
AERI,2020-12-21,$13.12
AERI,2020-12-18,$13.18
AERI,2020-12-17,$12.89
AERI,2020-12-16,$12.84
AERI,2020-12-15,$12.98
AERI,2020-12-14,$12.58
AERI,2020-12-11,$12.41
AERI,2020-12-10,$12.27
AERI,2020-12-09,$12.05
AERI,2020-12-08,$12.88
AERI,2020-12-07,$12.77
AERI,2020-12-04,$12.77
AERI,2020-12-03,$12.65
AERI,2020-12-02,$12.75
AERI,2020-12-01,$12.39
AERI,2020-11-30,$12.41
AERI,2020-11-27,$13.00
AERI,2020-11-25,$12.74
AERI,2020-11-24,$12.56
AERI,2020-11-23,$12.26
AERI,2020-11-20,$12.05
AERI,2020-11-19,$12.37
AERI,2020-11-18,$12.66
AERI,2020-11-17,$13.02
AERI,2020-11-16,$12.95
AERI,2020-11-13,$12.98
AERI,2020-11-12,$13.00
AERI,2020-11-11,$13.05
AERI,2020-11-10,$12.93
AERI,2020-11-09,$12.38
AERI,2020-11-06,$10.56
AERI,2020-11-05,$10.73
AERI,2020-11-04,$10.89
AERI,2020-11-03,$10.89
AERI,2020-11-02,$10.98
AERI,2020-10-30,$10.61
AERI,2020-10-29,$10.79
AERI,2020-10-28,$10.29
AERI,2020-10-27,$9.93
AERI,2020-10-26,$9.81
AERI,2020-10-23,$9.91
AERI,2020-10-22,$9.68
AERI,2020-10-21,$9.15
