ticker,date,close
AVDR,2020-01-21,$22.99
AVDR,2020-01-17,$22.99
AVDR,2020-01-16,$22.99
AVDR,2020-01-15,$22.99
AVDR,2020-01-14,$22.99
AVDR,2020-01-13,$22.99
AVDR,2020-01-10,$22.99
AVDR,2020-01-09,$22.99
AVDR,2020-01-08,$22.99
AVDR,2020-01-07,$22.99
AVDR,2020-01-06,$22.99
AVDR,2020-01-03,$22.99
AVDR,2020-01-02,$22.99
AVDR,2019-12-31,$22.99
AVDR,2019-12-30,$22.99
AVDR,2019-12-27,$22.99
AVDR,2019-12-26,$22.99
AVDR,2019-12-24,$22.99
AVDR,2019-12-23,$22.99
AVDR,2019-12-20,$22.99
AVDR,2019-12-19,$22.99
AVDR,2019-12-18,$22.99
AVDR,2019-12-17,$22.99
AVDR,2019-12-16,$22.99
AVDR,2019-12-13,$22.99
AVDR,2019-12-12,$22.99
AVDR,2019-12-11,$22.99
AVDR,2019-12-10,$22.99
AVDR,2019-12-09,$22.99
AVDR,2019-12-06,$22.99
AVDR,2019-12-05,$22.99
AVDR,2019-12-04,$22.99
AVDR,2019-12-03,$22.99
AVDR,2019-12-02,$22.99
AVDR,2019-11-29,$22.99
AVDR,2019-11-27,$22.99
AVDR,2019-11-26,$22.99
AVDR,2019-11-25,$22.99
AVDR,2019-11-22,$22.99
AVDR,2019-11-21,$22.99
AVDR,2019-11-20,$22.99
AVDR,2019-11-19,$22.88
AVDR,2019-11-18,$22.45
AVDR,2019-11-15,$23.27
AVDR,2019-11-14,$22.84
AVDR,2019-11-13,$22.85
AVDR,2019-11-12,$23.43
AVDR,2019-11-11,$22.88
AVDR,2019-11-08,$22.66
AVDR,2019-11-07,$21.50
AVDR,2020-01-21,$22.99
AVDR,2020-01-17,$22.99
AVDR,2020-01-16,$22.99
AVDR,2020-01-15,$22.99
AVDR,2020-01-14,$22.99
AVDR,2020-01-13,$22.99
AVDR,2020-01-10,$22.99
AVDR,2020-01-09,$22.99
AVDR,2020-01-08,$22.99
AVDR,2020-01-07,$22.99
AVDR,2020-01-06,$22.99
AVDR,2020-01-03,$22.99
AVDR,2020-01-02,$22.99
AVDR,2019-12-31,$22.99
AVDR,2019-12-30,$22.99
AVDR,2019-12-27,$22.99
AVDR,2019-12-26,$22.99
AVDR,2019-12-24,$22.99
AVDR,2019-12-23,$22.99
AVDR,2019-12-20,$22.99
AVDR,2019-12-19,$22.99
AVDR,2019-12-18,$22.99
AVDR,2019-12-17,$22.99
AVDR,2019-12-16,$22.99
AVDR,2019-12-13,$22.99
AVDR,2019-12-12,$22.99
AVDR,2019-12-11,$22.99
AVDR,2019-12-10,$22.99
AVDR,2019-12-09,$22.99
AVDR,2019-12-06,$22.99
AVDR,2019-12-05,$22.99
AVDR,2019-12-04,$22.99
AVDR,2019-12-03,$22.99
AVDR,2019-12-02,$22.99
AVDR,2019-11-29,$22.99
AVDR,2019-11-27,$22.99
AVDR,2019-11-26,$22.99
AVDR,2019-11-25,$22.99
AVDR,2019-11-22,$22.99
AVDR,2019-11-21,$22.99
AVDR,2019-11-20,$22.99
AVDR,2019-11-19,$22.88
AVDR,2019-11-18,$22.45
AVDR,2019-11-15,$23.27
AVDR,2019-11-14,$22.84
AVDR,2019-11-13,$22.85
AVDR,2019-11-12,$23.43
AVDR,2019-11-11,$22.88
AVDR,2019-11-08,$22.66
AVDR,2019-11-07,$21.50
AVDR,2019-11-06,$22.81
AVDR,2019-11-05,$23.61
AVDR,2019-11-04,$23.94
AVDR,2019-11-01,$23.86
AVDR,2019-10-31,$23.24
AVDR,2019-10-30,$23.68
AVDR,2019-10-29,$23.80
AVDR,2019-10-28,$23.92
AVDR,2019-10-25,$23.47
AVDR,2019-10-24,$22.96
AVDR,2019-10-23,$22.82
AVDR,2019-10-22,$22.39
AVDR,2019-10-21,$23.04
AVDR,2019-10-18,$23.59
AVDR,2019-10-17,$23.65
AVDR,2019-10-16,$23.23
AVDR,2019-10-15,$22.87
AVDR,2019-10-14,$22.36
AVDR,2019-10-11,$22.53
AVDR,2019-10-10,$21.65
AVDR,2019-10-09,$21.88
AVDR,2019-10-08,$21.24
AVDR,2019-10-07,$21.50
AVDR,2019-10-04,$21.67
AVDR,2019-10-03,$21.66
AVDR,2019-10-02,$21.19
AVDR,2019-10-01,$22.04
