ticker,date,close
DOVA,2020-01-24,$28.04
DOVA,2020-01-23,$28.04
DOVA,2020-01-22,$28.04
DOVA,2020-01-21,$28.04
DOVA,2020-01-17,$28.04
DOVA,2020-01-16,$28.04
DOVA,2020-01-15,$28.04
DOVA,2020-01-14,$28.04
DOVA,2020-01-13,$28.04
DOVA,2020-01-10,$28.04
DOVA,2020-01-09,$28.04
DOVA,2020-01-08,$28.04
DOVA,2020-01-07,$28.04
DOVA,2020-01-06,$28.04
DOVA,2020-01-03,$28.04
DOVA,2020-01-02,$28.04
DOVA,2019-12-31,$28.04
DOVA,2019-12-30,$28.04
DOVA,2019-12-27,$28.04
DOVA,2019-12-26,$28.04
DOVA,2019-12-24,$28.04
DOVA,2019-12-23,$28.04
DOVA,2019-12-20,$28.04
DOVA,2019-12-19,$28.04
DOVA,2019-12-18,$28.04
DOVA,2019-12-17,$28.04
DOVA,2019-12-16,$28.04
DOVA,2019-12-13,$28.04
DOVA,2019-12-12,$28.04
DOVA,2019-12-11,$28.04
DOVA,2019-12-10,$28.04
DOVA,2019-12-09,$28.04
DOVA,2019-12-06,$28.04
DOVA,2019-12-05,$28.04
DOVA,2019-12-04,$28.04
DOVA,2019-12-03,$28.04
DOVA,2019-12-02,$28.04
DOVA,2019-11-29,$28.04
DOVA,2019-11-27,$28.04
DOVA,2019-11-26,$28.04
DOVA,2019-11-25,$28.04
DOVA,2019-11-22,$28.04
DOVA,2019-11-21,$28.04
DOVA,2019-11-20,$28.04
DOVA,2019-11-19,$28.04
DOVA,2019-11-18,$28.04
DOVA,2019-11-15,$28.04
DOVA,2019-11-14,$28.04
DOVA,2019-11-13,$28.04
DOVA,2019-11-12,$28.04
DOVA,2020-01-24,$28.04
DOVA,2020-01-23,$28.04
DOVA,2020-01-22,$28.04
DOVA,2020-01-21,$28.04
DOVA,2020-01-17,$28.04
DOVA,2020-01-16,$28.04
DOVA,2020-01-15,$28.04
DOVA,2020-01-14,$28.04
DOVA,2020-01-13,$28.04
DOVA,2020-01-10,$28.04
DOVA,2020-01-09,$28.04
DOVA,2020-01-08,$28.04
DOVA,2020-01-07,$28.04
DOVA,2020-01-06,$28.04
DOVA,2020-01-03,$28.04
DOVA,2020-01-02,$28.04
DOVA,2019-12-31,$28.04
DOVA,2019-12-30,$28.04
DOVA,2019-12-27,$28.04
DOVA,2019-12-26,$28.04
DOVA,2019-12-24,$28.04
DOVA,2019-12-23,$28.04
DOVA,2019-12-20,$28.04
DOVA,2019-12-19,$28.04
DOVA,2019-12-18,$28.04
DOVA,2019-12-17,$28.04
DOVA,2019-12-16,$28.04
DOVA,2019-12-13,$28.04
DOVA,2019-12-12,$28.04
DOVA,2019-12-11,$28.04
DOVA,2019-12-10,$28.04
DOVA,2019-12-09,$28.04
DOVA,2019-12-06,$28.04
DOVA,2019-12-05,$28.04
DOVA,2019-12-04,$28.04
DOVA,2019-12-03,$28.04
DOVA,2019-12-02,$28.04
DOVA,2019-11-29,$28.04
DOVA,2019-11-27,$28.04
DOVA,2019-11-26,$28.04
DOVA,2019-11-25,$28.04
DOVA,2019-11-22,$28.04
DOVA,2019-11-21,$28.04
DOVA,2019-11-20,$28.04
DOVA,2019-11-19,$28.04
DOVA,2019-11-18,$28.04
DOVA,2019-11-15,$28.04
DOVA,2019-11-14,$28.04
DOVA,2019-11-13,$28.04
DOVA,2019-11-12,$28.04
DOVA,2019-11-11,$28.04
DOVA,2019-11-08,$28.00
DOVA,2019-11-07,$27.98
DOVA,2019-11-06,$28.00
DOVA,2019-11-05,$28.01
DOVA,2019-11-04,$28.06
DOVA,2019-11-01,$28.27
DOVA,2019-10-31,$28.51
DOVA,2019-10-30,$28.24
DOVA,2019-10-29,$28.28
DOVA,2019-10-28,$28.28
DOVA,2019-10-25,$28.32
DOVA,2019-10-24,$28.35
DOVA,2019-10-23,$28.25
DOVA,2019-10-22,$28.14
DOVA,2019-10-21,$28.32
DOVA,2019-10-18,$28.07
DOVA,2019-10-17,$28.07
DOVA,2019-10-16,$28.06
DOVA,2019-10-15,$28.08
DOVA,2019-10-14,$28.11
DOVA,2019-10-11,$28.40
DOVA,2019-10-10,$28.21
DOVA,2019-10-09,$28.15
DOVA,2019-10-08,$28.14
DOVA,2019-10-07,$28.16
DOVA,2019-10-04,$28.20
DOVA,2019-10-03,$28.29
DOVA,2019-10-02,$28.23
DOVA,2019-10-01,$27.87
DOVA,2019-09-30,$27.95
DOVA,2019-09-27,$20.19
DOVA,2019-09-26,$20.20
DOVA,2019-09-25,$20.73
DOVA,2019-09-24,$19.46
DOVA,2019-09-23,$17.89
DOVA,2019-09-20,$15.10
DOVA,2019-09-19,$16.03
DOVA,2019-09-18,$15.50
DOVA,2019-09-17,$15.61
DOVA,2019-09-16,$16.58
DOVA,2019-09-13,$16.02
DOVA,2019-09-12,$15.91
DOVA,2019-09-11,$15.96
DOVA,2019-09-10,$15.14
DOVA,2019-09-09,$14.46
DOVA,2019-09-06,$14.82
DOVA,2019-09-05,$15.10
DOVA,2019-09-04,$14.75
DOVA,2019-09-03,$15.04
DOVA,2019-08-30,$14.99
DOVA,2019-08-29,$15.72
DOVA,2019-08-28,$15.16
DOVA,2019-08-27,$14.41
DOVA,2019-08-26,$15.01
DOVA,2019-08-23,$14.52
DOVA,2019-08-22,$15.14
DOVA,2019-08-21,$15.34
DOVA,2019-08-20,$14.89
DOVA,2019-08-19,$15.09
DOVA,2019-08-16,$14.52
DOVA,2019-08-15,$14.82
DOVA,2019-08-14,$15.20
DOVA,2019-08-13,$16.15
DOVA,2019-08-12,$15.90
DOVA,2019-08-09,$16.01
DOVA,2019-08-08,$15.92
DOVA,2019-08-07,$16.79
DOVA,2019-08-06,$16.01
DOVA,2019-08-05,$16.06
DOVA,2019-08-02,$16.14
DOVA,2019-08-01,$15.77
DOVA,2019-07-31,$15.99
DOVA,2019-07-30,$16.08
DOVA,2019-07-29,$15.85
DOVA,2019-07-26,$15.53
DOVA,2019-07-25,$15.35
DOVA,2019-07-24,$16.15
DOVA,2019-07-23,$15.78
DOVA,2019-07-22,$15.60
DOVA,2019-07-19,$16.02
DOVA,2019-07-18,$16.05
DOVA,2019-07-17,$16.01
DOVA,2019-07-16,$16.07
DOVA,2019-07-15,$16.06
DOVA,2019-07-12,$16.99
DOVA,2019-07-11,$16.75
DOVA,2019-07-10,$16.81
DOVA,2019-07-09,$16.66
DOVA,2019-07-08,$16.89
DOVA,2019-07-05,$16.11
DOVA,2019-07-03,$17.68
DOVA,2019-07-02,$16.21
DOVA,2019-07-01,$14.30
DOVA,2019-06-28,$14.10
DOVA,2019-06-27,$13.46
DOVA,2019-06-26,$10.59
DOVA,2019-06-25,$10.25
DOVA,2019-06-24,$9.35
DOVA,2019-06-21,$8.93
DOVA,2019-06-20,$9.02
DOVA,2019-06-19,$8.94
DOVA,2019-06-18,$8.92
DOVA,2019-06-17,$8.99
DOVA,2019-06-14,$9.25
DOVA,2019-06-13,$9.37
DOVA,2019-06-12,$8.68
DOVA,2019-06-11,$8.32
DOVA,2019-06-10,$8.57
DOVA,2019-06-07,$9.05
DOVA,2019-06-06,$9.49
DOVA,2019-06-05,$9.17
DOVA,2019-06-04,$9.24
DOVA,2019-06-03,$9.01
DOVA,2019-05-31,$8.82
DOVA,2019-05-30,$8.95
DOVA,2019-05-29,$9.41
DOVA,2019-05-28,$9.19
DOVA,2019-05-24,$9.93
DOVA,2019-05-23,$9.99
DOVA,2019-05-22,$9.71
DOVA,2019-05-21,$10.42
DOVA,2019-05-20,$10.20
DOVA,2019-05-17,$10.76
DOVA,2019-05-16,$10.63
DOVA,2019-05-15,$11.53
DOVA,2019-05-14,$11.01
DOVA,2019-05-13,$11.17
DOVA,2019-05-10,$10.92
