ticker,date,close
LCI,2022-02-10,$0.86
LCI,2022-02-09,$0.88
LCI,2022-02-08,$0.87
LCI,2022-02-07,$0.90
LCI,2022-02-04,$0.97
LCI,2022-02-03,$1.42
LCI,2022-02-02,$1.44
LCI,2022-02-01,$1.55
LCI,2022-01-31,$1.53
LCI,2022-01-28,$1.45
LCI,2022-01-27,$1.36
LCI,2022-01-26,$1.45
LCI,2022-01-25,$1.52
LCI,2022-01-24,$1.55
LCI,2022-01-21,$1.45
LCI,2022-01-20,$1.55
LCI,2022-01-19,$1.54
LCI,2022-01-18,$1.56
LCI,2022-01-14,$1.60
LCI,2022-01-13,$1.61
LCI,2022-01-12,$1.68
LCI,2022-01-11,$1.67
LCI,2022-01-10,$1.61
LCI,2022-01-07,$1.65
LCI,2022-01-06,$1.62
LCI,2022-01-05,$1.71
LCI,2022-01-04,$1.77
LCI,2022-01-03,$1.70
LCI,2021-12-31,$1.62
LCI,2021-12-30,$1.65
LCI,2021-12-29,$1.69
LCI,2021-12-28,$1.70
LCI,2021-12-27,$1.80
LCI,2021-12-23,$1.83
LCI,2021-12-22,$1.67
LCI,2021-12-21,$1.77
LCI,2021-12-20,$1.70
LCI,2021-12-17,$1.72
LCI,2021-12-16,$1.68
LCI,2021-12-15,$1.72
LCI,2021-12-14,$1.75
LCI,2021-12-13,$1.77
LCI,2021-12-10,$1.96
LCI,2021-12-09,$1.95
LCI,2021-12-08,$2.04
LCI,2021-12-07,$2.06
LCI,2021-12-06,$1.96
LCI,2021-12-03,$1.78
LCI,2021-12-02,$1.70
LCI,2021-12-01,$1.67
LCI,2022-02-10,$0.86
LCI,2022-02-09,$0.88
LCI,2022-02-08,$0.87
LCI,2022-02-07,$0.90
LCI,2022-02-04,$0.97
LCI,2022-02-03,$1.42
LCI,2022-02-02,$1.44
LCI,2022-02-01,$1.55
LCI,2022-01-31,$1.53
LCI,2022-01-28,$1.45
LCI,2022-01-27,$1.36
LCI,2022-01-26,$1.45
LCI,2022-01-25,$1.52
LCI,2022-01-24,$1.55
LCI,2022-01-21,$1.45
LCI,2022-01-20,$1.55
LCI,2022-01-19,$1.54
LCI,2022-01-18,$1.56
LCI,2022-01-14,$1.60
LCI,2022-01-13,$1.61
LCI,2022-01-12,$1.68
LCI,2022-01-11,$1.67
LCI,2022-01-10,$1.61
LCI,2022-01-07,$1.65
LCI,2022-01-06,$1.62
LCI,2022-01-05,$1.71
LCI,2022-01-04,$1.77
LCI,2022-01-03,$1.70
LCI,2021-12-31,$1.62
LCI,2021-12-30,$1.65
LCI,2021-12-29,$1.69
LCI,2021-12-28,$1.70
LCI,2021-12-27,$1.80
LCI,2021-12-23,$1.83
LCI,2021-12-22,$1.67
LCI,2021-12-21,$1.77
LCI,2021-12-20,$1.70
LCI,2021-12-17,$1.72
LCI,2021-12-16,$1.68
LCI,2021-12-15,$1.72
LCI,2021-12-14,$1.75
LCI,2021-12-13,$1.77
LCI,2021-12-10,$1.96
LCI,2021-12-09,$1.95
LCI,2021-12-08,$2.04
LCI,2021-12-07,$2.06
LCI,2021-12-06,$1.96
LCI,2021-12-03,$1.78
LCI,2021-12-02,$1.70
LCI,2021-12-01,$1.67
LCI,2021-11-30,$1.56
LCI,2021-11-29,$1.65
LCI,2021-11-26,$1.72
LCI,2021-11-24,$1.69
LCI,2021-11-23,$1.64
LCI,2021-11-22,$1.68
LCI,2021-11-19,$1.82
LCI,2021-11-18,$1.77
LCI,2021-11-17,$1.94
LCI,2021-11-16,$2.00
LCI,2021-11-15,$2.09
LCI,2021-11-12,$2.07
LCI,2021-11-11,$2.07
LCI,2021-11-10,$2.07
LCI,2021-11-09,$2.11
LCI,2021-11-08,$2.20
LCI,2021-11-05,$2.29
LCI,2021-11-04,$2.32
LCI,2021-11-03,$2.58
LCI,2021-11-02,$2.69
LCI,2021-11-01,$2.67
LCI,2021-10-29,$2.73
LCI,2021-10-28,$2.59
LCI,2021-10-27,$2.68
LCI,2021-10-26,$2.52
LCI,2021-10-25,$2.49
LCI,2021-10-22,$2.50
LCI,2021-10-21,$2.61
LCI,2021-10-20,$2.49
LCI,2021-10-19,$2.49
LCI,2021-10-18,$2.41
LCI,2021-10-15,$2.53
LCI,2021-10-14,$2.61
LCI,2021-10-13,$2.63
LCI,2021-10-12,$2.65
LCI,2021-10-11,$2.66
LCI,2021-10-08,$2.68
LCI,2021-10-07,$2.73
LCI,2021-10-06,$2.64
LCI,2021-10-05,$2.74
LCI,2021-10-04,$2.86
LCI,2021-10-01,$2.93
LCI,2021-09-30,$3.00
LCI,2021-09-29,$3.09
LCI,2021-09-28,$3.17
LCI,2021-09-27,$3.17
LCI,2021-09-24,$3.08
LCI,2021-09-23,$3.12
LCI,2021-09-22,$3.08
LCI,2021-09-21,$3.01
LCI,2021-09-20,$2.91
LCI,2021-09-17,$3.07
LCI,2021-09-16,$3.02
LCI,2021-09-15,$3.10
LCI,2021-09-14,$3.10
LCI,2021-09-13,$3.29
LCI,2021-09-10,$3.19
LCI,2021-09-09,$3.24
LCI,2021-09-08,$3.33
LCI,2021-09-07,$3.40
LCI,2021-09-03,$3.45
LCI,2021-09-02,$3.52
LCI,2021-09-01,$3.60
LCI,2021-08-31,$3.52
LCI,2021-08-30,$3.65
LCI,2021-08-27,$3.75
LCI,2021-08-26,$3.77
LCI,2021-08-25,$4.08
LCI,2021-08-24,$4.44
LCI,2021-08-23,$4.27
LCI,2021-08-20,$4.31
LCI,2021-08-19,$4.21
LCI,2021-08-18,$4.16
LCI,2021-08-17,$4.08
LCI,2021-08-16,$4.41
LCI,2021-08-13,$4.53
LCI,2021-08-12,$4.58
LCI,2021-08-11,$4.62
LCI,2021-08-10,$4.56
LCI,2021-08-09,$4.56
LCI,2021-08-06,$4.47
LCI,2021-08-05,$4.50
LCI,2021-08-04,$4.53
LCI,2021-08-03,$4.68
LCI,2021-08-02,$4.69
LCI,2021-07-30,$4.64
LCI,2021-07-29,$4.69
LCI,2021-07-28,$4.72
LCI,2021-07-27,$4.61
LCI,2021-07-26,$4.77
LCI,2021-07-23,$4.83
LCI,2021-07-22,$4.72
LCI,2021-07-21,$4.70
LCI,2021-07-20,$4.47
LCI,2021-07-19,$4.36
LCI,2021-07-16,$4.65
LCI,2021-07-15,$4.47
LCI,2021-07-14,$4.64
LCI,2021-07-13,$4.62
LCI,2021-07-12,$4.79
LCI,2021-07-09,$4.80
LCI,2021-07-08,$4.74
LCI,2021-07-07,$4.66
LCI,2021-07-06,$4.57
LCI,2021-07-02,$4.61
LCI,2021-07-01,$4.50
LCI,2021-06-30,$4.67
LCI,2021-06-29,$4.72
LCI,2021-06-28,$4.80
LCI,2021-06-25,$4.94
LCI,2021-06-24,$5.03
LCI,2021-06-23,$4.72
LCI,2021-06-22,$4.65
LCI,2021-06-21,$4.67
LCI,2021-06-18,$4.68
LCI,2021-06-17,$4.98
LCI,2021-06-16,$4.81
LCI,2021-06-15,$4.78
LCI,2021-06-14,$4.97
LCI,2021-06-11,$5.23
LCI,2021-06-10,$5.12
LCI,2021-06-09,$5.24
LCI,2021-06-08,$5.33
LCI,2021-06-07,$4.84
LCI,2021-06-04,$4.60
LCI,2021-06-03,$4.48
LCI,2021-06-02,$4.34
LCI,2021-06-01,$4.17
LCI,2021-05-28,$4.30
LCI,2021-05-27,$4.94
LCI,2021-05-26,$4.72
LCI,2021-05-25,$4.84
LCI,2021-05-24,$4.65
LCI,2021-05-21,$4.81
LCI,2021-05-20,$4.70
LCI,2021-05-19,$4.63
LCI,2021-05-18,$4.81
LCI,2021-05-17,$4.76
LCI,2021-05-14,$4.56
LCI,2021-05-13,$4.85
LCI,2021-05-12,$4.37
LCI,2021-05-11,$4.17
LCI,2021-05-10,$4.24
LCI,2021-05-07,$4.43
LCI,2021-05-06,$4.45
LCI,2021-05-05,$4.52
LCI,2021-05-04,$4.54
LCI,2021-05-03,$4.57
LCI,2021-04-30,$4.37
LCI,2021-04-29,$4.59
LCI,2021-04-28,$4.76
LCI,2021-04-27,$4.61
LCI,2021-04-26,$4.85
LCI,2021-04-23,$4.92
LCI,2021-04-22,$5.01
LCI,2021-04-21,$4.90
LCI,2021-04-20,$4.83
LCI,2021-04-19,$4.93
LCI,2021-04-16,$4.76
LCI,2021-04-15,$4.77
LCI,2021-04-14,$4.98
LCI,2021-04-13,$4.86
LCI,2021-04-12,$5.17
LCI,2021-04-09,$4.95
LCI,2021-04-08,$5.03
LCI,2021-04-07,$5.30
LCI,2021-04-06,$5.51
LCI,2021-04-05,$5.62
LCI,2021-04-01,$5.74
LCI,2021-03-31,$5.28
LCI,2021-03-30,$5.30
LCI,2021-03-29,$5.44
LCI,2021-03-26,$5.82
LCI,2021-03-25,$5.91
LCI,2021-03-24,$5.84
LCI,2021-03-23,$6.09
LCI,2021-03-22,$6.44
LCI,2021-03-19,$6.43
LCI,2021-03-18,$6.35
LCI,2021-03-17,$6.54
LCI,2021-03-16,$6.48
LCI,2021-03-15,$6.63
LCI,2021-03-12,$6.68
LCI,2021-03-11,$6.96
LCI,2021-03-10,$7.14
LCI,2021-03-09,$6.54
LCI,2021-03-08,$6.35
LCI,2021-03-05,$6.17
LCI,2021-03-04,$6.04
LCI,2021-03-03,$6.08
LCI,2021-03-02,$6.09
LCI,2021-03-01,$6.05
LCI,2021-02-26,$6.06
LCI,2021-02-25,$6.17
LCI,2021-02-24,$6.09
LCI,2021-02-23,$5.93
LCI,2021-02-22,$6.16
LCI,2021-02-19,$6.39
LCI,2021-02-18,$6.20
LCI,2021-02-17,$6.32
LCI,2021-02-16,$6.48
LCI,2021-02-12,$6.56
LCI,2021-02-11,$6.51
LCI,2021-02-10,$6.55
LCI,2021-02-09,$6.67
LCI,2021-02-08,$6.15
LCI,2021-02-05,$6.17
LCI,2021-02-04,$6.28
LCI,2021-02-03,$7.48
LCI,2021-02-02,$7.51
LCI,2021-02-01,$7.41
LCI,2021-01-29,$7.75
LCI,2021-01-28,$8.43
LCI,2021-01-27,$9.64
LCI,2021-01-26,$8.79
LCI,2021-01-25,$7.93
LCI,2021-01-22,$6.73
LCI,2021-01-21,$6.60
LCI,2021-01-20,$6.65
LCI,2021-01-19,$6.74
LCI,2021-01-15,$6.70
LCI,2021-01-14,$6.86
LCI,2021-01-13,$6.71
LCI,2021-01-12,$6.75
LCI,2021-01-11,$6.62
LCI,2021-01-08,$6.61
LCI,2021-01-07,$6.93
LCI,2021-01-06,$6.88
LCI,2021-01-05,$6.55
LCI,2021-01-04,$6.64
LCI,2020-12-31,$6.52
LCI,2020-12-30,$6.34
LCI,2020-12-29,$6.38
LCI,2020-12-28,$6.38
LCI,2020-12-24,$6.63
LCI,2020-12-23,$6.34
LCI,2020-12-22,$6.30
LCI,2020-12-21,$6.37
LCI,2020-12-18,$6.49
LCI,2020-12-17,$6.60
LCI,2020-12-16,$6.68
LCI,2020-12-15,$6.80
LCI,2020-12-14,$6.60
LCI,2020-12-11,$6.52
LCI,2020-12-10,$6.67
LCI,2020-12-09,$6.85
LCI,2020-12-08,$6.95
LCI,2020-12-07,$6.66
LCI,2020-12-04,$6.78
LCI,2020-12-03,$6.67
LCI,2020-12-02,$6.64
LCI,2020-12-01,$6.29
LCI,2020-11-30,$6.16
LCI,2020-11-27,$6.39
LCI,2020-11-25,$6.28
LCI,2020-11-24,$6.39
LCI,2020-11-23,$6.15
LCI,2020-11-20,$6.09
LCI,2020-11-19,$6.19
LCI,2020-11-18,$6.20
LCI,2020-11-17,$6.42
LCI,2020-11-16,$6.43
LCI,2020-11-13,$6.48
LCI,2020-11-12,$6.26
LCI,2020-11-11,$6.35
LCI,2020-11-10,$6.54
LCI,2020-11-09,$5.94
LCI,2020-11-06,$5.75
LCI,2020-11-05,$5.98
LCI,2020-11-04,$6.97
LCI,2020-11-03,$6.94
LCI,2020-11-02,$6.64
LCI,2020-10-30,$6.43
LCI,2020-10-29,$6.44
LCI,2020-10-28,$6.39
LCI,2020-10-27,$6.67
LCI,2020-10-26,$6.78
LCI,2020-10-23,$7.01
LCI,2020-10-22,$7.04
LCI,2020-10-21,$7.00
LCI,2020-10-20,$7.00
LCI,2020-10-19,$6.95
LCI,2020-10-16,$6.89
LCI,2020-10-15,$6.74
LCI,2020-10-14,$6.66
LCI,2020-10-13,$7.00
LCI,2020-10-12,$7.13
LCI,2020-10-09,$6.94
LCI,2020-10-08,$6.96
LCI,2020-10-07,$6.39
LCI,2020-10-06,$6.25
LCI,2020-10-05,$6.14
LCI,2020-10-02,$6.13
LCI,2020-10-01,$6.08
LCI,2020-09-30,$6.11
LCI,2020-09-29,$5.95
LCI,2020-09-28,$5.89
LCI,2020-09-25,$5.86
LCI,2020-09-24,$5.82
LCI,2020-09-23,$5.81
LCI,2020-09-22,$6.08
LCI,2020-09-21,$6.15
LCI,2020-09-18,$6.38
LCI,2020-09-17,$6.18
LCI,2020-09-16,$6.01
LCI,2020-09-15,$5.74
LCI,2020-09-14,$5.76
LCI,2020-09-11,$5.56
LCI,2020-09-10,$5.56
LCI,2020-09-09,$5.46
LCI,2020-09-08,$5.39
LCI,2020-09-04,$5.41
LCI,2020-09-03,$5.35
LCI,2020-09-02,$5.16
LCI,2020-09-01,$5.13
LCI,2020-08-31,$5.26
LCI,2020-08-28,$5.21
LCI,2020-08-27,$5.16
LCI,2020-08-26,$6.05
LCI,2020-08-25,$6.18
LCI,2020-08-24,$5.95
LCI,2020-08-21,$5.92
LCI,2020-08-20,$5.94
LCI,2020-08-19,$6.23
LCI,2020-08-18,$6.16
LCI,2020-08-17,$6.33
LCI,2020-08-14,$6.04
LCI,2020-08-13,$6.16
LCI,2020-08-12,$5.96
LCI,2020-08-11,$6.16
LCI,2020-08-10,$6.31
LCI,2020-08-07,$6.23
LCI,2020-08-06,$6.15
LCI,2020-08-05,$6.26
LCI,2020-08-04,$6.20
LCI,2020-08-03,$6.26
LCI,2020-07-31,$5.95
LCI,2020-07-30,$6.15
LCI,2020-07-29,$6.14
LCI,2020-07-28,$6.12
LCI,2020-07-27,$5.69
LCI,2020-07-24,$5.65
LCI,2020-07-23,$5.77
LCI,2020-07-22,$5.79
LCI,2020-07-21,$5.86
LCI,2020-07-20,$5.91
LCI,2020-07-17,$5.91
LCI,2020-07-16,$5.96
LCI,2020-07-15,$5.14
LCI,2020-07-14,$4.90
LCI,2020-07-13,$5.24
LCI,2020-07-10,$5.74
LCI,2020-07-09,$6.18
LCI,2020-07-08,$6.39
LCI,2020-07-07,$6.64
LCI,2020-07-06,$7.11
LCI,2020-07-02,$7.12
LCI,2020-07-01,$7.07
LCI,2020-06-30,$7.26
LCI,2020-06-29,$7.09
LCI,2020-06-26,$7.14
LCI,2020-06-25,$7.26
LCI,2020-06-24,$7.12
LCI,2020-06-23,$7.16
LCI,2020-06-22,$7.47
LCI,2020-06-19,$7.18
LCI,2020-06-18,$7.23
LCI,2020-06-17,$7.29
LCI,2020-06-16,$7.67
LCI,2020-06-15,$7.50
LCI,2020-06-12,$7.26
LCI,2020-06-11,$7.20
LCI,2020-06-10,$7.50
LCI,2020-06-09,$8.09
LCI,2020-06-08,$8.35
LCI,2020-06-05,$7.93
LCI,2020-06-04,$7.40
LCI,2020-06-03,$7.47
LCI,2020-06-02,$7.49
LCI,2020-06-01,$7.78
LCI,2020-05-29,$7.65
LCI,2020-05-28,$7.50
LCI,2020-05-27,$7.66
LCI,2020-05-26,$7.73
LCI,2020-05-22,$7.39
LCI,2020-05-21,$7.70
LCI,2020-05-20,$7.34
LCI,2020-05-19,$7.20
LCI,2020-05-18,$7.39
LCI,2020-05-15,$6.76
LCI,2020-05-14,$6.80
LCI,2020-05-13,$6.99
LCI,2020-05-12,$7.46
LCI,2020-05-11,$7.32
LCI,2020-05-08,$7.30
LCI,2020-05-07,$7.58
LCI,2020-05-06,$9.48
LCI,2020-05-05,$9.55
LCI,2020-05-04,$9.54
LCI,2020-05-01,$9.38
LCI,2020-04-30,$9.54
LCI,2020-04-29,$9.86
LCI,2020-04-28,$9.24
LCI,2020-04-27,$9.22
LCI,2020-04-24,$9.11
LCI,2020-04-23,$8.31
LCI,2020-04-22,$8.03
LCI,2020-04-21,$8.21
LCI,2020-04-20,$8.39
LCI,2020-04-17,$8.31
LCI,2020-04-16,$8.09
LCI,2020-04-15,$7.95
LCI,2020-04-14,$7.91
LCI,2020-04-13,$7.90
LCI,2020-04-09,$8.04
LCI,2020-04-08,$7.33
LCI,2020-04-07,$7.16
LCI,2020-04-06,$7.29
LCI,2020-04-03,$7.06
LCI,2020-04-02,$6.63
LCI,2020-04-01,$6.43
LCI,2020-03-31,$6.95
LCI,2020-03-30,$7.53
LCI,2020-03-27,$7.25
LCI,2020-03-26,$7.22
LCI,2020-03-25,$7.12
LCI,2020-03-24,$7.39
LCI,2020-03-23,$7.17
LCI,2020-03-20,$7.33
LCI,2020-03-19,$7.02
LCI,2020-03-18,$7.18
LCI,2020-03-17,$7.99
LCI,2020-03-16,$7.21
LCI,2020-03-13,$6.67
LCI,2020-03-12,$6.36
LCI,2020-03-11,$7.74
LCI,2020-03-10,$7.72
LCI,2020-03-09,$7.53
LCI,2020-03-06,$7.81
LCI,2020-03-05,$8.39
LCI,2020-03-04,$8.71
LCI,2020-03-03,$8.37
LCI,2020-03-02,$8.48
LCI,2020-02-28,$8.70
LCI,2020-02-27,$8.76
LCI,2020-02-26,$9.00
LCI,2020-02-25,$9.00
LCI,2020-02-24,$9.37
LCI,2020-02-21,$9.14
LCI,2020-02-20,$9.35
LCI,2020-02-19,$9.28
LCI,2020-02-18,$9.06
LCI,2020-02-14,$9.10
LCI,2020-02-13,$8.96
LCI,2020-02-12,$8.98
LCI,2020-02-11,$8.80
LCI,2020-02-10,$9.02
LCI,2020-02-07,$9.06
LCI,2020-02-06,$8.65
LCI,2020-02-05,$8.92
LCI,2020-02-04,$8.57
LCI,2020-02-03,$8.52
LCI,2020-01-31,$8.14
LCI,2020-01-30,$8.42
LCI,2020-01-29,$8.61
LCI,2020-01-28,$8.80
LCI,2020-01-27,$8.75
LCI,2020-01-24,$8.95
LCI,2020-01-23,$9.80
LCI,2020-01-22,$9.61
LCI,2020-01-21,$9.50
LCI,2020-01-17,$9.75
LCI,2020-01-16,$10.05
LCI,2020-01-15,$9.39
