ticker,date,close
MTCR,2022-02-10,$0.47
MTCR,2022-02-09,$0.50
MTCR,2022-02-08,$0.51
MTCR,2022-02-07,$0.52
MTCR,2022-02-04,$0.50
MTCR,2022-02-03,$0.48
MTCR,2022-02-02,$0.52
MTCR,2022-02-01,$0.57
MTCR,2022-01-31,$0.55
MTCR,2022-01-28,$0.52
MTCR,2022-01-27,$0.51
MTCR,2022-01-26,$0.48
MTCR,2022-01-25,$0.50
MTCR,2022-01-24,$0.51
MTCR,2022-01-21,$0.49
MTCR,2022-01-20,$0.56
MTCR,2022-01-19,$0.52
MTCR,2022-01-18,$0.54
MTCR,2022-01-14,$0.56
MTCR,2022-01-13,$0.54
MTCR,2022-01-12,$0.55
MTCR,2022-01-11,$0.57
MTCR,2022-01-10,$0.54
MTCR,2022-01-07,$0.59
MTCR,2022-01-06,$0.59
MTCR,2022-01-05,$0.62
MTCR,2022-01-04,$0.69
MTCR,2022-01-03,$0.70
MTCR,2021-12-31,$0.67
MTCR,2021-12-30,$0.64
MTCR,2021-12-29,$0.64
MTCR,2021-12-28,$0.65
MTCR,2021-12-27,$0.66
MTCR,2021-12-23,$0.83
MTCR,2021-12-22,$0.91
MTCR,2021-12-21,$1.01
MTCR,2021-12-20,$1.04
MTCR,2021-12-17,$1.36
MTCR,2021-12-16,$1.65
MTCR,2021-12-15,$1.46
MTCR,2021-12-14,$1.23
MTCR,2021-12-13,$1.35
MTCR,2021-12-10,$1.40
MTCR,2021-12-09,$1.29
MTCR,2021-12-08,$1.37
MTCR,2021-12-07,$1.37
MTCR,2021-12-06,$1.35
MTCR,2021-12-03,$1.26
MTCR,2021-12-02,$1.29
MTCR,2021-12-01,$1.17
MTCR,2022-02-10,$0.47
MTCR,2022-02-09,$0.50
MTCR,2022-02-08,$0.51
MTCR,2022-02-07,$0.52
MTCR,2022-02-04,$0.50
MTCR,2022-02-03,$0.48
MTCR,2022-02-02,$0.52
MTCR,2022-02-01,$0.57
MTCR,2022-01-31,$0.55
MTCR,2022-01-28,$0.52
MTCR,2022-01-27,$0.51
MTCR,2022-01-26,$0.48
MTCR,2022-01-25,$0.50
MTCR,2022-01-24,$0.51
MTCR,2022-01-21,$0.49
MTCR,2022-01-20,$0.56
MTCR,2022-01-19,$0.52
MTCR,2022-01-18,$0.54
MTCR,2022-01-14,$0.56
MTCR,2022-01-13,$0.54
MTCR,2022-01-12,$0.55
MTCR,2022-01-11,$0.57
MTCR,2022-01-10,$0.54
MTCR,2022-01-07,$0.59
MTCR,2022-01-06,$0.59
MTCR,2022-01-05,$0.62
MTCR,2022-01-04,$0.69
MTCR,2022-01-03,$0.70
MTCR,2021-12-31,$0.67
MTCR,2021-12-30,$0.64
MTCR,2021-12-29,$0.64
MTCR,2021-12-28,$0.65
MTCR,2021-12-27,$0.66
MTCR,2021-12-23,$0.83
MTCR,2021-12-22,$0.91
MTCR,2021-12-21,$1.01
MTCR,2021-12-20,$1.04
MTCR,2021-12-17,$1.36
MTCR,2021-12-16,$1.65
MTCR,2021-12-15,$1.46
MTCR,2021-12-14,$1.23
MTCR,2021-12-13,$1.35
MTCR,2021-12-10,$1.40
MTCR,2021-12-09,$1.29
MTCR,2021-12-08,$1.37
MTCR,2021-12-07,$1.37
MTCR,2021-12-06,$1.35
MTCR,2021-12-03,$1.26
MTCR,2021-12-02,$1.29
MTCR,2021-12-01,$1.17
MTCR,2021-11-30,$1.32
MTCR,2021-11-29,$1.28
MTCR,2021-11-26,$1.31
MTCR,2021-11-24,$1.35
MTCR,2021-11-23,$1.36
MTCR,2021-11-22,$1.19
MTCR,2021-11-19,$1.27
MTCR,2021-11-18,$1.24
MTCR,2021-11-17,$1.14
MTCR,2021-11-16,$1.21
MTCR,2021-11-15,$1.26
MTCR,2021-11-12,$1.25
MTCR,2021-11-11,$1.25
MTCR,2021-11-10,$1.24
MTCR,2021-11-09,$1.28
MTCR,2021-11-08,$1.32
MTCR,2021-11-05,$1.31
MTCR,2021-11-04,$1.34
MTCR,2021-11-03,$1.38
MTCR,2021-11-02,$1.36
MTCR,2021-11-01,$1.42
MTCR,2021-10-29,$1.42
MTCR,2021-10-28,$1.51
MTCR,2021-10-27,$1.43
MTCR,2021-10-26,$1.47
MTCR,2021-10-25,$1.44
MTCR,2021-10-22,$1.63
MTCR,2021-10-21,$3.83
MTCR,2021-10-20,$3.71
MTCR,2021-10-19,$3.54
MTCR,2021-10-18,$3.48
MTCR,2021-10-15,$3.49
MTCR,2021-10-14,$3.54
MTCR,2021-10-13,$3.56
MTCR,2021-10-12,$3.59
MTCR,2021-10-11,$3.52
MTCR,2021-10-08,$3.60
MTCR,2021-10-07,$3.63
MTCR,2021-10-06,$3.58
MTCR,2021-10-05,$3.55
MTCR,2021-10-04,$3.49
MTCR,2021-10-01,$3.45
MTCR,2021-09-30,$3.43
MTCR,2021-09-29,$3.33
MTCR,2021-09-28,$3.58
MTCR,2021-09-27,$3.77
MTCR,2021-09-24,$3.72
MTCR,2021-09-23,$3.07
MTCR,2021-09-22,$3.12
MTCR,2021-09-21,$3.04
MTCR,2021-09-20,$3.01
MTCR,2021-09-17,$3.00
MTCR,2021-09-16,$3.10
MTCR,2021-09-15,$2.90
MTCR,2021-09-14,$2.90
MTCR,2021-09-13,$2.98
MTCR,2021-09-10,$3.06
MTCR,2021-09-09,$3.00
MTCR,2021-09-08,$2.97
MTCR,2021-09-07,$2.99
MTCR,2021-09-03,$3.06
MTCR,2021-09-02,$3.13
MTCR,2021-09-01,$3.20
MTCR,2021-08-31,$3.20
MTCR,2021-08-30,$3.14
MTCR,2021-08-27,$3.17
MTCR,2021-08-26,$3.02
MTCR,2021-08-25,$2.93
MTCR,2021-08-24,$2.81
MTCR,2021-08-23,$2.74
MTCR,2021-08-20,$2.61
MTCR,2021-08-19,$2.67
MTCR,2021-08-18,$2.83
MTCR,2021-08-17,$2.89
MTCR,2021-08-16,$2.91
MTCR,2021-08-13,$3.21
MTCR,2021-08-12,$3.28
MTCR,2021-08-11,$2.93
MTCR,2021-08-10,$2.91
MTCR,2021-08-09,$2.92
MTCR,2021-08-06,$2.96
MTCR,2021-08-05,$2.89
MTCR,2021-08-04,$2.85
MTCR,2021-08-03,$3.01
MTCR,2021-08-02,$2.98
MTCR,2021-07-30,$2.82
MTCR,2021-07-29,$2.85
