ticker,date,close
LPCN,2021-10-18,$1.18
LPCN,2021-10-15,$1.13
LPCN,2021-10-14,$1.14
LPCN,2021-10-13,$1.11
LPCN,2021-10-12,$1.08
LPCN,2021-10-11,$1.07
LPCN,2021-10-08,$1.05
LPCN,2021-10-07,$1.04
LPCN,2021-10-06,$0.99
LPCN,2021-10-05,$1.03
LPCN,2021-10-04,$1.04
LPCN,2021-10-01,$1.06
LPCN,2021-09-30,$1.09
LPCN,2021-09-29,$1.08
LPCN,2021-09-28,$1.10
LPCN,2021-09-27,$1.11
LPCN,2021-09-24,$1.10
LPCN,2021-09-23,$1.12
LPCN,2021-09-22,$1.12
LPCN,2021-09-21,$1.09
LPCN,2021-09-20,$1.11
LPCN,2021-09-17,$1.16
LPCN,2021-09-16,$1.14
LPCN,2021-09-15,$1.15
LPCN,2021-09-14,$1.11
LPCN,2021-09-13,$1.19
LPCN,2021-09-10,$1.21
LPCN,2021-09-09,$1.25
LPCN,2021-09-08,$1.22
LPCN,2021-09-07,$1.26
LPCN,2021-09-03,$1.25
LPCN,2021-09-02,$1.30
LPCN,2021-09-01,$1.31
LPCN,2021-08-31,$1.31
LPCN,2021-08-30,$1.35
LPCN,2021-08-27,$1.33
LPCN,2021-08-26,$1.34
LPCN,2021-08-25,$1.40
LPCN,2021-08-24,$1.41
LPCN,2021-08-23,$1.40
LPCN,2021-08-20,$1.39
LPCN,2021-08-19,$1.39
LPCN,2021-08-18,$1.42
LPCN,2021-08-17,$1.43
LPCN,2021-08-16,$1.37
LPCN,2021-08-13,$1.45
LPCN,2021-08-12,$1.49
LPCN,2021-08-11,$1.44
LPCN,2021-08-10,$1.40
LPCN,2021-08-09,$1.45
LPCN,2021-08-06,$1.36
LPCN,2021-08-05,$1.32
LPCN,2021-08-04,$1.33
LPCN,2021-08-03,$1.36
LPCN,2021-08-02,$1.37
LPCN,2021-07-30,$1.32
LPCN,2021-07-29,$1.33
LPCN,2021-07-28,$1.34
LPCN,2021-07-27,$1.32
LPCN,2021-07-26,$1.34
LPCN,2021-07-23,$1.32
LPCN,2021-07-22,$1.36
LPCN,2021-07-21,$1.34
LPCN,2021-07-20,$1.31
LPCN,2021-07-19,$1.27
LPCN,2021-07-16,$1.26
LPCN,2021-07-15,$1.27
LPCN,2021-07-14,$1.29
LPCN,2021-07-13,$1.32
LPCN,2021-07-12,$1.35
LPCN,2021-07-09,$1.36
LPCN,2021-07-08,$1.35
LPCN,2021-07-07,$1.35
LPCN,2021-07-06,$1.42
LPCN,2021-07-02,$1.47
LPCN,2021-07-01,$1.40
LPCN,2021-06-30,$1.40
LPCN,2021-06-29,$1.41
LPCN,2021-06-28,$1.44
LPCN,2021-06-25,$1.50
LPCN,2021-06-24,$1.43
LPCN,2021-06-23,$1.36
LPCN,2021-06-22,$1.35
LPCN,2021-06-21,$1.34
LPCN,2021-06-18,$1.36
LPCN,2021-06-17,$1.37
LPCN,2021-06-16,$1.34
LPCN,2021-06-15,$1.32
LPCN,2021-06-14,$1.39
LPCN,2021-06-11,$1.33
LPCN,2021-06-10,$1.25
LPCN,2021-06-09,$1.26
LPCN,2021-06-08,$1.25
LPCN,2021-06-07,$1.27
LPCN,2021-06-04,$1.23
LPCN,2021-06-03,$1.17
LPCN,2021-06-02,$1.22
LPCN,2021-06-01,$1.22
LPCN,2021-05-28,$1.22
LPCN,2021-05-27,$1.24
LPCN,2021-05-26,$1.21
LPCN,2021-05-25,$1.37
LPCN,2021-05-24,$1.40
LPCN,2021-05-21,$1.45
LPCN,2021-05-20,$1.39
LPCN,2021-05-19,$1.38
LPCN,2021-05-18,$1.34
LPCN,2021-05-17,$1.34
LPCN,2021-05-14,$1.30
LPCN,2021-05-13,$1.25
LPCN,2021-05-12,$1.30
LPCN,2021-05-11,$1.38
LPCN,2021-05-10,$1.35
LPCN,2021-05-07,$1.39
LPCN,2021-05-06,$1.36
LPCN,2021-05-05,$1.39
LPCN,2021-05-04,$1.38
LPCN,2021-05-03,$1.43
LPCN,2021-04-30,$1.41
LPCN,2021-04-29,$1.43
LPCN,2021-04-28,$1.47
LPCN,2021-04-27,$1.45
LPCN,2021-04-26,$1.49
LPCN,2021-04-23,$1.47
LPCN,2021-04-22,$1.43
LPCN,2021-04-21,$1.43
LPCN,2021-04-20,$1.41
LPCN,2021-04-19,$1.39
LPCN,2021-04-16,$1.46
LPCN,2021-04-15,$1.42
LPCN,2021-04-14,$1.47
LPCN,2021-04-13,$1.48
LPCN,2021-04-12,$1.47
LPCN,2021-04-09,$1.54
LPCN,2021-04-08,$1.57
LPCN,2021-04-07,$1.56
LPCN,2021-04-06,$1.59
LPCN,2021-04-05,$1.58
LPCN,2021-04-01,$1.55
LPCN,2021-03-31,$1.51
LPCN,2021-03-30,$1.44
LPCN,2021-03-29,$1.38
LPCN,2021-03-26,$1.47
LPCN,2021-03-25,$1.50
LPCN,2021-03-24,$1.47
LPCN,2021-03-23,$1.55
LPCN,2021-03-22,$1.67
LPCN,2021-03-19,$1.67
LPCN,2021-03-18,$1.70
LPCN,2021-03-17,$1.91
LPCN,2021-03-16,$1.54
LPCN,2021-03-15,$1.65
LPCN,2021-03-12,$1.66
LPCN,2021-03-11,$1.67
LPCN,2021-03-10,$1.49
LPCN,2021-03-09,$1.47
LPCN,2021-03-08,$1.42
LPCN,2021-03-05,$1.43
LPCN,2021-03-04,$1.40
LPCN,2021-03-03,$1.43
LPCN,2021-03-02,$1.55
LPCN,2021-03-01,$1.55
LPCN,2021-02-26,$1.59
LPCN,2021-02-25,$1.52
LPCN,2021-02-24,$1.64
LPCN,2021-02-23,$1.63
LPCN,2021-02-22,$1.79
LPCN,2021-02-19,$1.78
LPCN,2021-02-18,$1.79
LPCN,2021-02-17,$1.89
LPCN,2021-02-16,$1.98
LPCN,2021-02-12,$1.97
LPCN,2021-02-11,$2.01
LPCN,2021-02-10,$2.12
LPCN,2021-02-09,$2.04
LPCN,2021-02-08,$1.94
LPCN,2021-02-05,$1.85
LPCN,2021-02-04,$1.84
LPCN,2021-02-03,$1.77
LPCN,2021-02-02,$1.71
LPCN,2021-02-01,$1.71
LPCN,2021-01-29,$1.77
LPCN,2021-01-28,$1.81
LPCN,2021-01-27,$1.93
LPCN,2021-01-26,$1.98
LPCN,2021-01-25,$2.20
LPCN,2021-01-22,$2.23
LPCN,2021-01-21,$2.28
LPCN,2021-01-20,$2.07
LPCN,2021-01-19,$1.76
LPCN,2021-01-15,$1.62
LPCN,2021-01-14,$1.65
LPCN,2021-01-13,$1.53
LPCN,2021-01-12,$1.63
LPCN,2021-01-11,$1.67
LPCN,2021-01-08,$1.54
LPCN,2021-01-07,$1.46
LPCN,2021-01-06,$1.41
LPCN,2021-01-05,$1.48
LPCN,2021-01-04,$1.43
LPCN,2020-12-31,$1.36
LPCN,2020-12-30,$1.31
LPCN,2020-12-29,$1.33
LPCN,2020-12-28,$1.39
LPCN,2020-12-24,$1.42
LPCN,2020-12-23,$1.41
LPCN,2020-12-22,$1.43
LPCN,2020-12-21,$1.42
LPCN,2020-12-18,$1.39
LPCN,2020-12-17,$1.41
LPCN,2020-12-16,$1.38
LPCN,2020-12-15,$1.37
LPCN,2020-12-14,$1.34
LPCN,2020-12-11,$1.31
LPCN,2020-12-10,$1.36
LPCN,2020-12-09,$1.32
LPCN,2020-12-08,$1.68
LPCN,2020-12-07,$1.69
LPCN,2020-12-04,$1.54
LPCN,2020-12-03,$1.59
LPCN,2020-12-02,$1.52
LPCN,2020-12-01,$1.49
LPCN,2020-11-30,$1.60
LPCN,2020-11-27,$1.59
LPCN,2020-11-25,$1.63
LPCN,2020-11-24,$1.59
LPCN,2020-11-23,$1.58
LPCN,2020-11-20,$1.48
LPCN,2020-11-19,$1.38
LPCN,2020-11-18,$1.38
LPCN,2020-11-17,$1.44
LPCN,2020-11-16,$1.40
LPCN,2020-11-13,$1.45
LPCN,2020-11-12,$1.47
LPCN,2020-11-11,$1.50
LPCN,2020-11-10,$1.40
LPCN,2020-11-09,$1.43
LPCN,2020-11-06,$1.47
LPCN,2020-11-05,$1.32
LPCN,2020-11-04,$1.29
LPCN,2020-11-03,$1.27
LPCN,2020-11-02,$1.20
LPCN,2020-10-30,$1.20
LPCN,2020-10-29,$1.26
LPCN,2020-10-28,$1.29
LPCN,2020-10-27,$1.34
LPCN,2020-10-26,$1.33
LPCN,2020-10-23,$1.37
LPCN,2020-10-22,$1.37
LPCN,2020-10-21,$1.33
LPCN,2020-10-20,$1.36
LPCN,2020-10-19,$1.37
LPCN,2020-10-16,$1.38
LPCN,2020-10-15,$1.42
LPCN,2020-10-14,$1.44
LPCN,2020-10-13,$1.42
LPCN,2020-10-12,$1.44
LPCN,2020-10-09,$1.48
LPCN,2020-10-08,$1.56
LPCN,2020-10-07,$1.38
LPCN,2020-10-06,$1.38
LPCN,2020-10-05,$1.40
LPCN,2020-10-02,$1.40
LPCN,2020-10-01,$1.36
LPCN,2020-09-30,$1.41
LPCN,2020-09-29,$1.38
LPCN,2020-09-28,$1.40
LPCN,2020-09-25,$1.42
LPCN,2020-09-24,$1.37
LPCN,2020-09-23,$1.43
LPCN,2020-09-22,$1.55
LPCN,2020-09-21,$1.60
LPCN,2020-09-18,$1.61
LPCN,2020-09-17,$1.52
LPCN,2020-09-16,$1.53
LPCN,2020-09-15,$1.45
LPCN,2020-09-14,$1.33
LPCN,2020-09-11,$1.21
LPCN,2020-09-10,$1.26
LPCN,2020-09-09,$1.29
LPCN,2020-09-08,$1.28
LPCN,2020-09-04,$1.29
LPCN,2020-09-03,$1.26
LPCN,2020-09-02,$1.36
LPCN,2020-09-01,$1.40
LPCN,2020-08-31,$1.48
LPCN,2020-08-28,$1.65
LPCN,2020-08-27,$1.65
LPCN,2020-08-26,$1.78
LPCN,2020-08-25,$1.44
LPCN,2020-08-24,$1.72
LPCN,2020-08-21,$1.94
LPCN,2020-08-20,$1.99
LPCN,2020-08-19,$2.04
LPCN,2020-08-18,$2.17
LPCN,2020-08-17,$2.23
LPCN,2020-08-14,$2.14
LPCN,2020-08-13,$2.07
LPCN,2020-08-12,$2.07
LPCN,2020-08-11,$2.12
LPCN,2020-08-10,$2.15
LPCN,2020-08-07,$1.84
LPCN,2020-08-06,$1.92
LPCN,2020-08-05,$1.96
LPCN,2020-08-04,$1.85
LPCN,2020-08-03,$1.71
LPCN,2020-07-31,$1.54
LPCN,2020-07-30,$1.51
LPCN,2020-07-29,$1.50
LPCN,2020-07-28,$1.52
LPCN,2020-07-27,$1.44
LPCN,2020-07-24,$1.48
LPCN,2020-07-23,$1.48
LPCN,2020-07-22,$1.43
LPCN,2020-07-21,$1.47
LPCN,2020-07-20,$1.53
LPCN,2020-07-17,$1.34
LPCN,2020-07-16,$1.33
LPCN,2020-07-15,$1.29
LPCN,2020-07-14,$1.23
LPCN,2020-07-13,$1.25
LPCN,2020-07-10,$1.34
LPCN,2020-07-09,$1.33
LPCN,2020-07-08,$1.35
LPCN,2020-07-07,$1.35
LPCN,2020-07-06,$1.45
LPCN,2020-07-02,$1.31
LPCN,2020-07-01,$1.23
LPCN,2020-06-30,$1.26
LPCN,2020-06-29,$1.14
LPCN,2020-06-26,$1.07
LPCN,2020-06-25,$1.12
LPCN,2020-06-24,$1.17
LPCN,2020-06-23,$1.12
LPCN,2020-06-22,$1.14
LPCN,2020-06-19,$0.96
LPCN,2020-06-18,$0.92
LPCN,2020-06-17,$0.92
LPCN,2020-06-16,$0.94
LPCN,2020-06-15,$0.90
LPCN,2020-06-12,$0.88
LPCN,2020-06-11,$0.90
LPCN,2020-06-10,$0.97
LPCN,2020-06-09,$0.90
LPCN,2020-06-08,$0.91
LPCN,2020-06-05,$0.90
LPCN,2020-06-04,$0.90
LPCN,2020-06-03,$0.89
LPCN,2020-06-02,$0.89
LPCN,2020-06-01,$0.91
LPCN,2020-05-29,$0.91
LPCN,2020-05-28,$0.93
LPCN,2020-05-27,$0.94
LPCN,2020-05-26,$0.97
LPCN,2020-05-22,$0.99
LPCN,2020-05-21,$0.90
LPCN,2020-05-20,$0.94
LPCN,2020-05-19,$0.99
LPCN,2020-05-18,$0.99
LPCN,2020-05-15,$0.80
LPCN,2020-05-14,$0.75
LPCN,2020-05-13,$0.70
LPCN,2020-05-12,$0.74
LPCN,2020-05-11,$0.71
LPCN,2020-05-08,$0.66
LPCN,2020-05-07,$0.67
LPCN,2020-05-06,$0.62
LPCN,2020-05-05,$0.59
LPCN,2020-05-04,$0.57
LPCN,2020-05-01,$0.54
LPCN,2020-04-30,$0.55
LPCN,2020-04-29,$0.54
LPCN,2020-04-28,$0.54
LPCN,2020-04-27,$0.57
LPCN,2020-04-24,$0.56
LPCN,2020-04-23,$0.55
LPCN,2020-04-22,$0.53
LPCN,2020-04-21,$0.52
LPCN,2020-04-20,$0.56
LPCN,2020-04-17,$0.50
LPCN,2020-04-16,$0.49
LPCN,2020-04-15,$0.48
LPCN,2020-04-14,$0.46
LPCN,2020-04-13,$0.47
LPCN,2020-04-09,$0.47
LPCN,2020-04-08,$0.45
LPCN,2020-04-07,$0.46
LPCN,2020-04-06,$0.43
LPCN,2020-04-03,$0.42
LPCN,2020-04-02,$0.42
LPCN,2020-04-01,$0.43
LPCN,2020-03-31,$0.48
LPCN,2020-03-30,$0.47
LPCN,2020-03-27,$0.43
LPCN,2020-03-26,$0.42
LPCN,2020-03-25,$0.42
LPCN,2020-03-24,$0.40
LPCN,2020-03-23,$0.39
LPCN,2020-03-20,$0.38
LPCN,2020-03-19,$0.41
LPCN,2020-03-18,$0.33
LPCN,2020-03-17,$0.32
LPCN,2020-03-16,$0.32
LPCN,2020-03-13,$0.37
LPCN,2020-03-12,$0.42
LPCN,2020-03-11,$0.45
LPCN,2020-03-10,$0.52
LPCN,2020-03-09,$0.51
LPCN,2020-03-06,$0.57
LPCN,2020-03-05,$0.58
LPCN,2020-03-04,$0.58
LPCN,2020-03-03,$0.54
LPCN,2020-03-02,$0.58
LPCN,2020-02-28,$0.50
LPCN,2020-02-27,$0.50
LPCN,2020-02-26,$0.53
LPCN,2020-02-25,$0.56
LPCN,2020-02-24,$0.77
LPCN,2020-02-21,$0.46
LPCN,2020-02-20,$0.47
LPCN,2020-02-19,$0.48
LPCN,2020-02-18,$0.47
LPCN,2020-02-14,$0.45
LPCN,2020-02-13,$0.45
LPCN,2020-02-12,$0.45
LPCN,2020-02-11,$0.45
LPCN,2020-02-10,$0.46
LPCN,2020-02-07,$0.44
LPCN,2020-02-06,$0.45
LPCN,2020-02-05,$0.47
LPCN,2020-02-04,$0.44
LPCN,2020-02-03,$0.43
LPCN,2020-01-31,$0.44
LPCN,2020-01-30,$0.45
LPCN,2020-01-29,$0.47
LPCN,2020-01-28,$0.46
LPCN,2020-01-27,$0.45
LPCN,2020-01-24,$0.47
LPCN,2020-01-23,$0.51
LPCN,2020-01-22,$0.53
LPCN,2020-01-21,$0.55
LPCN,2020-01-17,$0.53
LPCN,2020-01-16,$0.57
LPCN,2020-01-15,$0.45
LPCN,2020-01-14,$0.44
LPCN,2020-01-13,$0.45
LPCN,2020-01-10,$0.46
LPCN,2020-01-09,$0.41
LPCN,2020-01-08,$0.41
LPCN,2020-01-07,$0.43
LPCN,2020-01-06,$0.42
LPCN,2020-01-03,$0.41
LPCN,2020-01-02,$0.42
LPCN,2019-12-31,$0.38
LPCN,2019-12-30,$0.36
LPCN,2019-12-27,$0.36
LPCN,2019-12-26,$0.37
LPCN,2019-12-24,$0.35
LPCN,2019-12-23,$0.34
LPCN,2019-12-20,$0.34
LPCN,2019-12-19,$0.33
LPCN,2019-12-18,$0.33
LPCN,2019-12-17,$0.33
LPCN,2019-12-16,$0.33
LPCN,2019-12-13,$0.35
LPCN,2019-12-12,$0.35
LPCN,2019-12-11,$0.37
LPCN,2019-12-10,$0.39
LPCN,2019-12-09,$0.40
LPCN,2019-12-06,$0.39
LPCN,2019-12-05,$0.40
LPCN,2019-12-04,$0.41
LPCN,2019-12-03,$0.42
LPCN,2019-12-02,$0.44
LPCN,2019-11-29,$0.45
LPCN,2019-11-27,$0.42
LPCN,2019-11-26,$0.43
LPCN,2019-11-25,$0.42
LPCN,2019-11-22,$0.39
LPCN,2019-11-21,$0.41
LPCN,2019-11-20,$0.42
LPCN,2019-11-19,$0.40
LPCN,2019-11-18,$0.41
LPCN,2019-11-15,$0.39
LPCN,2019-11-14,$0.40
LPCN,2019-11-13,$0.68
LPCN,2019-11-12,$0.79
LPCN,2019-11-11,$0.80
LPCN,2019-11-08,$2.73
LPCN,2019-11-07,$2.80
LPCN,2019-11-06,$2.78
LPCN,2019-11-05,$2.85
LPCN,2019-11-04,$2.76
LPCN,2019-11-01,$2.76
LPCN,2019-10-31,$2.69
LPCN,2019-10-30,$2.69
LPCN,2019-10-29,$2.67
LPCN,2019-10-28,$2.73
LPCN,2019-10-25,$2.65
LPCN,2019-10-24,$3.03
LPCN,2019-10-23,$3.00
LPCN,2019-10-22,$3.06
LPCN,2019-10-21,$3.05
LPCN,2019-10-18,$3.10
LPCN,2019-10-17,$3.15
LPCN,2019-10-16,$3.07
LPCN,2019-10-15,$2.89
LPCN,2019-10-14,$2.85
LPCN,2019-10-11,$2.78
LPCN,2019-10-10,$2.72
LPCN,2019-10-09,$2.77
LPCN,2019-10-08,$2.80
LPCN,2019-10-07,$2.77
LPCN,2019-10-04,$2.73
LPCN,2019-10-03,$2.71
LPCN,2019-10-02,$2.63
LPCN,2019-10-01,$2.66
LPCN,2019-09-30,$2.81
LPCN,2019-09-27,$2.79
LPCN,2019-09-26,$2.84
LPCN,2019-09-25,$2.86
LPCN,2019-09-24,$2.90
LPCN,2019-09-23,$2.89
LPCN,2019-09-20,$2.87
LPCN,2019-09-19,$2.90
LPCN,2019-09-18,$2.93
LPCN,2019-09-17,$2.83
LPCN,2019-09-16,$2.92
LPCN,2019-09-13,$2.98
LPCN,2019-09-12,$3.03
LPCN,2019-09-11,$2.91
LPCN,2019-09-10,$3.25
LPCN,2019-09-09,$3.33
LPCN,2019-09-06,$3.22
LPCN,2019-09-05,$3.20
LPCN,2019-09-04,$3.20
LPCN,2019-09-03,$3.16
LPCN,2019-08-30,$2.94
LPCN,2019-08-29,$2.75
LPCN,2019-08-28,$2.84
LPCN,2019-08-27,$2.69
LPCN,2019-08-26,$2.74
LPCN,2019-08-23,$2.72
LPCN,2019-08-22,$2.74
LPCN,2019-08-21,$2.65
LPCN,2019-08-20,$2.40
LPCN,2019-08-19,$2.38
LPCN,2019-08-16,$2.34
LPCN,2019-08-15,$2.14
LPCN,2019-08-14,$2.09
LPCN,2019-08-13,$2.03
LPCN,2019-08-12,$1.90
LPCN,2019-08-09,$1.92
LPCN,2019-08-08,$1.90
LPCN,2019-08-07,$1.90
LPCN,2019-08-06,$1.80
LPCN,2019-08-05,$1.79
LPCN,2019-08-02,$1.81
LPCN,2019-08-01,$1.89
LPCN,2019-07-31,$1.89
LPCN,2019-07-30,$1.90
LPCN,2019-07-29,$1.89
LPCN,2019-07-26,$1.85
LPCN,2019-07-25,$1.83
LPCN,2019-07-24,$1.82
LPCN,2019-07-23,$1.85
LPCN,2019-07-22,$1.82
LPCN,2019-07-19,$1.83
LPCN,2019-07-18,$1.80
LPCN,2019-07-17,$1.79
LPCN,2019-07-16,$1.81
LPCN,2019-07-15,$1.80
LPCN,2019-07-12,$1.86
LPCN,2019-07-11,$1.79
LPCN,2019-07-10,$1.89
LPCN,2019-07-09,$1.87
LPCN,2019-07-08,$1.95
LPCN,2019-07-05,$1.93
LPCN,2019-07-03,$1.91
LPCN,2019-07-02,$1.93
LPCN,2019-07-01,$1.93
LPCN,2019-06-28,$1.95
LPCN,2019-06-27,$1.99
LPCN,2019-06-26,$1.89
LPCN,2019-06-25,$1.82
LPCN,2019-06-24,$1.75
LPCN,2019-06-21,$1.83
LPCN,2019-06-20,$1.79
LPCN,2019-06-19,$1.82
LPCN,2019-06-18,$1.82
LPCN,2019-06-17,$1.75
LPCN,2019-06-14,$1.62
LPCN,2019-06-13,$1.62
LPCN,2019-06-12,$1.68
LPCN,2019-06-11,$1.59
LPCN,2019-06-10,$1.49
LPCN,2019-06-07,$1.49
LPCN,2019-06-06,$1.43
LPCN,2019-06-05,$1.45
LPCN,2019-06-04,$1.52
LPCN,2019-06-03,$1.50
LPCN,2019-05-31,$1.53
LPCN,2019-05-30,$1.46
LPCN,2019-05-29,$1.57
LPCN,2019-05-28,$1.59
LPCN,2019-05-24,$1.57
LPCN,2019-05-23,$1.59
LPCN,2019-05-22,$1.55
LPCN,2019-05-21,$1.58
LPCN,2019-05-20,$1.78
LPCN,2019-05-17,$1.87
LPCN,2019-05-16,$1.86
LPCN,2019-05-15,$1.88
LPCN,2019-05-14,$1.93
LPCN,2019-05-13,$1.80
LPCN,2019-05-10,$1.86
LPCN,2019-05-09,$1.89
LPCN,2019-05-08,$1.85
LPCN,2019-05-07,$1.86
LPCN,2019-05-06,$1.83
LPCN,2019-05-03,$1.81
LPCN,2019-05-02,$1.82
LPCN,2019-05-01,$1.85
LPCN,2019-04-30,$1.84
LPCN,2019-04-29,$1.89
LPCN,2019-04-26,$1.88
LPCN,2019-04-25,$1.91
LPCN,2019-04-24,$1.84
LPCN,2019-04-23,$1.85
LPCN,2019-04-22,$1.88
LPCN,2019-04-18,$1.86
LPCN,2019-04-17,$1.92
LPCN,2019-04-16,$1.72
LPCN,2019-04-15,$1.66
LPCN,2019-04-12,$1.87
LPCN,2019-04-11,$2.13
LPCN,2019-04-10,$2.11
LPCN,2019-04-09,$2.20
LPCN,2019-04-08,$2.20
LPCN,2019-04-05,$2.28
LPCN,2019-04-04,$2.27
LPCN,2019-04-03,$2.31
LPCN,2019-04-02,$2.32
LPCN,2019-04-01,$2.29
LPCN,2019-03-29,$2.31
LPCN,2019-03-28,$2.33
LPCN,2019-03-27,$2.23
LPCN,2019-03-26,$2.19
LPCN,2019-03-25,$2.18
LPCN,2019-03-22,$2.20
LPCN,2019-03-21,$2.17
LPCN,2019-03-20,$2.20
LPCN,2019-03-19,$2.19
LPCN,2019-03-18,$2.12
LPCN,2019-03-15,$2.24
LPCN,2019-03-14,$2.19
LPCN,2019-03-13,$2.03
LPCN,2019-03-12,$2.25
LPCN,2019-03-11,$2.18
LPCN,2019-03-08,$2.06
LPCN,2019-03-07,$2.06
LPCN,2019-03-06,$1.98
LPCN,2019-03-05,$1.96
LPCN,2019-03-04,$1.81
LPCN,2019-03-01,$1.78
LPCN,2019-02-28,$1.74
LPCN,2019-02-27,$1.69
LPCN,2019-02-26,$1.69
LPCN,2019-02-25,$1.70
LPCN,2019-02-22,$1.70
LPCN,2019-02-21,$1.72
LPCN,2019-02-20,$1.68
LPCN,2019-02-19,$1.70
LPCN,2019-02-15,$1.69
LPCN,2019-02-14,$1.63
LPCN,2019-02-13,$1.71
LPCN,2019-02-12,$1.73
LPCN,2019-02-11,$1.68
LPCN,2019-02-08,$1.64
LPCN,2019-02-07,$1.63
LPCN,2019-02-06,$1.63
LPCN,2019-02-05,$1.60
LPCN,2019-02-04,$1.58
LPCN,2019-02-01,$1.61
LPCN,2019-01-31,$1.61
LPCN,2019-01-30,$1.61
LPCN,2019-01-29,$1.63
LPCN,2019-01-28,$1.61
LPCN,2019-01-25,$1.59
LPCN,2019-01-24,$1.61
LPCN,2019-01-23,$1.56
LPCN,2019-01-22,$1.56
