ticker,date,close
MRUS,2021-12-09,$27.17
MRUS,2021-12-08,$27.09
MRUS,2021-12-07,$26.24
MRUS,2021-12-06,$24.79
MRUS,2021-12-03,$24.67
MRUS,2021-12-02,$25.91
MRUS,2021-12-01,$25.05
MRUS,2021-11-30,$26.01
MRUS,2021-11-29,$24.98
MRUS,2021-11-26,$26.50
MRUS,2021-11-24,$26.53
MRUS,2021-11-23,$25.38
MRUS,2021-11-22,$26.25
MRUS,2021-11-19,$28.56
MRUS,2021-11-18,$28.30
MRUS,2021-11-17,$28.53
MRUS,2021-11-16,$28.65
MRUS,2021-11-15,$29.66
MRUS,2021-11-12,$29.20
MRUS,2021-11-11,$28.32
MRUS,2021-11-10,$28.28
MRUS,2021-11-09,$27.47
MRUS,2021-11-08,$27.58
MRUS,2021-11-05,$29.71
MRUS,2021-11-04,$31.39
MRUS,2021-11-03,$31.62
MRUS,2021-11-02,$30.50
MRUS,2021-11-01,$29.24
MRUS,2021-10-29,$28.05
MRUS,2021-10-28,$27.04
MRUS,2021-10-27,$26.85
MRUS,2021-10-26,$27.13
MRUS,2021-10-25,$27.99
MRUS,2021-10-22,$28.35
MRUS,2021-10-21,$28.60
MRUS,2021-10-20,$28.47
MRUS,2021-10-19,$28.43
MRUS,2021-10-18,$29.25
MRUS,2021-10-15,$30.89
MRUS,2021-10-14,$30.36
MRUS,2021-10-13,$31.14
MRUS,2021-10-12,$30.50
MRUS,2021-10-11,$30.99
MRUS,2021-10-08,$28.10
MRUS,2021-10-07,$27.49
MRUS,2021-10-06,$20.00
MRUS,2021-10-05,$20.23
MRUS,2021-10-04,$21.50
MRUS,2021-10-01,$22.00
MRUS,2021-09-30,$22.00
MRUS,2021-09-29,$21.00
MRUS,2021-09-28,$21.33
MRUS,2021-09-27,$22.33
MRUS,2021-09-24,$22.21
MRUS,2021-09-23,$22.94
MRUS,2021-09-22,$22.90
MRUS,2021-09-21,$23.59
MRUS,2021-09-20,$23.05
MRUS,2021-09-17,$25.63
MRUS,2021-09-16,$25.16
MRUS,2021-09-15,$25.56
MRUS,2021-09-14,$26.53
MRUS,2021-09-13,$26.59
MRUS,2021-09-10,$27.06
MRUS,2021-09-09,$27.10
MRUS,2021-09-08,$26.73
MRUS,2021-09-07,$26.33
MRUS,2021-09-03,$26.91
MRUS,2021-09-02,$27.23
MRUS,2021-09-01,$26.57
MRUS,2021-08-31,$26.08
MRUS,2021-08-30,$26.02
MRUS,2021-08-27,$26.56
MRUS,2021-08-26,$25.75
MRUS,2021-08-25,$25.10
MRUS,2021-08-24,$24.42
MRUS,2021-08-23,$24.77
MRUS,2021-08-20,$22.22
MRUS,2021-08-19,$22.02
MRUS,2021-08-18,$19.75
MRUS,2021-08-17,$19.99
MRUS,2021-08-16,$18.70
MRUS,2021-08-13,$19.60
MRUS,2021-08-12,$19.55
MRUS,2021-08-11,$19.59
MRUS,2021-08-10,$18.97
MRUS,2021-08-09,$19.72
MRUS,2021-08-06,$19.85
MRUS,2021-08-05,$18.90
MRUS,2021-08-04,$19.27
MRUS,2021-08-03,$18.10
MRUS,2021-08-02,$17.82
MRUS,2021-07-30,$17.20
MRUS,2021-07-29,$17.58
MRUS,2021-07-28,$17.10
MRUS,2021-07-27,$16.48
MRUS,2021-07-26,$16.86
MRUS,2021-07-23,$18.32
MRUS,2021-07-22,$18.56
MRUS,2021-07-21,$18.82
MRUS,2021-07-20,$17.86
MRUS,2021-07-19,$17.58
MRUS,2021-07-16,$17.24
MRUS,2021-07-15,$17.11
MRUS,2021-07-14,$17.31
MRUS,2021-07-13,$17.85
MRUS,2021-07-12,$18.02
MRUS,2021-07-09,$17.82
MRUS,2021-07-08,$18.04
MRUS,2021-07-07,$18.72
MRUS,2021-07-06,$20.58
MRUS,2021-07-02,$21.08
MRUS,2021-07-01,$20.88
MRUS,2021-06-30,$21.07
MRUS,2021-06-29,$21.17
MRUS,2021-06-28,$21.40
MRUS,2021-06-25,$22.45
MRUS,2021-06-24,$22.23
MRUS,2021-06-23,$22.32
MRUS,2021-06-22,$21.75
MRUS,2021-06-21,$21.85
MRUS,2021-06-18,$21.84
MRUS,2021-06-17,$21.00
MRUS,2021-06-16,$20.93
MRUS,2021-06-15,$21.40
MRUS,2021-06-14,$22.65
MRUS,2021-06-11,$23.14
MRUS,2021-06-10,$23.65
MRUS,2021-06-09,$23.17
MRUS,2021-06-08,$23.50
MRUS,2021-06-07,$22.90
MRUS,2021-06-04,$20.68
MRUS,2021-06-03,$20.00
MRUS,2021-06-02,$20.15
MRUS,2021-06-01,$21.08
MRUS,2021-05-28,$21.15
MRUS,2021-05-27,$21.05
MRUS,2021-05-26,$21.10
MRUS,2021-05-25,$20.97
MRUS,2021-05-24,$21.00
MRUS,2021-05-21,$20.94
MRUS,2021-05-20,$21.29
MRUS,2021-05-19,$25.22
MRUS,2021-05-18,$25.48
MRUS,2021-05-17,$22.54
MRUS,2021-05-14,$22.13
MRUS,2021-05-13,$22.00
MRUS,2021-05-12,$22.30
MRUS,2021-05-11,$22.33
MRUS,2021-05-10,$20.92
MRUS,2021-05-07,$20.31
MRUS,2021-05-06,$20.29
MRUS,2021-05-05,$21.12
MRUS,2021-05-04,$21.43
MRUS,2021-05-03,$22.78
MRUS,2021-04-30,$20.94
MRUS,2021-04-29,$21.69
MRUS,2021-04-28,$22.31
MRUS,2021-04-27,$22.56
MRUS,2021-04-26,$23.36
MRUS,2021-04-23,$23.50
MRUS,2021-04-22,$23.75
MRUS,2021-04-21,$23.10
MRUS,2021-04-20,$22.06
MRUS,2021-04-19,$22.10
MRUS,2021-04-16,$22.52
MRUS,2021-04-15,$22.91
MRUS,2021-04-14,$23.22
MRUS,2021-04-13,$22.64
MRUS,2021-04-12,$22.83
MRUS,2021-04-09,$23.06
MRUS,2021-04-08,$23.29
MRUS,2021-04-07,$22.28
MRUS,2021-04-06,$23.00
MRUS,2021-04-05,$23.51
MRUS,2021-04-01,$21.59
MRUS,2021-03-31,$20.89
MRUS,2021-03-30,$20.23
MRUS,2021-03-29,$19.50
MRUS,2021-03-26,$20.88
MRUS,2021-03-25,$20.96
MRUS,2021-03-24,$20.70
MRUS,2021-03-23,$21.87
MRUS,2021-03-22,$23.17
MRUS,2021-03-19,$22.95
MRUS,2021-03-18,$21.99
MRUS,2021-03-17,$22.74
MRUS,2021-03-16,$23.34
MRUS,2021-03-15,$22.04
MRUS,2021-03-12,$22.91
MRUS,2021-03-11,$22.42
MRUS,2021-03-10,$24.46
MRUS,2021-03-09,$23.23
MRUS,2021-03-08,$22.66
MRUS,2021-03-05,$22.74
MRUS,2021-03-04,$21.53
MRUS,2021-03-03,$23.12
MRUS,2021-03-02,$23.75
MRUS,2021-03-01,$23.83
MRUS,2021-02-26,$22.50
MRUS,2021-02-25,$20.50
MRUS,2021-02-24,$20.78
MRUS,2021-02-23,$21.83
MRUS,2021-02-22,$22.02
MRUS,2021-02-19,$22.84
MRUS,2021-02-18,$22.68
MRUS,2021-02-17,$23.54
MRUS,2021-02-16,$24.43
MRUS,2021-02-12,$24.90
MRUS,2021-02-11,$23.84
MRUS,2021-02-10,$23.59
MRUS,2021-02-09,$25.39
MRUS,2021-02-08,$25.61
MRUS,2021-02-05,$26.00
MRUS,2021-02-04,$25.36
MRUS,2021-02-03,$26.10
MRUS,2021-02-02,$26.12
MRUS,2021-02-01,$26.50
MRUS,2021-01-29,$27.52
MRUS,2021-01-28,$26.62
MRUS,2021-01-27,$27.51
MRUS,2021-01-26,$29.11
MRUS,2021-01-25,$28.16
MRUS,2021-01-22,$27.20
MRUS,2021-01-21,$27.22
MRUS,2021-01-20,$25.03
MRUS,2021-01-19,$24.71
MRUS,2021-01-15,$23.31
MRUS,2021-01-14,$22.89
MRUS,2021-01-13,$22.09
MRUS,2021-01-12,$24.06
MRUS,2021-01-11,$20.00
MRUS,2021-01-08,$20.73
MRUS,2021-01-07,$16.16
MRUS,2021-01-06,$16.35
MRUS,2021-01-05,$16.14
MRUS,2021-01-04,$16.63
MRUS,2020-12-31,$17.53
MRUS,2020-12-30,$17.61
MRUS,2020-12-29,$17.43
MRUS,2020-12-28,$17.80
MRUS,2020-12-24,$18.17
MRUS,2020-12-23,$18.36
MRUS,2020-12-22,$17.05
MRUS,2020-12-21,$16.50
MRUS,2020-12-18,$16.00
MRUS,2020-12-17,$16.23
MRUS,2020-12-16,$15.97
MRUS,2020-12-15,$16.95
MRUS,2020-12-14,$16.87
MRUS,2020-12-11,$17.47
MRUS,2020-12-10,$17.58
MRUS,2020-12-09,$17.50
MRUS,2020-12-08,$18.04
MRUS,2020-12-07,$17.55
MRUS,2020-12-04,$17.05
MRUS,2020-12-03,$17.56
MRUS,2020-12-02,$18.00
MRUS,2020-12-01,$17.06
MRUS,2020-11-30,$17.13
MRUS,2020-11-27,$16.50
MRUS,2020-11-25,$16.18
MRUS,2020-11-24,$16.05
MRUS,2020-11-23,$15.89
MRUS,2020-11-20,$16.25
MRUS,2020-11-19,$15.00
MRUS,2020-11-18,$14.61
MRUS,2020-11-17,$14.70
MRUS,2020-11-16,$13.65
MRUS,2020-11-13,$13.14
MRUS,2020-11-12,$13.20
MRUS,2020-11-11,$13.20
MRUS,2020-11-10,$12.85
MRUS,2020-11-09,$12.87
MRUS,2020-11-06,$12.61
MRUS,2020-11-05,$12.54
MRUS,2020-11-04,$13.03
MRUS,2020-11-03,$11.72
MRUS,2020-11-02,$11.40
MRUS,2020-10-30,$12.18
MRUS,2020-10-29,$12.89
MRUS,2020-10-28,$13.00
MRUS,2020-10-27,$13.26
MRUS,2020-10-26,$13.07
MRUS,2020-10-23,$13.06
MRUS,2020-10-22,$12.99
MRUS,2020-10-21,$12.90
MRUS,2020-10-20,$13.16
MRUS,2020-10-19,$13.10
MRUS,2020-10-16,$13.05
MRUS,2020-10-15,$12.94
MRUS,2020-10-14,$13.41
MRUS,2020-10-13,$13.19
MRUS,2020-10-12,$13.25
MRUS,2020-10-09,$12.70
MRUS,2020-10-08,$12.67
MRUS,2020-10-07,$12.71
MRUS,2020-10-06,$12.57
MRUS,2020-10-05,$12.56
MRUS,2020-10-02,$12.03
MRUS,2020-10-01,$12.31
MRUS,2020-09-30,$12.00
MRUS,2020-09-29,$12.11
MRUS,2020-09-28,$12.05
MRUS,2020-09-25,$12.05
MRUS,2020-09-24,$11.69
MRUS,2020-09-23,$11.82
MRUS,2020-09-22,$11.98
MRUS,2020-09-21,$11.88
MRUS,2020-09-18,$12.94
MRUS,2020-09-17,$11.65
MRUS,2020-09-16,$11.89
MRUS,2020-09-15,$12.25
MRUS,2020-09-14,$11.46
MRUS,2020-09-11,$11.03
MRUS,2020-09-10,$11.10
MRUS,2020-09-09,$11.02
MRUS,2020-09-08,$10.57
MRUS,2020-09-04,$10.92
MRUS,2020-09-03,$11.14
MRUS,2020-09-02,$11.24
MRUS,2020-09-01,$12.03
MRUS,2020-08-31,$12.07
MRUS,2020-08-28,$11.76
MRUS,2020-08-27,$11.88
MRUS,2020-08-26,$12.02
MRUS,2020-08-25,$12.16
MRUS,2020-08-24,$11.57
MRUS,2020-08-21,$12.32
MRUS,2020-08-20,$12.72
MRUS,2020-08-19,$12.94
MRUS,2020-08-18,$13.05
MRUS,2020-08-17,$13.06
MRUS,2020-08-14,$12.87
MRUS,2020-08-13,$13.02
MRUS,2020-08-12,$12.98
MRUS,2020-08-11,$12.99
MRUS,2020-08-10,$13.18
MRUS,2020-08-07,$13.26
MRUS,2020-08-06,$13.31
MRUS,2020-08-05,$13.46
MRUS,2020-08-04,$13.46
MRUS,2020-08-03,$13.77
MRUS,2020-07-31,$13.69
MRUS,2020-07-30,$14.03
MRUS,2020-07-29,$13.31
MRUS,2020-07-28,$13.81
MRUS,2020-07-27,$13.61
MRUS,2020-07-24,$13.48
MRUS,2020-07-23,$13.64
MRUS,2020-07-22,$13.60
MRUS,2020-07-21,$13.61
MRUS,2020-07-20,$13.54
MRUS,2020-07-17,$13.68
MRUS,2020-07-16,$14.16
MRUS,2020-07-15,$14.11
MRUS,2020-07-14,$14.14
MRUS,2020-07-13,$13.66
MRUS,2020-07-10,$14.38
MRUS,2020-07-09,$15.43
MRUS,2020-07-08,$15.25
MRUS,2020-07-07,$15.50
MRUS,2020-07-06,$15.47
MRUS,2020-07-02,$15.82
MRUS,2020-07-01,$16.00
MRUS,2020-06-30,$16.09
MRUS,2020-06-29,$14.80
MRUS,2020-06-26,$15.05
MRUS,2020-06-25,$15.80
MRUS,2020-06-24,$15.68
MRUS,2020-06-23,$15.85
MRUS,2020-06-22,$15.94
MRUS,2020-06-19,$16.65
MRUS,2020-06-18,$16.00
MRUS,2020-06-17,$15.94
MRUS,2020-06-16,$15.71
MRUS,2020-06-15,$15.15
MRUS,2020-06-12,$15.93
MRUS,2020-06-11,$15.35
MRUS,2020-06-10,$15.74
MRUS,2020-06-09,$15.72
MRUS,2020-06-08,$15.91
MRUS,2020-06-05,$14.91
MRUS,2020-06-04,$16.16
MRUS,2020-06-03,$15.41
MRUS,2020-06-02,$14.54
MRUS,2020-06-01,$13.65
MRUS,2020-05-29,$13.65
MRUS,2020-05-28,$14.14
MRUS,2020-05-27,$14.25
MRUS,2020-05-26,$15.36
MRUS,2020-05-22,$15.16
MRUS,2020-05-21,$14.82
MRUS,2020-05-20,$14.67
MRUS,2020-05-19,$14.06
MRUS,2020-05-18,$13.80
MRUS,2020-05-15,$14.61
MRUS,2020-05-14,$14.25
MRUS,2020-05-13,$15.33
MRUS,2020-05-12,$16.14
MRUS,2020-05-11,$16.00
MRUS,2020-05-08,$15.60
MRUS,2020-05-07,$15.87
MRUS,2020-05-06,$14.87
MRUS,2020-05-05,$13.77
MRUS,2020-05-04,$13.47
MRUS,2020-05-01,$13.86
MRUS,2020-04-30,$14.84
MRUS,2020-04-29,$16.05
MRUS,2020-04-28,$14.80
MRUS,2020-04-27,$17.36
MRUS,2020-04-24,$16.25
MRUS,2020-04-23,$15.81
MRUS,2020-04-22,$14.37
MRUS,2020-04-21,$13.10
MRUS,2020-04-20,$12.90
MRUS,2020-04-17,$13.09
MRUS,2020-04-16,$12.37
MRUS,2020-04-15,$11.80
MRUS,2020-04-14,$12.18
MRUS,2020-04-13,$11.95
MRUS,2020-04-09,$12.10
MRUS,2020-04-08,$11.19
MRUS,2020-04-07,$11.00
MRUS,2020-04-06,$11.53
MRUS,2020-04-03,$10.50
MRUS,2020-04-02,$11.00
MRUS,2020-04-01,$11.60
MRUS,2020-03-31,$12.10
MRUS,2020-03-30,$12.54
MRUS,2020-03-27,$12.40
MRUS,2020-03-26,$12.81
MRUS,2020-03-25,$12.10
MRUS,2020-03-24,$11.88
MRUS,2020-03-23,$12.09
MRUS,2020-03-20,$12.01
MRUS,2020-03-19,$11.94
MRUS,2020-03-18,$11.34
MRUS,2020-03-17,$12.71
MRUS,2020-03-16,$12.28
MRUS,2020-03-13,$16.27
MRUS,2020-03-12,$12.08
MRUS,2020-03-11,$14.54
MRUS,2020-03-10,$15.82
MRUS,2020-03-09,$16.55
MRUS,2020-03-06,$17.39
MRUS,2020-03-05,$17.92
MRUS,2020-03-04,$18.46
MRUS,2020-03-03,$17.76
MRUS,2020-03-02,$17.58
MRUS,2020-02-28,$17.09
MRUS,2020-02-27,$16.74
MRUS,2020-02-26,$16.96
MRUS,2020-02-25,$17.31
MRUS,2020-02-24,$17.35
MRUS,2020-02-21,$18.99
MRUS,2020-02-20,$19.19
MRUS,2020-02-19,$19.44
MRUS,2020-02-18,$19.15
MRUS,2020-02-14,$18.61
MRUS,2020-02-13,$18.61
MRUS,2020-02-12,$18.17
MRUS,2020-02-11,$17.89
MRUS,2020-02-10,$17.71
MRUS,2020-02-07,$17.21
MRUS,2020-02-06,$17.26
MRUS,2020-02-05,$17.54
MRUS,2020-02-04,$16.68
MRUS,2020-02-03,$16.92
MRUS,2020-01-31,$16.35
MRUS,2020-01-30,$16.90
MRUS,2020-01-29,$17.00
MRUS,2020-01-28,$17.17
MRUS,2020-01-27,$17.17
MRUS,2020-01-24,$17.02
MRUS,2020-01-23,$16.90
MRUS,2020-01-22,$17.11
MRUS,2020-01-21,$17.04
MRUS,2020-01-17,$16.98
MRUS,2020-01-16,$17.75
MRUS,2020-01-15,$15.60
MRUS,2020-01-14,$15.29
MRUS,2020-01-13,$14.90
MRUS,2020-01-10,$14.57
MRUS,2020-01-09,$14.59
MRUS,2020-01-08,$14.43
MRUS,2020-01-07,$13.69
MRUS,2020-01-06,$14.12
MRUS,2020-01-03,$13.52
MRUS,2020-01-02,$13.48
MRUS,2019-12-31,$14.08
MRUS,2019-12-30,$14.67
MRUS,2019-12-27,$15.37
MRUS,2019-12-26,$15.87
MRUS,2019-12-24,$17.00
MRUS,2019-12-23,$16.92
MRUS,2019-12-20,$17.00
MRUS,2019-12-19,$16.97
MRUS,2019-12-18,$16.66
MRUS,2019-12-17,$16.35
MRUS,2019-12-16,$17.09
MRUS,2019-12-13,$16.86
MRUS,2019-12-12,$17.17
MRUS,2019-12-11,$17.02
MRUS,2019-12-10,$16.90
MRUS,2019-12-09,$16.36
MRUS,2019-12-06,$16.26
MRUS,2019-12-05,$16.65
MRUS,2019-12-04,$16.98
MRUS,2019-12-03,$16.53
MRUS,2019-12-02,$16.38
MRUS,2019-11-29,$16.48
MRUS,2019-11-27,$15.69
MRUS,2019-11-26,$14.64
MRUS,2019-11-25,$14.90
MRUS,2019-11-22,$14.85
MRUS,2019-11-21,$14.90
MRUS,2019-11-20,$15.18
MRUS,2019-11-19,$15.59
MRUS,2019-11-18,$15.65
MRUS,2019-11-15,$15.71
MRUS,2019-11-14,$15.99
MRUS,2019-11-13,$15.88
MRUS,2019-11-12,$16.11
MRUS,2019-11-11,$16.01
MRUS,2019-11-08,$15.66
MRUS,2019-11-07,$15.52
MRUS,2019-11-06,$15.62
MRUS,2019-11-05,$15.23
MRUS,2019-11-04,$14.84
MRUS,2019-11-01,$15.99
MRUS,2019-10-31,$15.66
MRUS,2019-10-30,$14.76
MRUS,2019-10-29,$14.60
MRUS,2019-10-28,$15.51
MRUS,2019-10-25,$18.50
MRUS,2019-10-24,$16.00
MRUS,2019-10-23,$15.51
MRUS,2019-10-22,$16.37
MRUS,2019-10-21,$16.63
MRUS,2019-10-18,$16.41
MRUS,2019-10-17,$16.52
MRUS,2019-10-16,$16.05
MRUS,2019-10-15,$16.50
MRUS,2019-10-14,$15.85
MRUS,2019-10-11,$16.42
MRUS,2019-10-10,$16.43
MRUS,2019-10-09,$16.40
MRUS,2019-10-08,$16.43
MRUS,2019-10-07,$16.56
MRUS,2019-10-04,$16.44
MRUS,2019-10-03,$16.47
MRUS,2019-10-02,$16.76
MRUS,2019-10-01,$17.04
MRUS,2019-09-30,$17.82
MRUS,2019-09-27,$18.27
MRUS,2019-09-26,$19.50
MRUS,2019-09-25,$19.50
MRUS,2019-09-24,$19.32
MRUS,2019-09-23,$20.52
MRUS,2019-09-20,$20.00
MRUS,2019-09-19,$19.23
MRUS,2019-09-18,$17.51
MRUS,2019-09-17,$16.83
MRUS,2019-09-16,$16.64
MRUS,2019-09-13,$16.75
MRUS,2019-09-12,$16.93
MRUS,2019-09-11,$17.06
MRUS,2019-09-10,$17.74
MRUS,2019-09-09,$16.50
MRUS,2019-09-06,$16.40
MRUS,2019-09-05,$16.44
MRUS,2019-09-04,$16.57
MRUS,2019-09-03,$16.88
MRUS,2019-08-30,$16.00
MRUS,2019-08-29,$15.48
MRUS,2019-08-28,$15.52
MRUS,2019-08-27,$15.85
MRUS,2019-08-26,$15.30
MRUS,2019-08-23,$15.77
MRUS,2019-08-22,$18.00
MRUS,2019-08-21,$18.00
MRUS,2019-08-20,$18.12
MRUS,2019-08-19,$18.55
MRUS,2019-08-16,$16.82
MRUS,2019-08-15,$16.20
MRUS,2019-08-14,$16.15
MRUS,2019-08-13,$16.15
MRUS,2019-08-12,$16.15
MRUS,2019-08-09,$16.49
MRUS,2019-08-08,$15.60
MRUS,2019-08-07,$15.50
MRUS,2019-08-06,$15.50
MRUS,2019-08-05,$15.37
MRUS,2019-08-02,$15.75
MRUS,2019-08-01,$16.13
MRUS,2019-07-31,$15.75
MRUS,2019-07-30,$15.77
MRUS,2019-07-29,$15.75
MRUS,2019-07-26,$15.56
MRUS,2019-07-25,$15.75
MRUS,2019-07-24,$15.75
MRUS,2019-07-23,$15.13
MRUS,2019-07-22,$15.05
MRUS,2019-07-19,$15.00
MRUS,2019-07-18,$15.01
MRUS,2019-07-17,$15.45
MRUS,2019-07-16,$15.77
MRUS,2019-07-15,$15.75
MRUS,2019-07-12,$15.50
MRUS,2019-07-11,$15.26
MRUS,2019-07-10,$15.03
MRUS,2019-07-09,$14.70
MRUS,2019-07-08,$14.58
MRUS,2019-07-05,$14.55
MRUS,2019-07-03,$14.76
MRUS,2019-07-02,$14.88
MRUS,2019-07-01,$14.99
MRUS,2019-06-28,$14.65
MRUS,2019-06-27,$14.12
MRUS,2019-06-26,$14.23
MRUS,2019-06-25,$13.89
MRUS,2019-06-24,$14.09
MRUS,2019-06-21,$14.26
MRUS,2019-06-20,$13.98
MRUS,2019-06-19,$15.13
MRUS,2019-06-18,$13.85
MRUS,2019-06-17,$13.26
MRUS,2019-06-14,$13.40
MRUS,2019-06-13,$13.31
MRUS,2019-06-12,$13.35
MRUS,2019-06-11,$13.12
MRUS,2019-06-10,$13.05
MRUS,2019-06-07,$13.30
MRUS,2019-06-06,$13.23
MRUS,2019-06-05,$12.93
MRUS,2019-06-04,$13.38
MRUS,2019-06-03,$13.74
MRUS,2019-05-31,$13.90
MRUS,2019-05-30,$13.50
MRUS,2019-05-29,$13.49
MRUS,2019-05-28,$13.02
MRUS,2019-05-24,$13.14
MRUS,2019-05-23,$13.49
MRUS,2019-05-22,$13.40
MRUS,2019-05-21,$13.66
MRUS,2019-05-20,$13.56
MRUS,2019-05-17,$14.41
MRUS,2019-05-16,$14.79
MRUS,2019-05-15,$13.85
MRUS,2019-05-14,$13.89
MRUS,2019-05-13,$13.62
MRUS,2019-05-10,$14.42
MRUS,2019-05-09,$13.75
MRUS,2019-05-08,$14.19
MRUS,2019-05-07,$14.05
MRUS,2019-05-06,$14.30
MRUS,2019-05-03,$14.80
MRUS,2019-05-02,$15.47
MRUS,2019-05-01,$15.67
MRUS,2019-04-30,$15.44
MRUS,2019-04-29,$16.49
MRUS,2019-04-26,$16.23
MRUS,2019-04-25,$16.29
MRUS,2019-04-24,$15.89
MRUS,2019-04-23,$15.90
MRUS,2019-04-22,$16.83
MRUS,2019-04-18,$15.70
MRUS,2019-04-17,$15.15
MRUS,2019-04-16,$16.49
MRUS,2019-04-15,$16.45
MRUS,2019-04-12,$14.72
MRUS,2019-04-11,$13.57
MRUS,2019-04-10,$13.56
MRUS,2019-04-09,$13.15
MRUS,2019-04-08,$13.65
MRUS,2019-04-05,$13.61
MRUS,2019-04-04,$13.55
MRUS,2019-04-03,$13.61
MRUS,2019-04-02,$13.06
MRUS,2019-04-01,$13.77
MRUS,2019-03-29,$14.77
MRUS,2019-03-28,$12.75
MRUS,2019-03-27,$12.59
MRUS,2019-03-26,$11.96
MRUS,2019-03-25,$12.49
MRUS,2019-03-22,$12.84
MRUS,2019-03-21,$12.89
MRUS,2019-03-20,$12.85
MRUS,2019-03-19,$12.54
MRUS,2019-03-18,$12.74
MRUS,2019-03-15,$12.95
MRUS,2019-03-14,$13.13
MRUS,2019-03-13,$13.17
MRUS,2019-03-12,$13.45
MRUS,2019-03-11,$13.66
MRUS,2019-03-08,$13.56
MRUS,2019-03-07,$13.75
MRUS,2019-03-06,$13.75
MRUS,2019-03-05,$13.35
MRUS,2019-03-04,$12.84
MRUS,2019-03-01,$12.75
MRUS,2019-02-28,$11.68
MRUS,2019-02-27,$11.59
MRUS,2019-02-26,$11.35
MRUS,2019-02-25,$11.10
MRUS,2019-02-22,$11.09
MRUS,2019-02-21,$11.20
MRUS,2019-02-20,$11.16
MRUS,2019-02-19,$11.57
MRUS,2019-02-15,$11.36
MRUS,2019-02-14,$11.94
MRUS,2019-02-13,$11.81
MRUS,2019-02-12,$12.00
MRUS,2019-02-11,$11.81
MRUS,2019-02-08,$12.00
MRUS,2019-02-07,$12.20
MRUS,2019-02-06,$12.15
MRUS,2019-02-05,$12.01
MRUS,2019-02-04,$12.20
MRUS,2019-02-01,$12.28
MRUS,2019-01-31,$12.11
MRUS,2019-01-30,$12.30
MRUS,2019-01-29,$12.30
MRUS,2019-01-28,$11.81
MRUS,2019-01-25,$11.92
MRUS,2019-01-24,$11.89
MRUS,2019-01-23,$11.90
MRUS,2019-01-22,$12.30
