ticker,date,close
BGNE,2021-12-23,$268.63
BGNE,2021-12-22,$273.89
BGNE,2021-12-21,$275.26
BGNE,2021-12-20,$273.80
BGNE,2021-12-17,$273.71
BGNE,2021-12-16,$273.04
BGNE,2021-12-15,$248.56
BGNE,2021-12-14,$278.43
BGNE,2021-12-13,$282.95
BGNE,2021-12-10,$298.43
BGNE,2021-12-09,$305.60
BGNE,2021-12-08,$315.03
BGNE,2021-12-07,$317.25
BGNE,2021-12-06,$299.21
BGNE,2021-12-03,$314.14
BGNE,2021-12-02,$345.87
BGNE,2021-12-01,$351.98
BGNE,2021-11-30,$347.53
BGNE,2021-11-29,$343.20
BGNE,2021-11-26,$347.69
BGNE,2021-11-24,$351.51
BGNE,2021-11-23,$347.95
BGNE,2021-11-22,$354.61
BGNE,2021-11-19,$364.54
BGNE,2021-11-18,$368.99
BGNE,2021-11-17,$380.13
BGNE,2021-11-16,$389.34
BGNE,2021-11-15,$382.37
BGNE,2021-11-12,$378.68
BGNE,2021-11-11,$368.61
BGNE,2021-11-10,$368.00
BGNE,2021-11-09,$369.65
BGNE,2021-11-08,$349.84
BGNE,2021-11-05,$364.99
BGNE,2021-11-04,$368.89
BGNE,2021-11-03,$373.72
BGNE,2021-11-02,$358.33
BGNE,2021-11-01,$357.46
BGNE,2021-10-29,$357.72
BGNE,2021-10-28,$364.58
BGNE,2021-10-27,$367.27
BGNE,2021-10-26,$383.64
BGNE,2021-10-25,$387.45
BGNE,2021-10-22,$378.88
BGNE,2021-10-21,$375.28
BGNE,2021-10-20,$372.60
BGNE,2021-10-19,$376.00
BGNE,2021-10-18,$360.81
BGNE,2021-10-15,$358.43
BGNE,2021-10-14,$355.46
BGNE,2021-10-13,$356.41
BGNE,2021-10-12,$357.92
BGNE,2021-10-11,$363.53
BGNE,2021-10-08,$363.24
BGNE,2021-10-07,$360.00
BGNE,2021-10-06,$339.00
BGNE,2021-10-05,$347.35
BGNE,2021-10-04,$353.82
BGNE,2021-10-01,$356.71
BGNE,2021-09-30,$363.00
BGNE,2021-09-29,$361.55
BGNE,2021-09-28,$363.80
BGNE,2021-09-27,$377.18
BGNE,2021-09-24,$379.52
BGNE,2021-09-23,$385.42
BGNE,2021-09-22,$388.18
BGNE,2021-09-21,$388.51
BGNE,2021-09-20,$398.50
BGNE,2021-09-17,$403.14
BGNE,2021-09-16,$385.24
BGNE,2021-09-15,$375.33
BGNE,2021-09-14,$368.89
BGNE,2021-09-13,$364.23
BGNE,2021-09-10,$351.99
BGNE,2021-09-09,$337.34
BGNE,2021-09-08,$342.64
BGNE,2021-09-07,$346.61
BGNE,2021-09-03,$336.32
BGNE,2021-09-02,$333.01
BGNE,2021-09-01,$327.26
BGNE,2021-08-31,$308.30
BGNE,2021-08-30,$301.82
BGNE,2021-08-27,$281.98
BGNE,2021-08-26,$282.82
BGNE,2021-08-25,$290.12
BGNE,2021-08-24,$285.47
BGNE,2021-08-23,$273.33
BGNE,2021-08-20,$249.60
BGNE,2021-08-19,$275.44
BGNE,2021-08-18,$289.96
BGNE,2021-08-17,$281.53
BGNE,2021-08-16,$280.56
BGNE,2021-08-13,$276.19
BGNE,2021-08-12,$288.51
BGNE,2021-08-11,$279.72
BGNE,2021-08-10,$315.45
BGNE,2021-08-09,$319.20
BGNE,2021-08-06,$321.45
BGNE,2021-08-05,$335.88
BGNE,2021-08-04,$343.09
BGNE,2021-08-03,$341.45
BGNE,2021-08-02,$327.42
BGNE,2021-07-30,$316.59
BGNE,2021-07-29,$312.19
BGNE,2021-07-28,$312.71
BGNE,2021-07-27,$269.25
BGNE,2021-07-26,$274.63
BGNE,2021-07-23,$316.93
BGNE,2021-07-22,$321.73
BGNE,2021-07-21,$306.62
BGNE,2021-07-20,$317.39
BGNE,2021-07-19,$320.59
BGNE,2021-07-16,$325.98
BGNE,2021-07-15,$331.89
BGNE,2021-07-14,$333.00
BGNE,2021-07-13,$330.35
BGNE,2021-07-12,$331.12
BGNE,2021-07-09,$329.25
BGNE,2021-07-08,$320.11
BGNE,2021-07-07,$315.10
BGNE,2021-07-06,$323.63
BGNE,2021-07-02,$339.26
BGNE,2021-07-01,$349.65
BGNE,2021-06-30,$343.19
BGNE,2021-06-29,$357.08
BGNE,2021-06-28,$358.01
BGNE,2021-06-25,$363.34
BGNE,2021-06-24,$352.32
BGNE,2021-06-23,$342.23
BGNE,2021-06-22,$332.52
BGNE,2021-06-21,$325.64
BGNE,2021-06-18,$321.81
BGNE,2021-06-17,$329.14
BGNE,2021-06-16,$333.31
BGNE,2021-06-15,$332.00
BGNE,2021-06-14,$344.82
BGNE,2021-06-11,$346.91
BGNE,2021-06-10,$352.99
BGNE,2021-06-09,$347.85
BGNE,2021-06-08,$348.00
BGNE,2021-06-07,$344.27
BGNE,2021-06-04,$353.26
BGNE,2021-06-03,$349.75
BGNE,2021-06-02,$356.71
BGNE,2021-06-01,$367.01
BGNE,2021-05-28,$358.51
BGNE,2021-05-27,$351.01
BGNE,2021-05-26,$346.80
BGNE,2021-05-25,$350.36
BGNE,2021-05-24,$343.00
BGNE,2021-05-21,$347.52
BGNE,2021-05-20,$344.15
BGNE,2021-05-19,$334.53
BGNE,2021-05-18,$337.98
BGNE,2021-05-17,$323.67
BGNE,2021-05-14,$319.61
BGNE,2021-05-13,$308.78
BGNE,2021-05-12,$312.65
BGNE,2021-05-11,$322.00
BGNE,2021-05-10,$303.32
BGNE,2021-05-07,$311.97
BGNE,2021-05-06,$314.00
BGNE,2021-05-05,$305.40
BGNE,2021-05-04,$310.25
BGNE,2021-05-03,$337.48
BGNE,2021-04-30,$343.54
BGNE,2021-04-29,$356.30
BGNE,2021-04-28,$351.52
BGNE,2021-04-27,$323.42
BGNE,2021-04-26,$324.36
BGNE,2021-04-23,$317.85
BGNE,2021-04-22,$311.06
BGNE,2021-04-21,$302.00
BGNE,2021-04-20,$292.75
BGNE,2021-04-19,$303.37
BGNE,2021-04-16,$305.54
BGNE,2021-04-15,$307.81
BGNE,2021-04-14,$300.65
BGNE,2021-04-13,$300.31
BGNE,2021-04-12,$294.83
BGNE,2021-04-09,$308.27
BGNE,2021-04-08,$314.62
BGNE,2021-04-07,$321.60
BGNE,2021-04-06,$329.30
BGNE,2021-04-05,$330.98
BGNE,2021-04-01,$342.28
BGNE,2021-03-31,$348.08
BGNE,2021-03-30,$332.99
BGNE,2021-03-29,$323.53
BGNE,2021-03-26,$324.86
BGNE,2021-03-25,$328.52
BGNE,2021-03-24,$320.62
BGNE,2021-03-23,$335.39
BGNE,2021-03-22,$355.96
BGNE,2021-03-19,$348.95
BGNE,2021-03-18,$325.85
BGNE,2021-03-17,$329.96
BGNE,2021-03-16,$327.38
BGNE,2021-03-15,$325.39
BGNE,2021-03-12,$321.70
BGNE,2021-03-11,$321.23
BGNE,2021-03-10,$305.10
BGNE,2021-03-09,$313.90
BGNE,2021-03-08,$294.70
BGNE,2021-03-05,$301.28
BGNE,2021-03-04,$289.22
BGNE,2021-03-03,$304.55
BGNE,2021-03-02,$306.46
BGNE,2021-03-01,$319.39
BGNE,2021-02-26,$320.00
BGNE,2021-02-25,$329.73
BGNE,2021-02-24,$334.90
BGNE,2021-02-23,$332.47
BGNE,2021-02-22,$329.36
BGNE,2021-02-19,$351.04
BGNE,2021-02-18,$339.07
BGNE,2021-02-17,$357.51
BGNE,2021-02-16,$382.12
BGNE,2021-02-12,$380.78
BGNE,2021-02-11,$377.04
BGNE,2021-02-10,$377.10
BGNE,2021-02-09,$370.87
BGNE,2021-02-08,$369.05
BGNE,2021-02-05,$371.89
BGNE,2021-02-04,$371.53
BGNE,2021-02-03,$364.47
BGNE,2021-02-02,$352.05
BGNE,2021-02-01,$347.01
BGNE,2021-01-29,$320.00
BGNE,2021-01-28,$318.38
BGNE,2021-01-27,$320.71
BGNE,2021-01-26,$358.34
BGNE,2021-01-25,$376.91
BGNE,2021-01-22,$374.50
BGNE,2021-01-21,$356.99
BGNE,2021-01-20,$362.80
BGNE,2021-01-19,$356.68
BGNE,2021-01-15,$345.00
BGNE,2021-01-14,$335.96
BGNE,2021-01-13,$310.14
BGNE,2021-01-12,$288.93
BGNE,2021-01-11,$278.92
BGNE,2021-01-08,$279.25
BGNE,2021-01-07,$260.64
BGNE,2021-01-06,$262.26
BGNE,2021-01-05,$268.88
BGNE,2021-01-04,$261.01
BGNE,2020-12-31,$258.39
BGNE,2020-12-30,$255.00
BGNE,2020-12-29,$245.00
BGNE,2020-12-28,$252.64
BGNE,2020-12-24,$263.72
BGNE,2020-12-23,$263.86
BGNE,2020-12-22,$261.44
BGNE,2020-12-21,$261.42
BGNE,2020-12-18,$257.28
BGNE,2020-12-17,$260.47
BGNE,2020-12-16,$247.63
BGNE,2020-12-15,$239.24
BGNE,2020-12-14,$228.06
BGNE,2020-12-11,$228.25
BGNE,2020-12-10,$227.95
BGNE,2020-12-09,$222.45
BGNE,2020-12-08,$228.09
BGNE,2020-12-07,$223.61
BGNE,2020-12-04,$222.88
BGNE,2020-12-03,$221.31
BGNE,2020-12-02,$227.00
BGNE,2020-12-01,$246.49
BGNE,2020-11-30,$255.69
BGNE,2020-11-27,$285.89
BGNE,2020-11-25,$264.16
BGNE,2020-11-24,$256.18
BGNE,2020-11-23,$273.78
BGNE,2020-11-20,$284.17
BGNE,2020-11-19,$281.91
BGNE,2020-11-18,$283.72
BGNE,2020-11-17,$284.33
BGNE,2020-11-16,$279.96
BGNE,2020-11-13,$278.05
BGNE,2020-11-12,$283.65
BGNE,2020-11-11,$285.00
BGNE,2020-11-10,$282.51
BGNE,2020-11-09,$280.00
BGNE,2020-11-06,$293.45
BGNE,2020-11-05,$300.00
BGNE,2020-11-04,$304.30
BGNE,2020-11-03,$300.00
BGNE,2020-11-02,$299.00
BGNE,2020-10-30,$296.52
BGNE,2020-10-29,$299.50
BGNE,2020-10-28,$299.24
BGNE,2020-10-27,$301.53
BGNE,2020-10-26,$301.28
BGNE,2020-10-23,$299.00
BGNE,2020-10-22,$303.79
BGNE,2020-10-21,$302.57
BGNE,2020-10-20,$299.90
BGNE,2020-10-19,$301.52
BGNE,2020-10-16,$316.61
BGNE,2020-10-15,$304.07
BGNE,2020-10-14,$303.93
BGNE,2020-10-13,$303.23
BGNE,2020-10-12,$307.55
BGNE,2020-10-09,$312.66
BGNE,2020-10-08,$301.49
BGNE,2020-10-07,$297.55
BGNE,2020-10-06,$295.87
BGNE,2020-10-05,$306.04
BGNE,2020-10-02,$283.28
BGNE,2020-10-01,$285.20
BGNE,2020-09-30,$286.44
BGNE,2020-09-29,$281.46
BGNE,2020-09-28,$280.65
BGNE,2020-09-25,$282.40
BGNE,2020-09-24,$276.57
BGNE,2020-09-23,$274.68
BGNE,2020-09-22,$268.80
BGNE,2020-09-21,$271.07
BGNE,2020-09-18,$273.96
BGNE,2020-09-17,$262.62
BGNE,2020-09-16,$255.13
BGNE,2020-09-15,$255.44
BGNE,2020-09-14,$250.17
BGNE,2020-09-11,$249.59
BGNE,2020-09-10,$238.25
BGNE,2020-09-09,$240.23
BGNE,2020-09-08,$237.16
BGNE,2020-09-04,$240.17
BGNE,2020-09-03,$232.75
BGNE,2020-09-02,$234.94
BGNE,2020-09-01,$236.30
BGNE,2020-08-31,$241.57
BGNE,2020-08-28,$242.96
BGNE,2020-08-27,$244.55
BGNE,2020-08-26,$249.26
BGNE,2020-08-25,$250.84
BGNE,2020-08-24,$237.39
BGNE,2020-08-21,$240.52
BGNE,2020-08-20,$235.33
BGNE,2020-08-19,$234.83
BGNE,2020-08-18,$231.96
BGNE,2020-08-17,$223.49
BGNE,2020-08-14,$210.72
BGNE,2020-08-13,$215.38
BGNE,2020-08-12,$213.23
BGNE,2020-08-11,$209.45
BGNE,2020-08-10,$209.39
BGNE,2020-08-07,$220.50
BGNE,2020-08-06,$224.06
BGNE,2020-08-05,$227.01
BGNE,2020-08-04,$222.65
BGNE,2020-08-03,$221.67
BGNE,2020-07-31,$209.00
BGNE,2020-07-30,$207.34
BGNE,2020-07-29,$208.50
BGNE,2020-07-28,$214.75
BGNE,2020-07-27,$224.00
BGNE,2020-07-24,$224.44
BGNE,2020-07-23,$233.05
BGNE,2020-07-22,$235.90
BGNE,2020-07-21,$248.19
BGNE,2020-07-20,$253.95
BGNE,2020-07-17,$248.67
BGNE,2020-07-16,$231.59
BGNE,2020-07-15,$239.31
BGNE,2020-07-14,$236.95
BGNE,2020-07-13,$213.01
BGNE,2020-07-10,$196.03
BGNE,2020-07-09,$199.81
BGNE,2020-07-08,$204.10
BGNE,2020-07-07,$196.59
BGNE,2020-07-06,$196.72
BGNE,2020-07-02,$195.86
BGNE,2020-07-01,$189.18
BGNE,2020-06-30,$188.40
BGNE,2020-06-29,$189.20
BGNE,2020-06-26,$195.41
BGNE,2020-06-25,$194.74
BGNE,2020-06-24,$186.15
BGNE,2020-06-23,$187.45
BGNE,2020-06-22,$183.48
BGNE,2020-06-19,$182.67
BGNE,2020-06-18,$177.40
BGNE,2020-06-17,$174.43
BGNE,2020-06-16,$173.23
BGNE,2020-06-15,$171.49
BGNE,2020-06-12,$163.92
BGNE,2020-06-11,$163.22
BGNE,2020-06-10,$171.87
BGNE,2020-06-09,$172.63
BGNE,2020-06-08,$172.88
BGNE,2020-06-05,$172.03
BGNE,2020-06-04,$171.51
BGNE,2020-06-03,$169.04
BGNE,2020-06-02,$168.33
BGNE,2020-06-01,$168.04
BGNE,2020-05-29,$165.54
BGNE,2020-05-28,$162.36
BGNE,2020-05-27,$160.92
BGNE,2020-05-26,$163.90
BGNE,2020-05-22,$159.12
BGNE,2020-05-21,$164.60
BGNE,2020-05-20,$165.80
BGNE,2020-05-19,$168.82
BGNE,2020-05-18,$166.25
BGNE,2020-05-15,$166.26
BGNE,2020-05-14,$163.24
BGNE,2020-05-13,$160.27
BGNE,2020-05-12,$158.38
BGNE,2020-05-11,$163.26
BGNE,2020-05-08,$156.81
BGNE,2020-05-07,$153.42
BGNE,2020-05-06,$144.38
BGNE,2020-05-05,$143.50
BGNE,2020-05-04,$137.50
BGNE,2020-05-01,$140.21
BGNE,2020-04-30,$152.83
BGNE,2020-04-29,$161.62
BGNE,2020-04-28,$163.12
BGNE,2020-04-27,$165.00
BGNE,2020-04-24,$160.20
BGNE,2020-04-23,$161.00
BGNE,2020-04-22,$160.68
BGNE,2020-04-21,$158.53
BGNE,2020-04-20,$161.03
BGNE,2020-04-17,$157.43
BGNE,2020-04-16,$156.88
BGNE,2020-04-15,$156.16
BGNE,2020-04-14,$158.35
BGNE,2020-04-13,$148.51
BGNE,2020-04-09,$150.40
BGNE,2020-04-08,$140.40
BGNE,2020-04-07,$136.04
BGNE,2020-04-06,$144.26
BGNE,2020-04-03,$139.98
BGNE,2020-04-02,$136.36
BGNE,2020-04-01,$123.90
BGNE,2020-03-31,$123.11
BGNE,2020-03-30,$125.39
BGNE,2020-03-27,$125.52
BGNE,2020-03-26,$126.29
BGNE,2020-03-25,$121.84
BGNE,2020-03-24,$129.27
BGNE,2020-03-23,$127.80
BGNE,2020-03-20,$126.00
BGNE,2020-03-19,$148.37
BGNE,2020-03-18,$155.93
BGNE,2020-03-17,$158.80
BGNE,2020-03-16,$140.00
BGNE,2020-03-13,$144.60
BGNE,2020-03-12,$137.83
BGNE,2020-03-11,$145.69
BGNE,2020-03-10,$156.27
BGNE,2020-03-09,$153.07
BGNE,2020-03-06,$153.31
BGNE,2020-03-05,$155.67
BGNE,2020-03-04,$157.89
BGNE,2020-03-03,$154.63
BGNE,2020-03-02,$164.06
BGNE,2020-02-28,$158.35
BGNE,2020-02-27,$154.99
BGNE,2020-02-26,$158.04
BGNE,2020-02-25,$158.58
BGNE,2020-02-24,$163.96
BGNE,2020-02-21,$169.54
BGNE,2020-02-20,$171.00
BGNE,2020-02-19,$173.19
BGNE,2020-02-18,$170.79
BGNE,2020-02-14,$171.09
BGNE,2020-02-13,$168.44
BGNE,2020-02-12,$168.44
BGNE,2020-02-11,$167.21
BGNE,2020-02-10,$166.73
BGNE,2020-02-07,$164.97
BGNE,2020-02-06,$164.51
BGNE,2020-02-05,$163.70
BGNE,2020-02-04,$160.73
BGNE,2020-02-03,$154.51
BGNE,2020-01-31,$152.36
BGNE,2020-01-30,$153.49
BGNE,2020-01-29,$156.16
BGNE,2020-01-28,$159.22
BGNE,2020-01-27,$160.54
BGNE,2020-01-24,$163.56
BGNE,2020-01-23,$169.04
BGNE,2020-01-22,$169.27
BGNE,2020-01-21,$169.67
BGNE,2020-01-17,$170.36
BGNE,2020-01-16,$167.85
BGNE,2020-01-15,$165.01
BGNE,2020-01-14,$167.75
BGNE,2020-01-13,$163.80
BGNE,2020-01-10,$163.00
BGNE,2020-01-09,$167.44
BGNE,2020-01-08,$161.33
BGNE,2020-01-07,$163.24
BGNE,2020-01-06,$164.50
BGNE,2020-01-03,$162.34
BGNE,2020-01-02,$165.92
BGNE,2019-12-31,$165.76
BGNE,2019-12-30,$166.40
BGNE,2019-12-27,$167.18
BGNE,2019-12-26,$167.81
BGNE,2019-12-24,$168.70
BGNE,2019-12-23,$169.69
BGNE,2019-12-20,$173.14
BGNE,2019-12-19,$168.47
BGNE,2019-12-18,$166.91
BGNE,2019-12-17,$162.86
BGNE,2019-12-16,$165.09
BGNE,2019-12-13,$176.03
BGNE,2019-12-12,$179.17
BGNE,2019-12-11,$179.93
BGNE,2019-12-10,$182.38
BGNE,2019-12-09,$182.55
BGNE,2019-12-06,$186.92
BGNE,2019-12-05,$189.20
BGNE,2019-12-04,$192.44
BGNE,2019-12-03,$199.91
BGNE,2019-12-02,$201.91
BGNE,2019-11-29,$203.29
BGNE,2019-11-27,$204.24
BGNE,2019-11-26,$203.33
BGNE,2019-11-25,$205.48
BGNE,2019-11-22,$207.31
BGNE,2019-11-21,$208.34
BGNE,2019-11-20,$203.31
BGNE,2019-11-19,$203.90
BGNE,2019-11-18,$196.01
BGNE,2019-11-15,$198.25
BGNE,2019-11-14,$196.40
BGNE,2019-11-13,$197.30
BGNE,2019-11-12,$196.31
BGNE,2019-11-11,$191.72
BGNE,2019-11-08,$199.44
BGNE,2019-11-07,$192.89
BGNE,2019-11-06,$189.59
BGNE,2019-11-05,$190.07
BGNE,2019-11-04,$191.18
BGNE,2019-11-01,$189.56
BGNE,2019-10-31,$138.34
BGNE,2019-10-30,$139.07
BGNE,2019-10-29,$138.86
BGNE,2019-10-28,$140.88
BGNE,2019-10-25,$138.89
BGNE,2019-10-24,$139.05
BGNE,2019-10-23,$137.91
BGNE,2019-10-22,$135.76
BGNE,2019-10-21,$133.00
BGNE,2019-10-18,$132.28
BGNE,2019-10-17,$133.27
BGNE,2019-10-16,$126.52
BGNE,2019-10-15,$124.82
BGNE,2019-10-14,$122.50
BGNE,2019-10-11,$119.45
BGNE,2019-10-10,$116.55
BGNE,2019-10-09,$115.87
BGNE,2019-10-08,$115.78
BGNE,2019-10-07,$120.51
BGNE,2019-10-04,$122.25
BGNE,2019-10-03,$121.14
BGNE,2019-10-02,$120.88
BGNE,2019-10-01,$119.48
BGNE,2019-09-30,$122.46
BGNE,2019-09-27,$121.59
BGNE,2019-09-26,$128.12
BGNE,2019-09-25,$129.99
BGNE,2019-09-24,$133.32
BGNE,2019-09-23,$135.07
BGNE,2019-09-20,$135.52
BGNE,2019-09-19,$132.95
BGNE,2019-09-18,$130.90
BGNE,2019-09-17,$133.12
BGNE,2019-09-16,$132.01
BGNE,2019-09-13,$134.19
BGNE,2019-09-12,$133.09
BGNE,2019-09-11,$128.08
BGNE,2019-09-10,$127.45
BGNE,2019-09-09,$125.45
BGNE,2019-09-06,$120.61
BGNE,2019-09-05,$131.03
BGNE,2019-09-04,$140.56
BGNE,2019-09-03,$145.54
BGNE,2019-08-30,$143.75
BGNE,2019-08-29,$144.81
BGNE,2019-08-28,$139.87
BGNE,2019-08-27,$141.61
BGNE,2019-08-26,$142.17
BGNE,2019-08-23,$142.73
BGNE,2019-08-22,$143.94
BGNE,2019-08-21,$146.04
BGNE,2019-08-20,$145.15
BGNE,2019-08-19,$148.29
BGNE,2019-08-16,$143.76
BGNE,2019-08-15,$141.19
BGNE,2019-08-14,$139.71
BGNE,2019-08-13,$135.90
BGNE,2019-08-12,$135.35
BGNE,2019-08-09,$132.98
BGNE,2019-08-08,$133.48
BGNE,2019-08-07,$130.83
BGNE,2019-08-06,$131.25
BGNE,2019-08-05,$129.74
BGNE,2019-08-02,$137.79
BGNE,2019-08-01,$136.27
BGNE,2019-07-31,$137.34
BGNE,2019-07-30,$137.20
BGNE,2019-07-29,$135.74
BGNE,2019-07-26,$132.79
BGNE,2019-07-25,$130.20
BGNE,2019-07-24,$129.00
BGNE,2019-07-23,$129.09
BGNE,2019-07-22,$129.51
BGNE,2019-07-19,$124.36
BGNE,2019-07-18,$124.40
BGNE,2019-07-17,$121.19
BGNE,2019-07-16,$121.17
BGNE,2019-07-15,$122.91
BGNE,2019-07-12,$122.70
BGNE,2019-07-11,$122.36
BGNE,2019-07-10,$124.27
BGNE,2019-07-09,$128.65
BGNE,2019-07-08,$128.05
BGNE,2019-07-05,$127.91
BGNE,2019-07-03,$129.96
BGNE,2019-07-02,$127.31
BGNE,2019-07-01,$127.04
BGNE,2019-06-28,$123.95
BGNE,2019-06-27,$125.66
BGNE,2019-06-26,$124.66
BGNE,2019-06-25,$121.02
BGNE,2019-06-24,$120.32
BGNE,2019-06-21,$121.38
BGNE,2019-06-20,$121.18
BGNE,2019-06-19,$119.91
BGNE,2019-06-18,$116.53
BGNE,2019-06-17,$113.99
BGNE,2019-06-14,$117.62
BGNE,2019-06-13,$125.09
BGNE,2019-06-12,$127.00
BGNE,2019-06-11,$127.63
BGNE,2019-06-10,$123.21
BGNE,2019-06-07,$122.50
BGNE,2019-06-06,$119.81
BGNE,2019-06-05,$119.96
BGNE,2019-06-04,$120.30
BGNE,2019-06-03,$116.90
BGNE,2019-05-31,$117.93
BGNE,2019-05-30,$120.17
BGNE,2019-05-29,$121.98
BGNE,2019-05-28,$123.11
BGNE,2019-05-24,$126.61
BGNE,2019-05-23,$128.34
BGNE,2019-05-22,$129.72
BGNE,2019-05-21,$130.63
BGNE,2019-05-20,$123.83
BGNE,2019-05-17,$131.49
BGNE,2019-05-16,$138.24
BGNE,2019-05-15,$133.45
BGNE,2019-05-14,$133.45
BGNE,2019-05-13,$123.46
BGNE,2019-05-10,$134.22
BGNE,2019-05-09,$121.24
BGNE,2019-05-08,$117.50
BGNE,2019-05-07,$123.47
BGNE,2019-05-06,$128.11
BGNE,2019-05-03,$130.59
BGNE,2019-05-02,$126.84
BGNE,2019-05-01,$126.19
BGNE,2019-04-30,$124.23
BGNE,2019-04-29,$128.11
BGNE,2019-04-26,$120.59
BGNE,2019-04-25,$120.82
BGNE,2019-04-24,$120.01
BGNE,2019-04-23,$121.11
BGNE,2019-04-22,$120.27
BGNE,2019-04-18,$119.80
BGNE,2019-04-17,$121.03
BGNE,2019-04-16,$128.63
BGNE,2019-04-15,$128.52
BGNE,2019-04-12,$130.10
BGNE,2019-04-11,$138.79
BGNE,2019-04-10,$146.17
BGNE,2019-04-09,$144.79
BGNE,2019-04-08,$145.68
BGNE,2019-04-05,$146.86
BGNE,2019-04-04,$146.74
BGNE,2019-04-03,$144.67
BGNE,2019-04-02,$141.85
BGNE,2019-04-01,$138.18
BGNE,2019-03-29,$132.00
BGNE,2019-03-28,$126.50
BGNE,2019-03-27,$124.03
BGNE,2019-03-26,$122.82
BGNE,2019-03-25,$126.02
BGNE,2019-03-22,$124.46
BGNE,2019-03-21,$136.62
BGNE,2019-03-20,$134.35
BGNE,2019-03-19,$136.56
BGNE,2019-03-18,$135.00
BGNE,2019-03-15,$135.99
BGNE,2019-03-14,$134.78
BGNE,2019-03-13,$136.52
BGNE,2019-03-12,$135.97
BGNE,2019-03-11,$134.79
BGNE,2019-03-08,$128.75
BGNE,2019-03-07,$139.29
BGNE,2019-03-06,$143.64
BGNE,2019-03-05,$149.57
BGNE,2019-03-04,$151.83
BGNE,2019-03-01,$151.31
BGNE,2019-02-28,$137.05
BGNE,2019-02-27,$139.97
BGNE,2019-02-26,$140.02
BGNE,2019-02-25,$139.45
BGNE,2019-02-22,$137.78
BGNE,2019-02-21,$138.85
BGNE,2019-02-20,$139.01
BGNE,2019-02-19,$138.93
BGNE,2019-02-15,$132.22
BGNE,2019-02-14,$134.68
BGNE,2019-02-13,$135.43
BGNE,2019-02-12,$136.27
BGNE,2019-02-11,$132.23
BGNE,2019-02-08,$129.26
BGNE,2019-02-07,$126.06
BGNE,2019-02-06,$130.64
BGNE,2019-02-05,$131.16
BGNE,2019-02-04,$131.26
BGNE,2019-02-01,$131.21
BGNE,2019-01-31,$129.48
BGNE,2019-01-30,$126.51
BGNE,2019-01-29,$123.80
BGNE,2019-01-28,$128.20
BGNE,2019-01-25,$126.13
BGNE,2019-01-24,$125.12
BGNE,2019-01-23,$132.67
BGNE,2019-01-22,$136.29
