ticker,date,close
ARMP,2022-02-10,$5.25
ARMP,2022-02-09,$5.08
ARMP,2022-02-08,$4.94
ARMP,2022-02-07,$4.94
ARMP,2022-02-04,$5.12
ARMP,2022-02-03,$4.75
ARMP,2022-02-02,$5.14
ARMP,2022-02-01,$5.00
ARMP,2022-01-31,$4.87
ARMP,2022-01-28,$5.05
ARMP,2022-01-27,$5.25
ARMP,2022-01-26,$5.42
ARMP,2022-01-25,$5.07
ARMP,2022-01-24,$4.91
ARMP,2022-01-21,$5.48
ARMP,2022-01-20,$5.55
ARMP,2022-01-19,$5.47
ARMP,2022-01-18,$5.67
ARMP,2022-01-14,$5.76
ARMP,2022-01-13,$5.83
ARMP,2022-01-12,$5.65
ARMP,2022-01-11,$5.32
ARMP,2022-01-10,$5.16
ARMP,2022-01-07,$5.94
ARMP,2022-01-06,$6.32
ARMP,2022-01-05,$5.90
ARMP,2022-01-04,$5.56
ARMP,2022-01-03,$5.87
ARMP,2021-12-31,$5.48
ARMP,2021-12-30,$5.23
ARMP,2021-12-29,$5.40
ARMP,2021-12-28,$5.31
ARMP,2021-12-27,$5.86
ARMP,2021-12-23,$5.66
ARMP,2021-12-22,$5.54
ARMP,2021-12-21,$5.52
ARMP,2021-12-20,$5.51
ARMP,2021-12-17,$5.04
ARMP,2021-12-16,$4.90
ARMP,2021-12-15,$4.77
ARMP,2021-12-14,$4.43
ARMP,2021-12-13,$4.99
ARMP,2021-12-10,$4.96
ARMP,2021-12-09,$4.60
ARMP,2021-12-08,$4.70
ARMP,2021-12-07,$4.90
ARMP,2021-12-06,$4.94
ARMP,2021-12-03,$4.50
ARMP,2021-12-02,$4.91
ARMP,2021-12-01,$4.83
ARMP,2022-02-10,$5.25
ARMP,2022-02-09,$5.08
ARMP,2022-02-08,$4.94
ARMP,2022-02-07,$4.94
ARMP,2022-02-04,$5.12
ARMP,2022-02-03,$4.75
ARMP,2022-02-02,$5.14
ARMP,2022-02-01,$5.00
ARMP,2022-01-31,$4.87
ARMP,2022-01-28,$5.05
ARMP,2022-01-27,$5.25
ARMP,2022-01-26,$5.42
ARMP,2022-01-25,$5.07
ARMP,2022-01-24,$4.91
ARMP,2022-01-21,$5.48
ARMP,2022-01-20,$5.55
ARMP,2022-01-19,$5.47
ARMP,2022-01-18,$5.67
ARMP,2022-01-14,$5.76
ARMP,2022-01-13,$5.83
ARMP,2022-01-12,$5.65
ARMP,2022-01-11,$5.32
ARMP,2022-01-10,$5.16
ARMP,2022-01-07,$5.94
ARMP,2022-01-06,$6.32
ARMP,2022-01-05,$5.90
ARMP,2022-01-04,$5.56
ARMP,2022-01-03,$5.87
ARMP,2021-12-31,$5.48
ARMP,2021-12-30,$5.23
ARMP,2021-12-29,$5.40
ARMP,2021-12-28,$5.31
ARMP,2021-12-27,$5.86
ARMP,2021-12-23,$5.66
ARMP,2021-12-22,$5.54
ARMP,2021-12-21,$5.52
ARMP,2021-12-20,$5.51
ARMP,2021-12-17,$5.04
ARMP,2021-12-16,$4.90
ARMP,2021-12-15,$4.77
ARMP,2021-12-14,$4.43
ARMP,2021-12-13,$4.99
ARMP,2021-12-10,$4.96
ARMP,2021-12-09,$4.60
ARMP,2021-12-08,$4.70
ARMP,2021-12-07,$4.90
ARMP,2021-12-06,$4.94
ARMP,2021-12-03,$4.50
ARMP,2021-12-02,$4.91
ARMP,2021-12-01,$4.83
ARMP,2021-11-30,$4.96
ARMP,2021-11-29,$4.30
ARMP,2021-11-26,$5.22
ARMP,2021-11-24,$5.48
ARMP,2021-11-23,$5.53
ARMP,2021-11-22,$4.84
ARMP,2021-11-19,$3.92
ARMP,2021-11-18,$3.91
ARMP,2021-11-17,$3.75
ARMP,2021-11-16,$3.47
ARMP,2021-11-15,$3.42
ARMP,2021-11-12,$3.37
ARMP,2021-11-11,$3.39
ARMP,2021-11-10,$3.63
ARMP,2021-11-09,$3.80
ARMP,2021-11-08,$3.61
ARMP,2021-11-05,$3.95
ARMP,2021-11-04,$3.90
ARMP,2021-11-03,$3.80
ARMP,2021-11-02,$3.74
ARMP,2021-11-01,$3.91
ARMP,2021-10-29,$3.20
ARMP,2021-10-28,$3.00
ARMP,2021-10-27,$2.96
ARMP,2021-10-26,$3.00
ARMP,2021-10-25,$3.02
ARMP,2021-10-22,$3.02
ARMP,2021-10-21,$3.10
ARMP,2021-10-20,$3.36
ARMP,2021-10-19,$3.30
ARMP,2021-10-18,$3.40
ARMP,2021-10-15,$3.45
