ticker,date,close
CDXS,2022-02-10,$20.40
CDXS,2022-02-09,$20.50
CDXS,2022-02-08,$19.30
CDXS,2022-02-07,$19.39
CDXS,2022-02-04,$18.86
CDXS,2022-02-03,$18.65
CDXS,2022-02-02,$19.82
CDXS,2022-02-01,$20.70
CDXS,2022-01-31,$20.50
CDXS,2022-01-28,$18.79
CDXS,2022-01-27,$17.96
CDXS,2022-01-26,$18.98
CDXS,2022-01-25,$19.37
CDXS,2022-01-24,$20.54
CDXS,2022-01-21,$19.83
CDXS,2022-01-20,$20.79
CDXS,2022-01-19,$21.49
CDXS,2022-01-18,$22.03
CDXS,2022-01-14,$23.50
CDXS,2022-01-13,$24.08
CDXS,2022-01-12,$25.35
CDXS,2022-01-11,$26.16
CDXS,2022-01-10,$25.42
CDXS,2022-01-07,$25.61
CDXS,2022-01-06,$26.75
CDXS,2022-01-05,$26.94
CDXS,2022-01-04,$28.62
CDXS,2022-01-03,$31.93
CDXS,2021-12-31,$31.27
CDXS,2021-12-30,$31.58
CDXS,2021-12-29,$31.45
CDXS,2021-12-28,$32.01
CDXS,2021-12-27,$34.08
CDXS,2021-12-23,$33.40
CDXS,2021-12-22,$31.90
CDXS,2021-12-21,$30.56
CDXS,2021-12-20,$29.15
CDXS,2021-12-17,$30.01
CDXS,2021-12-16,$29.03
CDXS,2021-12-15,$31.65
CDXS,2021-12-14,$30.90
CDXS,2021-12-13,$31.54
CDXS,2021-12-10,$31.71
CDXS,2021-12-09,$32.68
CDXS,2021-12-08,$34.26
CDXS,2021-12-07,$33.91
CDXS,2021-12-06,$31.44
CDXS,2021-12-03,$32.56
CDXS,2021-12-02,$34.28
CDXS,2021-12-01,$33.76
CDXS,2022-02-10,$20.40
CDXS,2022-02-09,$20.50
CDXS,2022-02-08,$19.30
CDXS,2022-02-07,$19.39
CDXS,2022-02-04,$18.86
CDXS,2022-02-03,$18.65
CDXS,2022-02-02,$19.82
CDXS,2022-02-01,$20.70
CDXS,2022-01-31,$20.50
CDXS,2022-01-28,$18.79
CDXS,2022-01-27,$17.96
CDXS,2022-01-26,$18.98
CDXS,2022-01-25,$19.37
CDXS,2022-01-24,$20.54
CDXS,2022-01-21,$19.83
CDXS,2022-01-20,$20.79
CDXS,2022-01-19,$21.49
CDXS,2022-01-18,$22.03
CDXS,2022-01-14,$23.50
CDXS,2022-01-13,$24.08
CDXS,2022-01-12,$25.35
CDXS,2022-01-11,$26.16
CDXS,2022-01-10,$25.42
CDXS,2022-01-07,$25.61
CDXS,2022-01-06,$26.75
CDXS,2022-01-05,$26.94
CDXS,2022-01-04,$28.62
CDXS,2022-01-03,$31.93
CDXS,2021-12-31,$31.27
CDXS,2021-12-30,$31.58
CDXS,2021-12-29,$31.45
CDXS,2021-12-28,$32.01
CDXS,2021-12-27,$34.08
CDXS,2021-12-23,$33.40
CDXS,2021-12-22,$31.90
CDXS,2021-12-21,$30.56
CDXS,2021-12-20,$29.15
CDXS,2021-12-17,$30.01
CDXS,2021-12-16,$29.03
CDXS,2021-12-15,$31.65
CDXS,2021-12-14,$30.90
CDXS,2021-12-13,$31.54
CDXS,2021-12-10,$31.71
CDXS,2021-12-09,$32.68
CDXS,2021-12-08,$34.26
CDXS,2021-12-07,$33.91
CDXS,2021-12-06,$31.44
CDXS,2021-12-03,$32.56
CDXS,2021-12-02,$34.28
CDXS,2021-12-01,$33.76
CDXS,2021-11-30,$34.71
CDXS,2021-11-29,$35.30
CDXS,2021-11-26,$36.62
CDXS,2021-11-24,$36.55
CDXS,2021-11-23,$36.50
CDXS,2021-11-22,$37.39
CDXS,2021-11-19,$37.22
CDXS,2021-11-18,$37.19
CDXS,2021-11-17,$37.17
CDXS,2021-11-16,$38.27
CDXS,2021-11-15,$36.25
CDXS,2021-11-12,$37.28
CDXS,2021-11-11,$37.56
CDXS,2021-11-10,$38.32
CDXS,2021-11-09,$40.13
CDXS,2021-11-08,$41.78
CDXS,2021-11-05,$40.17
CDXS,2021-11-04,$34.96
CDXS,2021-11-03,$33.80
CDXS,2021-11-02,$33.69
CDXS,2021-11-01,$33.58
CDXS,2021-10-29,$34.77
CDXS,2021-10-28,$34.83
CDXS,2021-10-27,$33.42
CDXS,2021-10-26,$32.86
CDXS,2021-10-25,$30.32
CDXS,2021-10-22,$29.75
CDXS,2021-10-21,$28.74
CDXS,2021-10-20,$29.26
CDXS,2021-10-19,$29.73
CDXS,2021-10-18,$27.79
CDXS,2021-10-15,$28.33
CDXS,2021-10-14,$27.48
CDXS,2021-10-13,$30.18
CDXS,2021-10-12,$30.83
CDXS,2021-10-11,$29.68
CDXS,2021-10-08,$32.24
CDXS,2021-10-07,$30.58
CDXS,2021-10-06,$28.11
CDXS,2021-10-05,$26.73
CDXS,2021-10-04,$25.61
CDXS,2021-10-01,$26.14
CDXS,2021-09-30,$23.26
CDXS,2021-09-29,$23.10
CDXS,2021-09-28,$23.30
CDXS,2021-09-27,$24.95
CDXS,2021-09-24,$25.57
CDXS,2021-09-23,$25.78
CDXS,2021-09-22,$25.49
CDXS,2021-09-21,$25.22
CDXS,2021-09-20,$24.85
CDXS,2021-09-17,$25.58
CDXS,2021-09-16,$24.61
CDXS,2021-09-15,$24.75
CDXS,2021-09-14,$24.99
CDXS,2021-09-13,$25.62
CDXS,2021-09-10,$26.86
CDXS,2021-09-09,$27.07
CDXS,2021-09-08,$27.09
CDXS,2021-09-07,$27.27
CDXS,2021-09-03,$27.90
CDXS,2021-09-02,$27.99
CDXS,2021-09-01,$27.95
CDXS,2021-08-31,$27.02
CDXS,2021-08-30,$26.42
CDXS,2021-08-27,$26.65
CDXS,2021-08-26,$25.34
CDXS,2021-08-25,$25.92
CDXS,2021-08-24,$24.63
CDXS,2021-08-23,$23.96
CDXS,2021-08-20,$22.84
CDXS,2021-08-19,$22.06
CDXS,2021-08-18,$23.27
CDXS,2021-08-17,$23.04
CDXS,2021-08-16,$23.18
CDXS,2021-08-13,$23.73
CDXS,2021-08-12,$24.24
CDXS,2021-08-11,$25.37
CDXS,2021-08-10,$25.61
CDXS,2021-08-09,$26.15
CDXS,2021-08-06,$25.32
CDXS,2021-08-05,$22.65
CDXS,2021-08-04,$21.60
CDXS,2021-08-03,$21.61
CDXS,2021-08-02,$21.32
CDXS,2021-07-30,$21.16
CDXS,2021-07-29,$21.33
CDXS,2021-07-28,$21.24
CDXS,2021-07-27,$19.99
CDXS,2021-07-26,$20.38
CDXS,2021-07-23,$20.95
CDXS,2021-07-22,$21.21
CDXS,2021-07-21,$21.32
CDXS,2021-07-20,$20.91
CDXS,2021-07-19,$19.95
CDXS,2021-07-16,$19.70
CDXS,2021-07-15,$19.65
CDXS,2021-07-14,$19.88
CDXS,2021-07-13,$21.11
CDXS,2021-07-12,$22.06
CDXS,2021-07-09,$22.41
CDXS,2021-07-08,$21.71
CDXS,2021-07-07,$21.60
CDXS,2021-07-06,$22.17
CDXS,2021-07-02,$22.10
CDXS,2021-07-01,$22.59
CDXS,2021-06-30,$22.66
CDXS,2021-06-29,$23.91
CDXS,2021-06-28,$23.68
CDXS,2021-06-25,$22.54
CDXS,2021-06-24,$22.33
CDXS,2021-06-23,$21.33
CDXS,2021-06-22,$20.93
CDXS,2021-06-21,$21.26
CDXS,2021-06-18,$22.12
CDXS,2021-06-17,$19.64
CDXS,2021-06-16,$19.88
CDXS,2021-06-15,$20.85
CDXS,2021-06-14,$21.54
CDXS,2021-06-11,$21.94
CDXS,2021-06-10,$21.86
CDXS,2021-06-09,$21.20
CDXS,2021-06-08,$20.83
CDXS,2021-06-07,$21.20
CDXS,2021-06-04,$20.28
CDXS,2021-06-03,$19.87
CDXS,2021-06-02,$20.53
CDXS,2021-06-01,$20.62
CDXS,2021-05-28,$20.50
CDXS,2021-05-27,$20.38
CDXS,2021-05-26,$20.22
CDXS,2021-05-25,$19.74
CDXS,2021-05-24,$19.65
CDXS,2021-05-21,$19.56
CDXS,2021-05-20,$19.63
CDXS,2021-05-19,$18.95
CDXS,2021-05-18,$18.68
CDXS,2021-05-17,$18.18
CDXS,2021-05-14,$18.29
CDXS,2021-05-13,$17.59
CDXS,2021-05-12,$17.79
CDXS,2021-05-11,$18.34
CDXS,2021-05-10,$17.48
CDXS,2021-05-07,$19.34
CDXS,2021-05-06,$19.82
CDXS,2021-05-05,$20.36
CDXS,2021-05-04,$20.73
CDXS,2021-05-03,$22.35
CDXS,2021-04-30,$23.18
CDXS,2021-04-29,$23.65
CDXS,2021-04-28,$24.70
CDXS,2021-04-27,$24.49
CDXS,2021-04-26,$25.04
CDXS,2021-04-23,$24.07
CDXS,2021-04-22,$23.88
CDXS,2021-04-21,$23.90
CDXS,2021-04-20,$22.89
CDXS,2021-04-19,$23.20
CDXS,2021-04-16,$23.60
CDXS,2021-04-15,$24.55
CDXS,2021-04-14,$24.53
CDXS,2021-04-13,$24.20
CDXS,2021-04-12,$23.47
CDXS,2021-04-09,$24.00
CDXS,2021-04-08,$24.62
CDXS,2021-04-07,$23.82
CDXS,2021-04-06,$25.46
CDXS,2021-04-05,$25.06
CDXS,2021-04-01,$24.30
CDXS,2021-03-31,$22.89
CDXS,2021-03-30,$21.06
CDXS,2021-03-29,$19.69
CDXS,2021-03-26,$20.70
CDXS,2021-03-25,$21.00
CDXS,2021-03-24,$20.31
CDXS,2021-03-23,$21.95
CDXS,2021-03-22,$22.50
CDXS,2021-03-19,$21.48
CDXS,2021-03-18,$20.75
CDXS,2021-03-17,$22.14
CDXS,2021-03-16,$21.83
CDXS,2021-03-15,$22.25
CDXS,2021-03-12,$21.02
CDXS,2021-03-11,$21.59
CDXS,2021-03-10,$20.24
CDXS,2021-03-09,$19.80
CDXS,2021-03-08,$18.08
CDXS,2021-03-05,$19.51
CDXS,2021-03-04,$20.01
CDXS,2021-03-03,$20.86
CDXS,2021-03-02,$22.60
CDXS,2021-03-01,$23.48
CDXS,2021-02-26,$22.11
CDXS,2021-02-25,$21.24
CDXS,2021-02-24,$22.89
CDXS,2021-02-23,$22.17
CDXS,2021-02-22,$25.08
CDXS,2021-02-19,$25.78
CDXS,2021-02-18,$24.62
CDXS,2021-02-17,$25.70
CDXS,2021-02-16,$26.16
CDXS,2021-02-12,$26.31
CDXS,2021-02-11,$26.67
CDXS,2021-02-10,$27.90
CDXS,2021-02-09,$28.43
CDXS,2021-02-08,$28.80
CDXS,2021-02-05,$27.75
CDXS,2021-02-04,$27.90
CDXS,2021-02-03,$27.99
CDXS,2021-02-02,$27.54
CDXS,2021-02-01,$23.91
CDXS,2021-01-29,$23.29
CDXS,2021-01-28,$23.43
CDXS,2021-01-27,$22.17
CDXS,2021-01-26,$24.74
CDXS,2021-01-25,$25.08
CDXS,2021-01-22,$25.96
CDXS,2021-01-21,$25.57
CDXS,2021-01-20,$25.57
CDXS,2021-01-19,$26.40
CDXS,2021-01-15,$25.30
CDXS,2021-01-14,$25.65
CDXS,2021-01-13,$23.30
CDXS,2021-01-12,$22.40
CDXS,2021-01-11,$22.66
CDXS,2021-01-08,$23.56
CDXS,2021-01-07,$23.28
CDXS,2021-01-06,$21.51
CDXS,2021-01-05,$21.09
CDXS,2021-01-04,$21.43
CDXS,2020-12-31,$21.83
CDXS,2020-12-30,$22.69
CDXS,2020-12-29,$21.66
