ticker,date,close
SRRA,2021-08-17,$20.13
SRRA,2021-08-16,$19.64
SRRA,2021-08-13,$19.80
SRRA,2021-08-12,$18.91
SRRA,2021-08-11,$19.36
SRRA,2021-08-10,$19.73
SRRA,2021-08-09,$19.41
SRRA,2021-08-06,$18.07
SRRA,2021-08-05,$17.13
SRRA,2021-08-04,$16.50
SRRA,2021-08-03,$16.40
SRRA,2021-08-02,$18.05
SRRA,2021-07-30,$19.00
SRRA,2021-07-29,$17.98
SRRA,2021-07-28,$17.51
SRRA,2021-07-27,$18.01
SRRA,2021-07-26,$18.20
SRRA,2021-07-23,$19.55
SRRA,2021-07-22,$20.00
SRRA,2021-07-21,$19.90
SRRA,2021-07-20,$19.80
SRRA,2021-07-19,$19.12
SRRA,2021-07-16,$20.23
SRRA,2021-07-15,$20.37
SRRA,2021-07-14,$20.68
SRRA,2021-07-13,$21.45
SRRA,2021-07-12,$22.49
SRRA,2021-07-09,$19.88
SRRA,2021-07-08,$19.47
SRRA,2021-07-07,$19.52
SRRA,2021-07-06,$19.68
SRRA,2021-07-02,$19.75
SRRA,2021-07-01,$19.73
SRRA,2021-06-30,$19.47
SRRA,2021-06-29,$19.20
SRRA,2021-06-28,$19.70
SRRA,2021-06-25,$20.02
SRRA,2021-06-24,$17.97
SRRA,2021-06-23,$17.20
SRRA,2021-06-22,$17.92
SRRA,2021-06-21,$18.14
SRRA,2021-06-18,$18.25
SRRA,2021-06-17,$18.34
SRRA,2021-06-16,$18.40
SRRA,2021-06-15,$18.16
SRRA,2021-06-14,$18.70
SRRA,2021-06-11,$18.37
SRRA,2021-06-10,$18.11
SRRA,2021-06-09,$18.10
SRRA,2021-06-08,$18.11
SRRA,2021-06-07,$18.11
SRRA,2021-06-04,$18.02
SRRA,2021-06-03,$17.80
SRRA,2021-06-02,$17.76
SRRA,2021-06-01,$17.42
SRRA,2021-05-28,$17.89
SRRA,2021-05-27,$17.72
SRRA,2021-05-26,$17.67
SRRA,2021-05-25,$18.58
SRRA,2021-05-24,$18.55
SRRA,2021-05-21,$18.42
SRRA,2021-05-20,$17.75
SRRA,2021-05-19,$17.50
SRRA,2021-05-18,$17.78
SRRA,2021-05-17,$17.79
SRRA,2021-05-14,$17.60
SRRA,2021-05-13,$17.56
SRRA,2021-05-12,$18.65
SRRA,2021-05-11,$18.53
SRRA,2021-05-10,$19.14
SRRA,2021-05-07,$19.17
SRRA,2021-05-06,$18.55
SRRA,2021-05-05,$18.35
SRRA,2021-05-04,$18.34
SRRA,2021-05-03,$19.20
SRRA,2021-04-30,$18.24
SRRA,2021-04-29,$17.96
SRRA,2021-04-28,$18.08
SRRA,2021-04-27,$18.31
SRRA,2021-04-26,$18.12
SRRA,2021-04-23,$18.01
SRRA,2021-04-22,$18.16
SRRA,2021-04-21,$17.70
SRRA,2021-04-20,$17.39
SRRA,2021-04-19,$17.24
SRRA,2021-04-16,$17.93
SRRA,2021-04-15,$18.40
SRRA,2021-04-14,$18.46
SRRA,2021-04-13,$18.06
SRRA,2021-04-12,$16.94
SRRA,2021-04-09,$17.58
SRRA,2021-04-08,$18.14
SRRA,2021-04-07,$17.70
SRRA,2021-04-06,$18.84
SRRA,2021-04-05,$18.17
SRRA,2021-04-01,$17.63
SRRA,2021-03-31,$17.23
SRRA,2021-03-30,$17.00
SRRA,2021-03-29,$17.19
SRRA,2021-03-26,$16.87
SRRA,2021-03-25,$16.41
SRRA,2021-03-24,$16.58
SRRA,2021-03-23,$20.26
SRRA,2021-03-22,$20.33
SRRA,2021-03-19,$20.11
SRRA,2021-03-18,$20.18
SRRA,2021-03-17,$18.52
SRRA,2021-03-16,$17.01
SRRA,2021-03-15,$16.73
SRRA,2021-03-12,$16.55
SRRA,2021-03-11,$16.50
SRRA,2021-03-10,$15.72
SRRA,2021-03-09,$14.99
SRRA,2021-03-08,$14.74
SRRA,2021-03-05,$14.84
SRRA,2021-03-04,$14.85
SRRA,2021-03-03,$14.81
SRRA,2021-03-02,$14.76
SRRA,2021-03-01,$14.87
SRRA,2021-02-26,$14.74
SRRA,2021-02-25,$14.48
SRRA,2021-02-24,$14.05
SRRA,2021-02-23,$13.94
SRRA,2021-02-22,$14.12
SRRA,2021-02-19,$14.00
SRRA,2021-02-18,$14.66
SRRA,2021-02-17,$14.82
SRRA,2021-02-16,$14.88
SRRA,2021-02-12,$14.44
SRRA,2021-02-11,$14.75
SRRA,2021-02-10,$15.11
SRRA,2021-02-09,$15.27
SRRA,2021-02-08,$14.59
SRRA,2021-02-05,$14.80
SRRA,2021-02-04,$15.16
SRRA,2021-02-03,$15.48
SRRA,2021-02-02,$15.24
SRRA,2021-02-01,$14.67
SRRA,2021-01-29,$14.48
SRRA,2021-01-28,$15.01
SRRA,2021-01-27,$15.04
SRRA,2021-01-26,$15.67
SRRA,2021-01-25,$15.82
SRRA,2021-01-22,$15.96
SRRA,2021-01-21,$16.00
SRRA,2021-01-20,$16.03
SRRA,2021-01-19,$16.05
SRRA,2021-01-15,$16.05
SRRA,2021-01-14,$15.95
SRRA,2021-01-13,$15.90
SRRA,2021-01-12,$16.04
SRRA,2021-01-11,$16.17
SRRA,2021-01-08,$15.85
SRRA,2021-01-07,$15.92
SRRA,2021-01-06,$16.04
SRRA,2021-01-05,$15.92
SRRA,2021-01-04,$15.96
SRRA,2020-12-31,$16.03
SRRA,2020-12-30,$15.99
SRRA,2020-12-29,$15.92
SRRA,2020-12-28,$15.81
SRRA,2020-12-24,$16.04
SRRA,2020-12-23,$16.36
SRRA,2020-12-22,$16.32
SRRA,2020-12-21,$16.50
SRRA,2020-12-18,$16.05
SRRA,2020-12-17,$15.77
SRRA,2020-12-16,$15.00
SRRA,2020-12-15,$15.05
SRRA,2020-12-14,$15.29
SRRA,2020-12-11,$15.02
SRRA,2020-12-10,$15.01
SRRA,2020-12-09,$15.04
SRRA,2020-12-08,$15.12
SRRA,2020-12-07,$14.66
SRRA,2020-12-04,$14.01
SRRA,2020-12-03,$13.78
SRRA,2020-12-02,$13.72
SRRA,2020-12-01,$13.59
SRRA,2020-11-30,$13.94
SRRA,2020-11-27,$14.20
SRRA,2020-11-25,$14.66
SRRA,2020-11-24,$14.96
SRRA,2020-11-23,$15.14
SRRA,2020-11-20,$15.00
SRRA,2020-11-19,$14.80
SRRA,2020-11-18,$14.77
SRRA,2020-11-17,$14.66
SRRA,2020-11-16,$14.56
SRRA,2020-11-13,$14.86
SRRA,2020-11-12,$14.37
SRRA,2020-11-11,$14.52
SRRA,2020-11-10,$14.07
SRRA,2020-11-09,$14.09
SRRA,2020-11-06,$14.05
SRRA,2020-11-05,$14.17
SRRA,2020-11-04,$13.69
SRRA,2020-11-03,$13.79
SRRA,2020-11-02,$14.58
SRRA,2020-10-30,$13.71
SRRA,2020-10-29,$13.67
SRRA,2020-10-28,$12.76
SRRA,2020-10-27,$12.85
SRRA,2020-10-26,$12.69
SRRA,2020-10-23,$12.75
SRRA,2020-10-22,$12.42
SRRA,2020-10-21,$12.16
SRRA,2020-10-20,$12.35
SRRA,2020-10-19,$12.22
SRRA,2020-10-16,$12.24
SRRA,2020-10-15,$12.14
SRRA,2020-10-14,$12.01
SRRA,2020-10-13,$11.98
SRRA,2020-10-12,$11.90
SRRA,2020-10-09,$11.75
SRRA,2020-10-08,$10.72
SRRA,2020-10-07,$10.55
SRRA,2020-10-06,$10.53
SRRA,2020-10-05,$10.80
SRRA,2020-10-02,$10.60
SRRA,2020-10-01,$11.02
SRRA,2020-09-30,$10.67
SRRA,2020-09-29,$10.80
SRRA,2020-09-28,$10.91
SRRA,2020-09-25,$10.75
SRRA,2020-09-24,$10.55
SRRA,2020-09-23,$10.79
SRRA,2020-09-22,$10.58
SRRA,2020-09-21,$10.76
SRRA,2020-09-18,$11.40
SRRA,2020-09-17,$11.95
SRRA,2020-09-16,$11.90
SRRA,2020-09-15,$11.61
SRRA,2020-09-14,$11.74
SRRA,2020-09-11,$10.58
SRRA,2020-09-10,$11.48
SRRA,2020-09-09,$11.03
SRRA,2020-09-08,$11.04
SRRA,2020-09-04,$11.29
SRRA,2020-09-03,$10.80
SRRA,2020-09-02,$11.56
SRRA,2020-09-01,$11.74
SRRA,2020-08-31,$11.87
SRRA,2020-08-28,$12.23
SRRA,2020-08-27,$12.49
SRRA,2020-08-26,$12.38
SRRA,2020-08-25,$12.50
SRRA,2020-08-24,$12.42
SRRA,2020-08-21,$13.39
SRRA,2020-08-20,$13.90
SRRA,2020-08-19,$13.10
SRRA,2020-08-18,$12.97
SRRA,2020-08-17,$11.93
SRRA,2020-08-14,$11.36
SRRA,2020-08-13,$12.10
SRRA,2020-08-12,$12.15
SRRA,2020-08-11,$12.10
SRRA,2020-08-10,$12.05
SRRA,2020-08-07,$11.80
SRRA,2020-08-06,$11.30
SRRA,2020-08-05,$11.75
SRRA,2020-08-04,$12.05
SRRA,2020-08-03,$11.99
SRRA,2020-07-31,$11.91
SRRA,2020-07-30,$12.50
SRRA,2020-07-29,$12.35
SRRA,2020-07-28,$13.04
SRRA,2020-07-27,$13.07
SRRA,2020-07-24,$13.09
SRRA,2020-07-23,$13.08
SRRA,2020-07-22,$13.20
SRRA,2020-07-21,$13.19
SRRA,2020-07-20,$13.03
SRRA,2020-07-17,$13.20
SRRA,2020-07-16,$12.44
SRRA,2020-07-15,$12.01
SRRA,2020-07-14,$10.90
SRRA,2020-07-13,$11.35
SRRA,2020-07-10,$11.52
SRRA,2020-07-09,$11.83
SRRA,2020-07-08,$11.74
SRRA,2020-07-07,$11.63
SRRA,2020-07-06,$11.65
SRRA,2020-07-02,$11.95
SRRA,2020-07-01,$11.91
SRRA,2020-06-30,$12.10
SRRA,2020-06-29,$12.25
SRRA,2020-06-26,$12.25
SRRA,2020-06-25,$12.84
SRRA,2020-06-24,$12.31
SRRA,2020-06-23,$13.62
SRRA,2020-06-22,$14.05
SRRA,2020-06-19,$14.00
SRRA,2020-06-18,$15.31
SRRA,2020-06-17,$14.89
SRRA,2020-06-16,$14.63
SRRA,2020-06-15,$14.50
SRRA,2020-06-12,$14.06
SRRA,2020-06-11,$13.08
SRRA,2020-06-10,$13.74
SRRA,2020-06-09,$13.98
SRRA,2020-06-08,$14.26
SRRA,2020-06-05,$14.03
SRRA,2020-06-04,$14.81
SRRA,2020-06-03,$14.49
SRRA,2020-06-02,$13.73
SRRA,2020-06-01,$14.03
SRRA,2020-05-29,$14.01
SRRA,2020-05-28,$13.88
SRRA,2020-05-27,$13.69
SRRA,2020-05-26,$13.20
SRRA,2020-05-22,$13.50
SRRA,2020-05-21,$13.23
SRRA,2020-05-20,$12.80
SRRA,2020-05-19,$12.50
SRRA,2020-05-18,$12.01
SRRA,2020-05-15,$12.10
SRRA,2020-05-14,$11.36
SRRA,2020-05-13,$11.16
SRRA,2020-05-12,$11.92
SRRA,2020-05-11,$12.18
SRRA,2020-05-08,$12.07
SRRA,2020-05-07,$12.16
SRRA,2020-05-06,$12.52
SRRA,2020-05-05,$12.89
SRRA,2020-05-04,$13.02
SRRA,2020-05-01,$11.73
SRRA,2020-04-30,$12.31
SRRA,2020-04-29,$12.79
SRRA,2020-04-28,$12.15
SRRA,2020-04-27,$11.81
SRRA,2020-04-24,$11.92
SRRA,2020-04-23,$11.79
SRRA,2020-04-22,$11.37
SRRA,2020-04-21,$11.15
SRRA,2020-04-20,$11.17
SRRA,2020-04-17,$11.07
SRRA,2020-04-16,$11.15
SRRA,2020-04-15,$11.20
SRRA,2020-04-14,$11.81
SRRA,2020-04-13,$11.48
SRRA,2020-04-09,$9.35
SRRA,2020-04-08,$9.28
SRRA,2020-04-07,$9.01
SRRA,2020-04-06,$8.88
SRRA,2020-04-03,$8.99
SRRA,2020-04-02,$9.06
SRRA,2020-04-01,$9.03
SRRA,2020-03-31,$9.82
SRRA,2020-03-30,$9.96
SRRA,2020-03-27,$10.27
SRRA,2020-03-26,$10.49
SRRA,2020-03-25,$9.63
SRRA,2020-03-24,$9.63
SRRA,2020-03-23,$9.78
SRRA,2020-03-20,$9.38
SRRA,2020-03-19,$9.60
SRRA,2020-03-18,$9.51
SRRA,2020-03-17,$9.50
SRRA,2020-03-16,$9.49
SRRA,2020-03-13,$9.24
SRRA,2020-03-12,$9.04
SRRA,2020-03-11,$11.60
SRRA,2020-03-10,$12.03
SRRA,2020-03-09,$12.32
SRRA,2020-03-06,$12.85
SRRA,2020-03-05,$12.03
SRRA,2020-03-04,$12.65
SRRA,2020-03-03,$12.70
SRRA,2020-03-02,$12.65
SRRA,2020-02-28,$11.68
SRRA,2020-02-27,$12.50
SRRA,2020-02-26,$12.95
SRRA,2020-02-25,$13.31
SRRA,2020-02-24,$14.53
SRRA,2020-02-21,$15.30
SRRA,2020-02-20,$15.12
SRRA,2020-02-19,$15.52
SRRA,2020-02-18,$15.55
SRRA,2020-02-14,$15.48
SRRA,2020-02-13,$15.63
SRRA,2020-02-12,$16.70
SRRA,2020-02-11,$15.50
SRRA,2020-02-10,$12.93
SRRA,2020-02-07,$12.68
SRRA,2020-02-06,$13.46
SRRA,2020-02-05,$13.15
SRRA,2020-02-04,$12.66
SRRA,2020-02-03,$12.06
SRRA,2020-01-31,$12.11
SRRA,2020-01-30,$12.10
SRRA,2020-01-29,$12.18
SRRA,2020-01-28,$13.07
SRRA,2020-01-27,$12.41
SRRA,2020-01-24,$12.75
SRRA,2020-01-23,$13.25
SRRA,2020-01-22,$13.91
SRRA,2020-01-21,$15.65
SRRA,2020-01-17,$16.00
SRRA,2020-01-16,$16.92
SRRA,2020-01-15,$17.60
SRRA,2020-01-14,$17.54
SRRA,2020-01-13,$19.55
SRRA,2020-01-10,$15.04
SRRA,2020-01-09,$15.16
SRRA,2020-01-08,$14.56
SRRA,2020-01-07,$15.30
SRRA,2020-01-06,$15.20
SRRA,2020-01-03,$15.92
SRRA,2020-01-02,$15.04
SRRA,2019-12-31,$13.70
SRRA,2019-12-30,$13.39
SRRA,2019-12-27,$13.60
SRRA,2019-12-26,$13.60
SRRA,2019-12-24,$13.70
SRRA,2019-12-23,$13.52
SRRA,2019-12-20,$13.76
SRRA,2019-12-19,$13.74
SRRA,2019-12-18,$14.12
SRRA,2019-12-17,$14.07
SRRA,2019-12-16,$13.85
SRRA,2019-12-13,$13.96
SRRA,2019-12-12,$14.20
SRRA,2019-12-11,$15.76
SRRA,2019-12-10,$15.39
SRRA,2019-12-09,$17.50
SRRA,2019-12-06,$19.40
SRRA,2019-12-05,$15.32
SRRA,2019-12-04,$16.95
SRRA,2019-12-03,$19.08
SRRA,2019-12-02,$20.00
SRRA,2019-11-29,$13.87
SRRA,2019-11-27,$13.20
SRRA,2019-11-26,$11.08
SRRA,2019-11-25,$10.04
SRRA,2019-11-22,$9.80
SRRA,2019-11-21,$9.37
SRRA,2019-11-20,$9.32
SRRA,2019-11-19,$9.80
SRRA,2019-11-18,$9.99
SRRA,2019-11-15,$9.59
SRRA,2019-11-14,$10.00
SRRA,2019-11-13,$10.00
SRRA,2019-11-12,$10.16
SRRA,2019-11-11,$10.39
SRRA,2019-11-08,$10.38
SRRA,2019-11-07,$10.02
SRRA,2019-11-06,$13.90
SRRA,2019-11-05,$13.00
SRRA,2019-11-04,$13.60
SRRA,2019-11-01,$13.10
SRRA,2019-10-31,$12.40
SRRA,2019-10-30,$11.80
SRRA,2019-10-29,$12.00
SRRA,2019-10-28,$12.00
SRRA,2019-10-25,$12.00
SRRA,2019-10-24,$11.76
SRRA,2019-10-23,$11.97
SRRA,2019-10-22,$12.33
SRRA,2019-10-21,$13.60
SRRA,2019-10-18,$13.46
SRRA,2019-10-17,$13.15
SRRA,2019-10-16,$12.00
SRRA,2019-10-15,$12.00
SRRA,2019-10-14,$12.96
SRRA,2019-10-11,$12.44
SRRA,2019-10-10,$12.96
SRRA,2019-10-09,$12.29
SRRA,2019-10-08,$12.76
SRRA,2019-10-07,$13.58
SRRA,2019-10-04,$13.60
SRRA,2019-10-03,$14.00
SRRA,2019-10-02,$15.22
SRRA,2019-10-01,$15.48
SRRA,2019-09-30,$15.62
SRRA,2019-09-27,$16.00
SRRA,2019-09-26,$16.26
SRRA,2019-09-25,$16.40
SRRA,2019-09-24,$16.22
SRRA,2019-09-23,$16.88
SRRA,2019-09-20,$16.80
SRRA,2019-09-19,$18.60
SRRA,2019-09-18,$18.14
SRRA,2019-09-17,$18.19
SRRA,2019-09-16,$18.19
SRRA,2019-09-13,$18.31
SRRA,2019-09-12,$18.54
SRRA,2019-09-11,$17.38
SRRA,2019-09-10,$16.40
SRRA,2019-09-09,$16.49
SRRA,2019-09-06,$16.12
SRRA,2019-09-05,$16.43
SRRA,2019-09-04,$16.79
SRRA,2019-09-03,$16.90
SRRA,2019-08-30,$16.94
SRRA,2019-08-29,$17.18
SRRA,2019-08-28,$18.42
SRRA,2019-08-27,$17.37
SRRA,2019-08-26,$17.20
SRRA,2019-08-23,$16.60
SRRA,2019-08-22,$17.50
SRRA,2019-08-21,$17.79
SRRA,2019-08-20,$17.60
SRRA,2019-08-19,$17.50
SRRA,2019-08-16,$17.02
SRRA,2019-08-15,$17.20
SRRA,2019-08-14,$17.60
SRRA,2019-08-13,$18.84
SRRA,2019-08-12,$18.87
SRRA,2019-08-09,$19.24
SRRA,2019-08-08,$19.42
SRRA,2019-08-07,$19.54
SRRA,2019-08-06,$20.22
SRRA,2019-08-05,$19.46
SRRA,2019-08-02,$20.03
SRRA,2019-08-01,$20.32
SRRA,2019-07-31,$20.85
SRRA,2019-07-30,$20.39
SRRA,2019-07-29,$19.34
SRRA,2019-07-26,$19.71
SRRA,2019-07-25,$20.12
SRRA,2019-07-24,$21.60
SRRA,2019-07-23,$21.20
SRRA,2019-07-22,$21.39
SRRA,2019-07-19,$22.00
SRRA,2019-07-18,$22.38
SRRA,2019-07-17,$22.20
SRRA,2019-07-16,$22.93
SRRA,2019-07-15,$23.88
SRRA,2019-07-12,$26.00
SRRA,2019-07-11,$22.68
SRRA,2019-07-10,$22.80
SRRA,2019-07-09,$22.58
SRRA,2019-07-08,$22.41
SRRA,2019-07-05,$22.61
SRRA,2019-07-03,$21.61
SRRA,2019-07-02,$21.56
SRRA,2019-07-01,$22.00
SRRA,2019-06-28,$22.40
SRRA,2019-06-27,$23.24
SRRA,2019-06-26,$23.60
SRRA,2019-06-25,$23.20
SRRA,2019-06-24,$24.80
SRRA,2019-06-21,$25.80
SRRA,2019-06-20,$25.92
SRRA,2019-06-19,$26.12
SRRA,2019-06-18,$25.94
SRRA,2019-06-17,$27.20
SRRA,2019-06-14,$26.40
SRRA,2019-06-13,$26.40
SRRA,2019-06-12,$24.76
SRRA,2019-06-11,$26.42
SRRA,2019-06-10,$28.40
SRRA,2019-06-07,$27.44
SRRA,2019-06-06,$28.71
SRRA,2019-06-05,$31.20
SRRA,2019-06-04,$33.86
SRRA,2019-06-03,$34.40
SRRA,2019-05-31,$45.20
SRRA,2019-05-30,$47.20
SRRA,2019-05-29,$50.00
SRRA,2019-05-28,$50.80
SRRA,2019-05-24,$55.20
SRRA,2019-05-23,$54.80
SRRA,2019-05-22,$56.40
SRRA,2019-05-21,$58.00
SRRA,2019-05-20,$56.40
SRRA,2019-05-17,$58.40
SRRA,2019-05-16,$59.20
SRRA,2019-05-15,$61.20
SRRA,2019-05-14,$57.20
SRRA,2019-05-13,$56.00
SRRA,2019-05-10,$58.00
SRRA,2019-05-09,$56.00
SRRA,2019-05-08,$57.60
SRRA,2019-05-07,$59.60
SRRA,2019-05-06,$58.80
SRRA,2019-05-03,$57.60
SRRA,2019-05-02,$56.40
SRRA,2019-05-01,$54.80
SRRA,2019-04-30,$60.00
SRRA,2019-04-29,$62.00
SRRA,2019-04-26,$65.20
SRRA,2019-04-25,$63.60
SRRA,2019-04-24,$63.20
SRRA,2019-04-23,$63.20
SRRA,2019-04-22,$58.00
SRRA,2019-04-18,$58.40
SRRA,2019-04-17,$57.60
SRRA,2019-04-16,$55.20
SRRA,2019-04-15,$56.00
SRRA,2019-04-12,$58.00
SRRA,2019-04-11,$60.00
SRRA,2019-04-10,$62.40
SRRA,2019-04-09,$60.80
SRRA,2019-04-08,$62.40
SRRA,2019-04-05,$61.60
SRRA,2019-04-04,$62.80
SRRA,2019-04-03,$66.40
SRRA,2019-04-02,$65.20
SRRA,2019-04-01,$68.00
SRRA,2019-03-29,$68.40
SRRA,2019-03-28,$69.60
SRRA,2019-03-27,$70.80
SRRA,2019-03-26,$73.00
SRRA,2019-03-25,$73.20
SRRA,2019-03-22,$74.80
SRRA,2019-03-21,$76.40
SRRA,2019-03-20,$75.60
SRRA,2019-03-19,$76.80
SRRA,2019-03-18,$74.00
SRRA,2019-03-15,$74.40
SRRA,2019-03-14,$76.00
SRRA,2019-03-13,$73.20
SRRA,2019-03-12,$73.60
SRRA,2019-03-11,$73.60
SRRA,2019-03-08,$72.40
SRRA,2019-03-07,$73.60
SRRA,2019-03-06,$73.20
SRRA,2019-03-05,$78.80
SRRA,2019-03-04,$78.40
SRRA,2019-03-01,$75.60
SRRA,2019-02-28,$77.60
SRRA,2019-02-27,$72.80
SRRA,2019-02-26,$69.20
SRRA,2019-02-25,$69.20
SRRA,2019-02-22,$69.20
SRRA,2019-02-21,$67.60
SRRA,2019-02-20,$64.80
SRRA,2019-02-19,$68.00
SRRA,2019-02-15,$63.20
SRRA,2019-02-14,$62.00
SRRA,2019-02-13,$61.60
SRRA,2019-02-12,$60.00
SRRA,2019-02-11,$58.80
SRRA,2019-02-08,$60.80
SRRA,2019-02-07,$61.60
SRRA,2019-02-06,$56.40
SRRA,2019-02-05,$55.82
SRRA,2019-02-04,$55.20
SRRA,2019-02-01,$54.00
SRRA,2019-01-31,$54.40
SRRA,2019-01-30,$54.00
SRRA,2019-01-29,$54.00
SRRA,2019-01-28,$53.60
SRRA,2019-01-25,$54.00
SRRA,2019-01-24,$53.20
SRRA,2019-01-23,$54.00
SRRA,2019-01-22,$56.40
