ticker,date,close
STSA,2020-11-05,$4.86
STSA,2020-11-04,$4.86
STSA,2020-11-03,$4.86
STSA,2020-11-02,$4.86
STSA,2020-10-30,$4.86
STSA,2020-10-29,$4.86
STSA,2020-10-28,$4.86
STSA,2020-10-27,$3.83
STSA,2020-10-26,$3.94
STSA,2020-10-23,$4.03
STSA,2020-10-22,$3.94
STSA,2020-10-21,$3.87
STSA,2020-10-20,$4.86
STSA,2020-10-19,$4.86
STSA,2020-10-16,$4.86
STSA,2020-10-15,$4.86
STSA,2020-10-14,$4.86
STSA,2020-10-13,$4.86
STSA,2020-10-12,$4.86
STSA,2020-10-09,$4.86
STSA,2020-10-08,$4.86
STSA,2020-10-07,$4.86
STSA,2020-10-06,$4.86
STSA,2020-10-05,$4.86
STSA,2020-10-02,$4.86
STSA,2020-10-01,$4.86
STSA,2020-09-30,$4.86
STSA,2020-09-29,$4.86
STSA,2020-09-28,$4.86
STSA,2020-09-25,$4.86
STSA,2020-09-24,$4.86
STSA,2020-09-23,$4.86
STSA,2020-09-22,$4.86
STSA,2020-09-21,$4.86
STSA,2020-09-18,$4.86
STSA,2020-09-17,$4.86
STSA,2020-09-16,$4.86
STSA,2020-09-15,$4.86
STSA,2020-09-14,$4.73
STSA,2020-09-11,$4.83
STSA,2020-09-10,$5.62
STSA,2020-09-09,$23.34
STSA,2020-09-08,$22.48
STSA,2020-09-04,$23.12
STSA,2020-09-03,$22.96
STSA,2020-09-02,$22.39
STSA,2020-09-01,$21.92
STSA,2020-08-31,$23.03
STSA,2020-08-28,$22.75
STSA,2020-08-27,$22.92
STSA,2020-08-26,$24.34
STSA,2020-08-25,$23.71
STSA,2020-08-24,$23.94
STSA,2020-08-21,$24.56
STSA,2020-08-20,$24.39
STSA,2020-08-19,$24.17
STSA,2020-08-18,$24.56
STSA,2020-08-17,$25.04
STSA,2020-08-14,$24.72
STSA,2020-08-13,$22.90
STSA,2020-08-12,$24.00
STSA,2020-08-11,$24.95
STSA,2020-08-10,$25.00
STSA,2020-08-07,$24.98
STSA,2020-08-06,$24.76
STSA,2020-08-05,$25.63
STSA,2020-08-04,$22.79
STSA,2020-08-03,$23.00
STSA,2020-07-31,$23.61
STSA,2020-07-30,$24.47
STSA,2020-07-29,$25.11
STSA,2020-07-28,$25.40
STSA,2020-07-27,$25.70
STSA,2020-07-24,$25.63
STSA,2020-07-23,$25.74
STSA,2020-07-22,$25.55
STSA,2020-07-21,$26.25
STSA,2020-07-20,$26.72
STSA,2020-07-17,$27.53
STSA,2020-07-16,$27.98
STSA,2020-07-15,$28.47
STSA,2020-07-14,$26.11
STSA,2020-07-13,$24.53
STSA,2020-07-10,$25.75
STSA,2020-07-09,$25.51
STSA,2020-07-08,$25.96
STSA,2020-07-07,$28.00
STSA,2020-07-06,$28.08
STSA,2020-07-02,$27.25
STSA,2020-07-01,$27.20
STSA,2020-06-30,$28.76
STSA,2020-06-29,$27.97
STSA,2020-06-26,$30.00
STSA,2020-06-25,$32.19
STSA,2020-06-24,$30.83
STSA,2020-06-23,$34.03
STSA,2020-06-22,$34.69
STSA,2020-06-19,$31.94
STSA,2020-06-18,$30.80
STSA,2020-06-17,$28.95
STSA,2020-06-16,$28.60
STSA,2020-06-15,$28.68
STSA,2020-06-12,$26.99
STSA,2020-06-11,$26.50
STSA,2020-06-10,$28.99
STSA,2020-06-09,$28.62
STSA,2020-06-08,$28.42
STSA,2020-06-05,$26.78
STSA,2020-06-04,$27.00
STSA,2020-06-03,$26.35
STSA,2020-06-02,$25.09
STSA,2020-06-01,$24.66
STSA,2020-05-29,$26.20
STSA,2020-05-28,$25.94
STSA,2020-05-27,$24.97
STSA,2020-05-26,$25.94
STSA,2020-05-22,$25.98
STSA,2020-05-21,$25.94
STSA,2020-05-20,$26.00
STSA,2020-05-19,$20.71
STSA,2020-05-18,$22.88
STSA,2020-05-15,$22.42
STSA,2020-05-14,$19.91
STSA,2020-05-13,$18.76
STSA,2020-05-12,$19.95
STSA,2020-05-11,$19.87
STSA,2020-05-08,$19.51
STSA,2020-05-07,$19.43
STSA,2020-05-06,$20.35
STSA,2020-05-05,$20.00
STSA,2020-05-04,$18.70
STSA,2020-05-01,$18.28
STSA,2020-04-30,$19.60
STSA,2020-04-29,$20.00
STSA,2020-04-28,$18.45
STSA,2020-04-27,$19.69
STSA,2020-04-24,$18.22
STSA,2020-04-23,$18.66
STSA,2020-04-22,$18.04
STSA,2020-04-21,$17.47
STSA,2020-04-20,$17.61
STSA,2020-04-17,$17.54
STSA,2020-04-16,$17.90
STSA,2020-04-15,$18.26
STSA,2020-04-14,$20.04
STSA,2020-04-13,$19.28
STSA,2020-04-09,$18.09
STSA,2020-04-08,$17.75
STSA,2020-04-07,$16.89
STSA,2020-04-06,$17.50
STSA,2020-04-03,$16.18
STSA,2020-04-02,$16.75
STSA,2020-04-01,$16.01
STSA,2020-03-31,$21.52
STSA,2020-03-30,$19.89
STSA,2020-03-27,$18.83
STSA,2020-03-26,$18.82
STSA,2020-03-25,$16.48
STSA,2020-03-24,$17.49
STSA,2020-03-23,$16.98
STSA,2020-03-20,$19.79
STSA,2020-03-19,$16.46
STSA,2020-03-18,$15.38
STSA,2020-03-17,$17.08
STSA,2020-03-16,$14.53
STSA,2020-03-13,$17.44
STSA,2020-03-12,$17.27
STSA,2020-03-11,$23.75
STSA,2020-03-10,$29.01
STSA,2020-03-09,$25.62
STSA,2020-03-06,$26.00
STSA,2020-03-05,$26.91
STSA,2020-03-04,$29.00
STSA,2020-03-03,$26.47
STSA,2020-03-02,$29.12
STSA,2020-02-28,$28.49
STSA,2020-02-27,$26.02
STSA,2020-02-26,$26.38
STSA,2020-02-25,$26.10
STSA,2020-02-24,$26.35
STSA,2020-02-21,$27.18
STSA,2020-02-20,$28.62
STSA,2020-02-19,$29.04
STSA,2020-02-18,$29.14
STSA,2020-02-14,$28.30
STSA,2020-02-13,$29.35
STSA,2020-02-12,$28.18
STSA,2020-02-11,$27.09
STSA,2020-02-10,$29.60
STSA,2020-02-07,$30.69
STSA,2020-02-06,$23.21
STSA,2020-02-05,$23.71
STSA,2020-02-04,$24.58
STSA,2020-02-03,$25.75
STSA,2020-01-31,$24.72
STSA,2020-01-30,$25.59
STSA,2020-01-29,$29.03
STSA,2020-01-28,$25.47
STSA,2020-01-27,$19.60
STSA,2020-01-24,$19.67
STSA,2020-01-23,$19.98
STSA,2020-01-22,$20.05
STSA,2020-01-21,$19.90
STSA,2020-01-17,$19.58
STSA,2020-01-16,$18.98
STSA,2020-01-15,$17.13
STSA,2020-01-14,$17.01
STSA,2020-01-13,$17.98
STSA,2020-01-10,$17.88
STSA,2020-01-09,$18.75
STSA,2020-01-08,$18.69
STSA,2020-01-07,$18.68
STSA,2020-01-06,$18.50
STSA,2020-01-03,$18.85
STSA,2020-01-02,$19.65
STSA,2019-12-31,$19.68
STSA,2019-12-30,$19.50
STSA,2019-12-27,$19.11
STSA,2019-12-26,$19.45
STSA,2019-12-24,$18.94
STSA,2019-12-23,$18.05
STSA,2019-12-20,$18.31
STSA,2019-12-19,$18.50
STSA,2019-12-18,$17.75
STSA,2019-12-17,$15.82
STSA,2019-12-16,$13.24
STSA,2019-12-13,$13.93
STSA,2019-12-12,$11.85
STSA,2019-12-11,$11.62
STSA,2019-12-10,$12.23
STSA,2019-12-09,$13.48
STSA,2019-12-06,$13.92
STSA,2019-12-05,$15.11
STSA,2019-12-04,$14.13
STSA,2019-12-03,$13.33
STSA,2019-12-02,$14.35
STSA,2019-11-29,$15.79
STSA,2019-11-27,$15.76
STSA,2019-11-26,$15.50
STSA,2019-11-25,$15.09
STSA,2019-11-22,$15.40
STSA,2019-11-21,$17.29
STSA,2019-11-20,$18.25
STSA,2019-11-19,$18.15
STSA,2019-11-18,$18.18
STSA,2019-11-15,$18.25
STSA,2019-11-14,$17.94
STSA,2019-11-13,$18.01
STSA,2019-11-12,$16.50
STSA,2019-11-11,$16.64
STSA,2019-11-08,$17.63
STSA,2019-11-07,$17.50
STSA,2019-11-06,$15.46
STSA,2019-11-05,$14.80
STSA,2019-11-04,$13.14
STSA,2019-11-01,$11.95
STSA,2019-10-31,$11.78
STSA,2019-10-30,$11.43
STSA,2019-10-29,$11.30
STSA,2019-10-28,$11.59
STSA,2019-10-25,$11.14
STSA,2019-10-24,$10.69
STSA,2019-10-23,$11.13
STSA,2019-10-22,$11.45
STSA,2019-10-21,$12.02
STSA,2019-10-18,$10.34
STSA,2019-10-17,$9.83
STSA,2019-10-16,$9.53
STSA,2019-10-15,$9.32
STSA,2019-10-14,$9.38
STSA,2019-10-11,$9.73
STSA,2019-10-10,$10.30
STSA,2019-10-09,$9.36
STSA,2019-10-08,$10.02
STSA,2019-10-07,$10.70
STSA,2019-10-04,$11.25
STSA,2019-10-03,$11.79
STSA,2019-10-02,$11.33
STSA,2019-10-01,$14.52
STSA,2019-09-30,$15.01
STSA,2019-09-27,$15.00
STSA,2019-09-26,$15.00
STSA,2019-09-25,$15.07
STSA,2019-09-24,$15.06
STSA,2019-09-23,$14.98
STSA,2019-09-20,$15.75
STSA,2019-09-19,$15.57
STSA,2019-09-18,$15.53
STSA,2019-09-17,$16.50
STSA,2019-09-16,$15.78
STSA,2019-09-13,$16.90
STSA,2016-09-16,$33.10
STSA,2014-04-23,$33.10
STSA,2014-04-22,$33.10
STSA,2014-04-21,$33.10
STSA,2014-04-17,$33.10
STSA,2014-04-16,$33.61
STSA,2014-04-15,$33.46
STSA,2014-04-14,$32.48
STSA,2014-04-11,$31.81
STSA,2014-04-10,$31.93
STSA,2014-04-09,$32.75
STSA,2014-04-08,$32.84
STSA,2014-04-07,$33.06
STSA,2014-04-04,$33.26
STSA,2014-04-03,$34.16
STSA,2014-04-02,$34.44
STSA,2014-04-01,$34.18
STSA,2014-03-31,$33.33
STSA,2014-03-28,$32.27
STSA,2014-03-27,$32.34
STSA,2014-03-26,$32.93
STSA,2014-03-25,$33.65
STSA,2014-03-24,$33.90
STSA,2014-03-21,$33.86
STSA,2014-03-20,$34.44
STSA,2014-03-19,$33.30
STSA,2014-03-18,$33.04
STSA,2014-03-17,$33.29
STSA,2014-03-14,$33.23
STSA,2014-03-13,$33.03
STSA,2014-03-12,$33.20
STSA,2014-03-11,$33.36
STSA,2014-03-10,$33.50
STSA,2014-03-07,$33.41
STSA,2014-03-06,$33.05
STSA,2014-03-05,$32.63
STSA,2014-03-04,$32.75
STSA,2014-03-03,$31.87
STSA,2014-02-28,$31.67
STSA,2014-02-27,$31.05
STSA,2014-02-26,$30.72
STSA,2014-02-25,$30.29
STSA,2014-02-24,$30.91
STSA,2014-02-21,$30.08
STSA,2014-02-20,$29.91
STSA,2014-02-19,$29.74
STSA,2014-02-18,$30.88
STSA,2014-02-14,$30.60
STSA,2014-02-13,$30.68
STSA,2014-02-12,$30.66
STSA,2014-02-11,$30.79
STSA,2014-02-10,$30.53
STSA,2014-02-07,$31.06
STSA,2014-02-06,$30.84
STSA,2014-02-05,$30.05
STSA,2014-02-04,$30.47
STSA,2014-02-03,$30.10
STSA,2014-01-31,$31.50
STSA,2014-01-30,$32.15
STSA,2014-01-29,$32.20
STSA,2014-01-28,$32.42
STSA,2014-01-27,$32.60
STSA,2014-01-24,$33.45
STSA,2014-01-23,$34.20
STSA,2014-01-22,$33.97
STSA,2014-01-21,$33.51
STSA,2014-01-17,$32.93
STSA,2014-01-16,$32.75
STSA,2014-01-15,$33.10
STSA,2014-01-14,$32.96
STSA,2014-01-13,$32.93
STSA,2014-01-10,$33.34
STSA,2014-01-09,$33.78
STSA,2014-01-08,$33.86
STSA,2014-01-07,$33.55
STSA,2014-01-06,$33.37
STSA,2014-01-03,$33.37
STSA,2014-01-02,$33.30
STSA,2013-12-31,$34.08
STSA,2013-12-30,$34.09
STSA,2013-12-27,$34.22
STSA,2013-12-26,$34.41
STSA,2013-12-24,$34.45
STSA,2013-12-23,$34.45
STSA,2013-12-20,$33.55
STSA,2013-12-19,$32.97
STSA,2013-12-18,$33.27
STSA,2013-12-17,$33.08
STSA,2013-12-16,$32.93
STSA,2013-12-13,$32.47
STSA,2013-12-12,$32.65
STSA,2013-12-11,$32.22
STSA,2013-12-10,$32.24
STSA,2013-12-09,$32.68
STSA,2013-12-06,$33.13
STSA,2013-12-05,$32.53
STSA,2013-12-04,$32.36
STSA,2013-12-03,$32.40
STSA,2013-12-02,$32.37
STSA,2013-11-29,$32.65
STSA,2013-11-27,$32.41
STSA,2013-11-26,$32.29
STSA,2013-11-25,$31.85
STSA,2013-11-22,$31.63
STSA,2013-11-21,$31.29
STSA,2013-11-20,$30.52
STSA,2013-11-19,$30.43
STSA,2013-11-18,$30.44
STSA,2013-11-15,$30.44
STSA,2013-11-14,$30.86
STSA,2013-11-13,$30.77
STSA,2013-11-12,$30.52
STSA,2013-11-11,$30.59
STSA,2013-11-08,$30.53
STSA,2013-11-07,$29.32
STSA,2013-11-06,$29.50
STSA,2013-11-05,$29.39
STSA,2013-11-04,$29.12
STSA,2013-11-01,$28.98
STSA,2013-10-31,$28.96
STSA,2013-10-30,$29.46
STSA,2013-10-29,$29.49
STSA,2013-10-28,$29.51
STSA,2013-10-25,$29.45
STSA,2013-10-24,$29.66
STSA,2013-10-23,$29.57
STSA,2013-10-22,$29.58
STSA,2013-10-21,$29.33
STSA,2013-10-18,$29.20
STSA,2013-10-17,$29.19
STSA,2013-10-16,$29.46
STSA,2013-10-15,$29.09
STSA,2013-10-14,$29.33
STSA,2013-10-11,$29.28
STSA,2013-10-10,$29.24
STSA,2013-10-09,$28.73
STSA,2013-10-08,$28.45
STSA,2013-10-07,$28.90
STSA,2013-10-04,$29.04
STSA,2013-10-03,$28.83
STSA,2013-10-02,$28.94
STSA,2013-10-01,$29.00
STSA,2013-09-30,$28.65
STSA,2013-09-27,$28.58
STSA,2013-09-26,$28.39
STSA,2013-09-25,$28.48
